basepk;speechtext;speakername;year
1361560;attent call item day paper follow incid occur mr coldwel main speaker meet said norman jaqu social credit wetaskiwin hous common declar hous financ control jew apolog retract anyth said hous public platform outsid hous challeng rosetown biggar mr coldwel show made statement said intern financ jewish control go say evid c c f intend make control nation use strong arm gestapo enforc control;Norman Jaques;1944
1361561;c c f storm trooper call;Frederick Clayton Casselman;1944
1361565;committe resolut dividend paid own subsidiari non resid compani canadian parent compani exempt tax receiv parent compani;Joseph-Arthur Bradette;1944
1361566;parliamentari assist indic amount tax forgon adopt resolut;Stanley Howard Knowles;1944
1361567;inform would show amount tax forgon gentleman put committe appreci purpos propos amend avoid tripl taxat situat respect own subsidiari dividend parent compani exempt tax hand subsidiari word compani compani dividend exempt tax avoid doubl taxat law stand present foreign subsidiari tax foreign countri say unit state rate compar forc profit effect subject tripl taxat tax foreign countri tax hand parent compani tax distribut sharehold tax rate foreign countri lower canadian tax rate would benefit complet tax exempt dividend receiv foreign subsidiari compani cours intent resolut order guard possibl situat go minist move amend resolut effect provid tax credit cover amount tax paid foreign countri own subsidiari canadian corpor basi tax advantag parent canadian parent compani would tax situat though individu carri busi count tri subject tax foreign countri incom war tax;Douglas Charles Abbott;1944
1361568;case own subsidiari canadian compani oper canadian charter foreign countri would posit law stand present b propos chang meant non resid would non resid compani;Richard Burpee Hanson;1944
1361569;must apolog much nois could get friend point own subsidiari resid subject payment canadian incom tax bring dividend taxabl incom hand parent compani;Douglas Charles Abbott;1944
1361570;understand meant resid case gave compani subsidiari compani oper canadian charter say capit structur set canadian compani act oper unit state non resid compani within mean resolut;Richard Burpee Hanson;1944
1361571;resid fact case friend cite may compani come section k incom war tax act brazilian traction exampl kind compani incorpor busi asset situat outsid oper outsid;Douglas Charles Abbott;1944
1361572;subsidiari;Richard Burpee Hanson;1944
1361573;subsidiari;Douglas Charles Abbott;1944
1361574;mind give name compani fraser compani limit canadian corpor subsidiari own subsidiari fraser paper limit incorpor new brunswick charter asset situat across saint john river state main whole undertak carri posit compani respect provis resolut depend mean give word resid nonresid non resid compani;Richard Burpee Hanson;1944
1361575;think posit compani would canadian compani carri busi entitl take credit tax oblig pay foreign jurisdict therefor compani need protect propos resolut receiv credit foreign tax canadian tax return resolut contempl own subsidiari canadian compani incorpor oper canadian taxpay posit take credit canadian taxpay tax paid foreign jurisdict although fact equiti compani own canadian taxpay;Douglas Charles Abbott;1944
1361576;think explain situat want clarif meant non resid compani compani resid legal domicil legal domicil exampl gave oper unit state would better made clear legisl resid compani mean non resid compani mean;Richard Burpee Hanson;1944
1361577;consider given draft legisl friend know long line case lay resid compani taxat purpos;Douglas Charles Abbott;1944
1361578;word legal domicil use;Richard Burpee Hanson;1944
1361579;compani resid taxat purpos;Douglas Charles Abbott;1944
1361580;statut;Richard Burpee Hanson;1944
1361581;ye;Douglas Charles Abbott;1944
1361582;move mr gibson resolut resolut amend incom war tax act delet follow substitut therefor provis permit taxpay deduct tax amount paid foreign countri incom tax respect incom taxpay sourc amend permit canadian parent compani deduct tax amount paid foreign countri own subsidiari compani respect portion profit subsidiari compani deem paid way dividend canadian parent compani taxat year dividend presum paid subsidiari compani profit earn;Joseph-Arthur Bradette;1944
1361583;ought understand resolut carri brazilian traction compani refer compos number subsidiari compani sao paulo tramway light power compani rio de janeiro tramway compani brazilian telephon compani brazilian hydro incom war tax electr compani other subsidiari compani incorpor brazil form brazilian traction compani hold compani brazilian traction compani deriv whole revenu subsidiari compani dividend sole sourc revenu brazilian traction compani tax rate forti per cent whatev corpor rate brazilian traction compani pay money individu sharehold tax resolut intend overcom doubl rate incom tax subsidiari compani;Agar Rodney Adamson;1944
1361584;resolut noth situat brazilian traction compani wish go long dissert incom tax happen brazilian traction compani exempt payment canadian incom tax section k incom war tax act section differ consid provis affect situat brazilian traction compani underestand brazilian traction compani compani canadian incom tax payer exempt section k incom war tax act;Douglas Charles Abbott;1944
1361585;return foreign compani;Richard Burpee Hanson;1944
