basepk;speechtext;speakername;year
3763947;mr speaker rumour hear true thirti third parliament dissolv matter day women total member elect hous common rise today pay tribut colleagu leav hous speak madam theres killen pat carney miss paulin jewett play import role lead women countri public life insight intellig help formul polici legisl fair lucid critiqu legisl formul translat theres killen dedic caus disabl homeless make lot nois rememb effect accomplish area pension women work home english paulin jewett rememb work judici committe constitut committe time women manag mobil forc entrench basic right equal constitut noteworthi women paulin jewett provid courag strength inspir pat carney forefront import debat face countri laud abil hold fair abil voic opinion heard abil listen women wish good luck futur endeavour recent arriv polit extend mani thank;Lucie Pépin;1988
3763949;mr speaker protect citizen valu right countri regard concern express canadian intern human right organ plight canadian citizen resid etobicok north refer balkar singh detent india sinc renown intern organ amnesti intern report last month urg indian govern releas charg bring trial normal judici procedur customari legal safeguard recogn effort govern obtain consular access detaine ensur adequ medic treatment cessat tortur would like member join urg indian govern bring balkar singh trial earliest opportun urg govern continu worthi effort bring matter earli resolv;Robert Pennock;1988
3763951;mr speaker lost best patriot best philosoph death georg grant man wrote lament nation lament capitul canadian ident valu american pressur lament mani canadian saw heard georg grant write someon understood could resist give temptat continent american technolog etho poverti spirit lie root advanc liber capit georg grant understood modern mind could discern explor moral fault line crevic modern mind take grant object realiti collect held uncrit belief septemb book technolog empir english speak justic technolog justic given warn unheed new tyranni court turn back best philosoph polit tradit u free trade agreement goe georg grant spare final assault love time recov play reveil countri save philosoph vindic;William Alexander (Bill) Blaikie;1988
3763953;mr speaker royal canadian mint enjoy proud reput foremost produc high qualiti preciou metal coin entir world mapl leaf gold coin sought coin collector investor look secur store valu major produc platinum natur get platinum coin busi last thursday special strike ceremoni initi product platinum mapl leaf coin mark start success ventur royal canadian mint;Dave Nickerson;1988
3763954;hear hear;Some Hon. Members:;1988
3763956;mr speaker morn leader offici opposit mr turner futur prime minist elect announc pride platform liber parti respect environ qualiti life profession ethic find hearten futur liber govern correct injustic elderli famili middl low incom perpetr conserv govern mr speaker morn proud join leader liber parti announc forti object liber vision peopl choos sleazi dishonest conserv govern honest liber govern;Jean-Claude Malépart;1988
3763958;mr speaker night surpris disappoint hear right leader opposit mr turner state abil protect environ threaten free trade agreement bunch nonsens leader opposit benefit let refer agreement import export control measur justifi necessari protect human anim plant life health measur protect environ endang speci tri scare peopl start listen b c liber senat georg van roggen former liber cabinet minist gerald reagan liber premier new brunswick liber premier quebec countless liber agre agreement good otherwis think go bad liber parti;Rob Nicholson;1988
3763960;mr speaker last june feder court rule unemploy insur act unfair natur parent deni benefit child care enjoy adopt parent decis make clear distinct matern benefit receiv women health reason parent benefit paid adopt parent child care emot develop conserv govern appeal decis wish take retrograd step new democrat hope govern listen group canadian labour congress canadian advisori council statu women nation associ women law accept rule implement parent leav canadian parent without jeopard matern leav benefit septemb move ensur provid child care benefit avail industri countri;Marion Dewar;1988
3763962;mr speaker liber start unveil elect promis leader say would proceed sale tax reform would tinker present per cent manufactur sale tax perpetu unfair continu disadvantag domest manufactur leader opposit mr turner check member parti sit financ committe shown consider interest substanti sale tax reform split parti polici new liber parti cours could expect liber leader minist financ father deficit rais expenditur per cent per year without increas revenu start inflationari spiral led recess decad liber shown parti past polici hurt export kill job old way old time canadian fool want demand better;Mary Collins;1988
3763964;mr speaker educ ought prioriti govern side hous place high regard educ institut countri understand financi sacrific student must make studi post secondari institut dismay learn govern tax graduat scholarship receiv letter graduat student sudburi ontario receiv scholarship studi complet tax return found pay tax speaker unjust govern encourag academ excel youth benefit countri whole turn tax money student use upgrad ridicul govern seen substanti tax increas canadian histori problem wrong peopl one target pay tax tax student bursari profit compani year pay tax taxpay made last year paid tax peopl made last year paid tax time govern take student consider time govern call elect peopl choic make next elect;David Charles Dingwall;1988
