basepk;speechtext;speakername;year
3361880;madam speaker wherea develop peac river tar sand would creat thousand job across time countri need job move second okanagan north mr dantzer minist energi mine resourc everyth power make tar sand project proceed;Albert Glen Cooper;1982
3361881;unanim consent motion;Jeanne Sauvé;1982
3361882;agre;Some hon. Members:;1982
3361883;;Some hon. Members:;1982
3361885;madam speaker special interest wish success multi parti democraci thrive zimbabw recent event give grave caus concern regard kind democraci countri imprison parliament mr w e stuttaford threat arrest parliament mr denni walker imprison black leader oppos rule parti make concern futur move second st john west mr crosbi secretari state extern affair establish special liaison govern zimbabw regist concern monitor level polit freedom parti countri;Benno Friesen;1982
3361890;madam speaker feder ride liber incumb terrifi voter recipi million feder dollar earmark make work project cynic thinli disguis attempt buy voter money view treacheri madam speaker move second cariboo chilcotin mr greenaway canadian allow exercis franchis may indic revuls blatant vote buy ploy defeat current liber member parliament;Claude Girvin (Girve) Fretz;1982
3361891;oh;Some hon. Members:;1982
3361892;hear hear;Some hon. Members:;1982
3361897;madam speaker rise pursuant stand order manitoba court appeal quash citi winnipeg anti sniff bylaw design discourag avail model glue plastic cement snif juvenil practic known seriou damag young user problem winnipeg north canadian citi argument bylaw accept appeal court issu matter feder jurisdict need dealt parliament therefor move second winnipeg north mr orlikow hous urg minist justic put parliament legisl propos deal seriou problem may mechan place help protect mind live young canadian reason need dealt hous see recours cheap danger escap solvent intox;William Alexander (Bill) Blaikie;1982
3361902;madam speaker yesterday elgin mr wise ask minist agricultur mr whelan propos aid farmer sinc farm credit corpor small busi develop bond fail farm credit corpor fund bank reluct issu small busi develop bond minist gave idiot runaround get one care agricultur farmer go bankrupt increas number minist agricultur say wors sector industri might remind minist madam speaker respons industri respons agricultur;T.A. Bud Bradley;1982
3361904;must initi food stamp govern address problem agricultur issu must resolv move second simco north mr lewi whole issu farm financ refer stand committe agricultur address;T.A. Bud Bradley;1982
3361909;madam speaker part nation energi program destruct anyth done democrat govern free world exampl date subsid import foreign oil public purs estim cost repres per cent nation debt;David Kilgour;1982
3361910;lunaci;An hon. Member:;1982
3361911;subsidi program favour import oil expens oil western april barrel day expect lock repres unnecessari oil import cost day move second assiniboia mr gustafson govern reconsid pervers aspect energi polici;David Kilgour;1982
3361916;madam speaker problem polish peopl continu great concern canadian consid today polish allianc celebr seventi fifth anniversari parliament build consid worship mayor marion dewar mayor citi ottawa declar thursday may polish day move second parkdal high park mr fli hous support mayor day urg citizen ottawa continu show concern support peopl poland;John Edward Broadbent;1982
3361920;move oshawa mr broadbent second parkdal high park mr fli hous support mayor dewar day day may urg citizen ottawa continu show concern support peopl poland hous agre said motion;Jeanne Sauvé;1982
3361924;madam speaker given dike inspector along fraser river watersh prepar major flood disastr proport caus million dollar damag import agricultur crop privat properti princ georg kamloop way downstream westham island mouth fraser river move second surrey white rock north delta mr friesen govern move realloc feder fund avail dike disast relief prevent devast damag privat properti threaten farmland fertil food seed produc acreag westham island b c;Thomas Edward Siddon;1982
3361929;madam speaker year ago govern introduc transport fuel compens recoveri charg forc air carrier pay world price fuel use intern flight charg end januari foreign carrier allow appli rebat amount canadian carrier deni right appli rebat paid owe unfair foreign carrier given advantag time canadian carrier face terribl dilemma go bankrupt go debt therefor move second cambridg mr speyer govern reconsid posit taken recogn grave situat canadian airlin allow equit statu airlin grant right appli rebat;Thomas Gordon Towers;1982
3361934;madam speaker last week leader new democrat parti mr broadbent berat secretari state extern affair mr macguigan muzzl u ambassador speak leader new democrat parti thought domest canadian matter last week prime minist mr trudeau spoke american forum includ remark regard u polici enough leader new democrat parti silent move second surrey white rock north delta mr friesen leader ndp ideolog eye check see equal vision;Lorne Everett Greenaway;1982
3361939;madam speaker quebec worker receiv welcom news award contract bombardi facilit per cent seed money export develop corpor time waterloo region farmer haul field onto bank manag carpet time grow season sow livelihood move second cambridg mr speyer hous urg govern direct minist financ make low cost seed money like use assist bombardi tender avail food produc furthermor view ongo investig profit situat charter bank minist financ bank hold farm foreclosur tabl find let farmer get countri food suppli ground unharass;Walter Franklin McLean;1982
3361942;may oral question nuclear energi;Some hon. Members:;1982
3361948;oral question;Jeanne Sauvé;1982
3361951;madam speaker minist financ note financia1 assist given new york metropolitan tran author announc yesterday got loan per cent run year govern abl find kind money lend new york author would minist indic similar money avail could offer transit author worthi group would like per cent financ next year;Sinclair McKnight Stevens;1982
3361952;madam speaker financ refer provid export develop corpor justifi cours substanti benefit provid would thought would agre project desir canadian point view present circumst ought stretch possibl legitim method secur busi import employ effect quebec provinc ontario;Allan Joseph MacEachen;1982
3361953;madam speaker might comment employ fine dawn govern thing could accomplish help canadian transit author creation job fund per cent year avail;Sinclair McKnight Stevens;1982
3361955;madam speaker may put supplementari minist transport would indic type fund avail similar author montreal vancouv toronto edmonton exampl new york metropolitan transport author boast new york morn thank canadian govern save transport acquisit;Sinclair McKnight Stevens;1982
3361956;madam speaker thought minist financ explain export orient matter go think danger go thank minist financ help transport recent month provid western rail transport increas budget depart last year year next year air transport build airport;Jean-Luc Pepin;1982
3361957;money;Charles Joseph Clark;1982
3361958;canadian money job done could go give long list end list would amount money provid research develop transport sale unit state seen term canadian transport equip bombardi go export unit state add equip canadian citi abl procur;Jean-Luc Pepin;1982
3361959;madam speaker must note minist transport avoid admit offer red cent canadian transit author man crippl canadian via rail servic coast coast may;Sinclair McKnight Stevens;1982
3361961;would minist industri trade commerc inform hous whether taken minist financ behalf feder busi develop bank see per cent fund might avail fbdb worthi small busi subject interest rate high per cent crown corpor;Sinclair McKnight Stevens;1982
3361962;madam speaker financ friend talk offer order meet competit french compani friend talk though would prefer french got job canadian worker;Herbert Eser (Herb) Gray;1982
3361964;ask say subject want say today announc feder govern provid;Herbert Eser (Herb) Gray;1982
3361965;rate;Donald Alex Blenkarn;1982
3361966;mitel corpor toward develop new digit pabx system expect creat close addit sale job next year ontario quebec presum friend ought asham;Herbert Eser (Herb) Gray;1982
