basepk;speechtext;speakername;year
256;beg move second sir richard cartwright address excel governor gener concur fill blank word common messag sent senat acquaint honour therewith;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
259;select committe appoint supervis offici report debat hous present session power report time time compos messr ball champagn charlton clark earl fortin holm larivisr macdonald monet roch marquett russel scott sutherland essex taylor;The PRIME MINISTER moved :;1901
263;deduct made pay men c batteri serv south africa deduct made affect member batteri total amount deduct mani member batteri affect upon basi deduct made minist militia defenc f w borden deduct made would suggest gentleman order bring fact refer matter hous make motion;Mr. CLARKE asked :;1901
264;make motion deduct;Edward Frederick Clarke;1901
265;paper;The MINISTER OF MILITIA AND DEFENCE.;1901
267;mani bushel grain receiv follow port season navig port shipment receiv owen sound parri sound collingwood goderich sarnia;William Humphrey Bennett;1901
268;collector custom report grain receiv water port refer follow midland bushel chicago duluth milwauke fort william owen sound chicago duluth fort william total parri sound chicago duluth fort william total collingwcod duluth fort william total goderich chicago duluth fort william total sarnia chicago duluth fort william total;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1901
271;intent land refer survey come season depart accomplish survey land requir settlement effort made land district refer requir settlement survey requir;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
274;indian fer cannot remov land open settlement without consent land reserv use indian treati;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
276;survey made compet engin summersid harbour year engin name report depth water channel report show engin recommend deepen channel dredg step taken govern carri recommend depth water channel latest survey report;Alfred Alexander Lefurgey;1901
277;survey depart sinc;The MINISTER OF PUBLIC WORKS (Hon. J. Israel Tarte) :;1901
279;tender invit year build breakwat summersid princ counti p e hew mani tender receiv name parti tender amount respect tender contract award amount contract date fix commenc complet contract date contractor commenc oper extent;Alfred Alexander Lefurgey;1901
280;ye mcdonald moffat reid archibald r b holman r c mcleod wm bermingham contract award mcdonald moffat work commenc sign contract may complet eighteen month noth done;The MINISTER OF PUBLIC WORKS (Hon. J. Israel Tarte) :;1901
282;govern awar ballot box contain ballot cast greenmount poll novemb stolen govern railway train alberton summersid 10th day novemb last said ballot order judg mcleod produc recount west princ elect action taken govern discov thief brought justic;Edward Hackett;1901
283;govern receiv inform subject;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
284;;Clifford Sifton;1901
286;total amount duti collect tobacco year end june much amount due addit duti impos session;Mr. HENDERSON asked :;1901
287;total duti collect tobacco includ licens fee amount owe duti place raw leaf april;The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :;1901
288;total amount custom duti collect tobacco year end june amount due addit duti impos session;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1901
290;mani bushel indian corn import unit state year end june total valu thereof said year mani bushel indian corn net produc export year end june total valu thereof said year;Mr. HENDERSON asked :;1901
291;statement indian corn import unit state year end june bushel indian corn distil indian corn n e free export period bushel indian corn distil indian corn n e free export period;The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :;1901
293;intent govern pay men c batteri serv south africa full amount promis canadian treasuri payment made men assign pay rel leav countri;Mr. HENDERSON asked :;1901
294;advis offic depart men offic c batteri paid entitl act last session money vote conting serv iu south africa send militia valleyfield mr putte ask respons send militia montreal valleyfteld que last arriv precipit strike employe cotton mill militia depart consult give consent despatch troop day riot follow consequ upon arriv troop men injur expens militari oper carri account settl;The MINISTER OF MILITIA AND DEFENCE (Hon. F. IV. Borden).;1901
295;mayor town valleyfield made requisit upon offic command militari district militia depart consult necessari consult militia depart call troop militia act cap claus known headquart ottawa expens town council known whether account settl;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :;1901
297;govern awar complaint made unreli injuri effect cattl import breed purpos use tuberculin test quarantin station grcsse isl step govern intend take remov evil complain;John McGowan;1901
298;represent made regard matter may say use test gross isl quarantin station intend peopl cattl quarantin station none gross isl regard second part matter consider depart;The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).;1901
300;correspond govern thereof imperi govern thereof regard discrimin canadian product germani govern object bring correspond;Albert Edward Kemp;1901
301;inform friend correspond brought moment subject;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1901
303;mani immigr settl dominion januari decemb countri come;Uriah Wilson;1901
304;total immigr arriv calendar year follow countri unit state english welsh scotch irish galician german scandinavian french belgian miscellan nation toronto junction public build;The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :;1901
305;whether govern examin site propos public build toronto junction offic made examin site select area cost dot site select govern intend;Mr. WALLACE asked :;1901
