basepk;speechtext;speakername;year
3820143;mr speaker pursuant stand honour tabl offici languag govern respons substanti number petit editor note see today vote proceed;Marcel Danis;1990
3820146;leav introduc bill c act provid protect wilder area amend nation park act;Robert Lloyd Wenman;1990
3820147;shall leav introduc said bill;Steve Eugene Paproski;1990
3820148;agre;Some hon. members:;1990
3820149;mr speaker intent bill recogn particular ecolog valu wilder current criteria demand cumbersom legisl need develop give full protect preserv smaller uniqu wilder ecolog treasur treasur like giant sitka spruce carmanah valley smaller wilder area proxim access major popul wilder area old growth forest becom extinct bill accommod concept smaller wilder pocket park model legisl australia unit state legisl would allow feder govern move establish low mainten wilder park would left undevelop;Robert Lloyd Wenman;1990
3820152;mr speaker pursuant stand order today tabl petit chibougamau ride roberv quebec recommend task forc tax benefit northern isol area chibougamau isol commun reason petition consid brunel recommend discriminatori unfair inappropri purpos northern tax benefit plan encourag settlement north resourc develop;Guy St-Julien;1990
3820153;mr speaker would like present petit stand order petition call upon parliament reject report task forc tax benefit northern isol area petition resid ride cochran superior town manitouwadg ontario march routin proceed manitouwadg situat kilometr highway kilometr town thunder bay along hornepayn isol commun ride parallel averag food gasolin price per cent higher popul area tax benefit compens taken behalf petition reli tax benefit must reiter import deduct northern commun govern studi report imper reject recommend present report;Réginald Bélair;1990
3820154;mr speaker petit sign student univers ottawa ride debat bill begin today want express disagr propos reduc feder transfer payment educ urg govern stop erod qualiti access univers colleg post secondari educ institut student say tuition fee cost high continu increas feder govern contribut fair share financ post secondari educ reason student govern hold feder provinci confer highest level establish financi respons level govern post secondari educ end shame neglect higher educ;Jean-Robert Gauthier;1990
3820155;mr speaker honour morn rise present differ set petit good servic tax group citizen great provinc saskatchewan petit great commun kamloop british columbia group point concern govern good servic tax larg make case unfair form taxat take consider taxpay abil pay nation sale tax parliament reconsid earlier decis rescind legisl;Nelson Andrew Riis;1990
3820156;mr speaker wish present petit topic number citizen british columbia point sinc sixth children live poverti number mani respect appear increas member parliament support privat motion call upon govern negoti provinc provid comprehens bill right children topic know mr speaker vote come today ask member hous common support comprehens bill right children assum done cannot imagin member parliament say want bill right children surpris institut see today hope;Nelson Andrew Riis;1990
3820157;mr speaker rise today signatur peopl constitu mission coquitlam across countri written sign petit support children bill right come hous today privat member busi vote peopl point although child popul fell per cent number children live poverti increas per cent petition call upon govern urg govern support bill support unit nation bill call govern opposit support;Joy Langan;1990
3820158;mr speaker rise present number petit mani hundr signatur peopl around countri support privat motion vote today concern rise incid child poverti show sixth children countri live poverti rate rise nation disgrac petition feel would march disgrac member parliament support motion today;Raymond John Funk;1990
3820159;mr speaker pursuant stand order duti present petit behalf peopl across provinc newfoundland labrador call upon hous enact legisl make deliber abort time pregnanc reason offenc;Ian Angus Ross Reid;1990
3820161;mr speaker question stand;Marcel Danis;1990
3820162;agre;Steve Eugene Paproski;1990
3820166;bill c act amend certain statut enabl restraint govern expenditur read second time refer legisl committe;Michael Holcombe Wilson;1990
3820167;mr speaker bill introduc first read gave notic intent rise point order bill call argu honour concern procedur admiss royal recommend contain particular bill would like honour put second read bill concern sir bill contain royal recommend requir govern order struck bill unnecessari suggest honour ought use opportun take look proprieti use royal recommend submiss includ bill attempt govern stifl amend member opposit amend member respect submiss entitl put basi principl appli royal recommend found page beau chesn sixth edit citat state guid principl determin effect amend upon financi initi crown commun royal recommend attach must treat lay unless withdrawn replac amount charg object purpos condit qualif relat standard therebi fix amend infring financi initi crown increas amount extend object purpos relax condit qualif express commun crown demand recommend charg standard bind privat member minist advantag advisor crown present new supplementari estim secur royal recommend new supplementari resolut requir royal recommend bill involv charg public revenu includ section constitut act disput disput requir royal recommend bill c believ good reason doubt royal recommend fact requir bill go take honour claus tediou read suggest difficult read appear kind formula understand claus legal train know non lawyer suppos understand suppos economist might colleagu gloucest say provis bill meant comprehens meant confus inclin agre event glean someth mean march govern order claus look budget present minist financ page budget state base project measur cap assist plan expect contribut expenditur restraint next fiscal year actual save cours depend actual growth rate provinc affect per cent ceil statement page state per capita epf transfer held level mean grow popul increas provinc per cent feder cash expenditur reduc epf growth resum rate growth gnp percentag point consist announc april budget growth total epf transfer begin fall rate inflat realiz read budget lot econom gobbledegook said respect minist statement realiz budget document attempt cover slash cut govern indulg budget read possibl glean provis budget contain bill c budget implement bill part reduct charg public revenu increas minist trumpet document save canadian taxpay reason wonder chang propos bill bill attach spite save reduct royal recommend object author submiss suggest royal recommend fact unnecessari would like turn may twenti first edit page read follow cours english author point learn author write special form procedur appli propos reduc exist charg may move hous committe without royal recommend propos reduct charg may consist reduc amount restrict object insert limit condit shorten period oper transfer charg consolid fund money provid parliament ie transform continu renew charg may regard instanc reduc durat charg principl appli case amend move bill abolish reduc charg author exist law amend bill design restor portion whole charg bill propos reduc abolish order without need preliminari financi resolut last paragraph illustr debat bill senat amend bill c reinstitut charg exist bill need go fact may support proposit royal recommend requir bill propos reduct charg word privat hous could introduc bill hous without royal recommend suggest order privat introduc bill royal recommend requir bill minist crown chosen introduc hous beauchesn sixth edit page confirm may statement state previou recommend crown requir introduct bill consolid amend revenu law imposit new burden contempl support proposit author beauchesn refer decis cite journal rule speaker day concern amend certain act claus bill reduc charg public expenditur page journal juli state arisen whether view certain claus bill previou sanction governor gener obtain announc hous introduct introduct preced resolut regard preced hous find consid necessari year similar bill pass appear statut year chapter intitul act amend consolid amend sever act respect public land dominion therein mention bill introduc sir john macdonald consent governor gener announc stage resolut pass introduct bill seem preced point bill consolid amend bill case bill claus impos new burden necessari consid first committe whole object aim bill give old law new conveni form therefor new proposit put forward suggest root parliamentari practic tradit fact procedur chang year turn briefli procedur mention certain chang taken place assist excel studi done stand senat committe nation financ refer chair refer friend govern hous leader could read think advantag ninth report stand senat committe nation financ present februari year senat outlin detail histori royal recommend appli govern bill hous honour recal year normal practic deal royal recommend resolut introduc committe whole recommend hous governor gener debat proceed resolut committe whole adopt resolut bill allow introduc hous last even honour recal follow similar procedur prior introduct suppli bill introduc pass stage last even resolut adopt hous prior introduct bill resolut recommend hous virtu messag excel sent hous recommend estim hous case royal recommend resolut follow respect appropri act procedur respect public bill chang resolut royal recom govem order mendat attach bill bill introduc first read royal recommend attach resolut stage preced debat committe whole abolish unnecessari duplic effort case practic royal recommend recommend attach say claus bill impos new tax impos new charg public revenu absenc statement suppos fair game stand minist explain new charg denial new charg honour recal minist financ nerv stand hous tell new tax budget safe say cours silli statement got kind applaus side hous;Peter Andrew Stewart Milliken;1990
3820168;hear hear;Some hon. members:;1990
3820169;glad see applaud mr speaker peopl believ sinc made statement new tax royal recommend bill bill reduc charg public revenu minist said budget attach royal recommend new tax charg includ bill;Peter Andrew Stewart Milliken;1990
3820170;new tax;M. Douglas Young;1990
3820171;friend gloucest say new tax doubt new tax budget whether new tax bill examin bill honour tri understand clear reduc increas charg author exist law minist financ state budget gullibl person swallow everyth minist financ say print budget intend reduc payment govern minist say bill intend implement provis budget case invit honour read march govern order view would honour strike royal recommend bill irregular minist stand hous explain hous remain bill repres increas tax canadian peopl right know told tax impos budget minist cover present budget week;Peter Andrew Stewart Milliken;1990
3820172;mr speaker listen interest colleagu kingston island point inconsist term govern royal recommend rais interest question royal recommend attach legisl go increas tax see royal recommend attach attach royal recommend assum must tax increas legisl place although found govern er proceed use royal recommend inappropri fashion would curiou listen govern explain done although kingston island persist rais hous govern fail listen fail understand point make wonder would appropri stay deliber bill speaker make rule settl point inconsist practic hous make sens term tradit follow year notic minist plan interven discuss may offer suggest minist unabl explain unusu use rule pursu honour fact stay deliber bill rule made;Nelson Andrew Riis;1990
