basepk;speechtext;speakername;year
2895462;mr speaker wish tabl offici languag final communiqu nato ministeri meet attend brussel decemb transla tion;Mitchell William Sharp;1973
2895464;mr speaker pursuant stand order honour tabl offici languag final report task forc organ mercuri environ measur taken depart concern recommend;Marc Lalonde;1973
2895466;leav introduc bill c amend bank act;John Edward Broadbent;1973
2895467;explain;Some hon. Members:;1973
2895468;mr speaker purpos next bill make relev chang bank act loan compani act trust compani act nation hous act canadian british insur compani act make possibl mandatori govern put mortgag money maximum interest rate per cent seem would go long way toward make hous avail vast major peopl afford;John Edward Broadbent;1973
2895469;hear hear;Some hon. Members:;1973
2895472;leav introduc bill c amend canadian british insur compani act residenti mortgag;John Edward Broadbent;1973
2895474;repeat explan bill sensibl logic reason prevail other;John Edward Broadbent;1973
2895477;leav introduc bill c amend loan compani act residenti mortgag;John Edward Broadbent;1973
2895480;leav introduc bill c amend trust compani act residenti mortgag decemb oral question;John Edward Broadbent;1973
2895483;leav introduc bill c amend nation hous act residenti mortgag;John Edward Broadbent;1973
2895487;mr speaker wish direct minist energi mine resourc view fact prime minist ask yesterday govern go help lower incom canadian atlant provinc deal higher petroleum price winter suggest solut stop buy oil price becam high would like minist today whether govern realist propos put provid sort remedi problem peopl face winter;Robert Lorne Stanfield;1973
2895488;speaker recal prime minist refer hous number measur taken assist plan relat program put addit fund hand need part countri addit prime minist remark week today indic dispar price relief need relief would question would put feder provinci confer;Donald Stovel Macdonald;1973
2895489;mr speaker impress prime minist indic might necessari done help low incom view fact unemploy inflat sever level quebec atlant provinc minist indic whether govern propos take specif measur regard problem escal crude oil cost petroleum product price atlant provinc specif measur minist prepar indic govern prepar put confer first minist;Robert Lorne Stanfield;1973
2895490;mr speaker prepar indic today;Donald Stovel Macdonald;1973
2895491;mr speaker wish direct supplementari act prime minist minist energi mine resourc sinc hous told prime minist govern studi effect energi situat would economi region impact increas particular act prime minist prime minist matter minist indic whether studi region econom impact higher petroleum price complet price polici announc prime minist last week govern go indic hous studi report contain;Robert Lorne Stanfield;1973
2895492;mr speaker minist financ minist industri trade commerc indic assess way depart regard possibl impact increas intern price increas intern shortag economi assess way gather full consider;Donald Stovel Macdonald;1973
2895494;mr speaker may minist energi mine resourc clarifi answer gave yesterday report page hansard sinc seem differ extent previou answer given understand divis proce export tax follow per cent money collect paid provinc lieu royalti foregon per cent use feder govern invest develop oil resourc oil produc provinc;Thomas Clement (Tommy) Douglas;1973
2895495;mr speaker energi resourc provinc produc oil would confin oil alon would depend option provinc particular;Donald Stovel Macdonald;1973
2895496;point would like clarifi yesterday minist said feder govern would invest balanc tax produc provinc per cent feder govern go collect spent oil produc provinc appli provinc use energi electr power;Thomas Clement (Tommy) Douglas;1973
2895497;sir regard oil produc provinc word provinc moment product could expect receiv part sum way feder invest energi resourc decemb;Donald Stovel Macdonald;1973
2895499;mr speaker supplementari minist prime minist said decemb govern therefor undertak new discuss govern alberta oil compani secur agreement maintain price produc oil minist say whether discuss taken place provinc alberta whether govern secur agreement oil compani maintain present price level crude oil;Peter Colwell Bawden;1973
2895500;mr speaker regard oil compani univers agreement compani indic would like come discuss full implic request regard alberta think fair say agreement moment provinc;Donald Stovel Macdonald;1973
2895501;discuss taken place provinc alberta sinc decemb;Peter Colwell Bawden;1973
2895502;mr speaker involv hous abl pursu;Donald Stovel Macdonald;1973
2895503;order pleas number member seek supplementari dauphin other might complet first round question return supplementari;Lucien Lamoureux;1973
2895505;mr speaker like address secretari state extern affair chanc obtain copi communiqu tabl avail like minist whether report agreement inform unstructur basi someth regard consult european econom commun make chang whatsoev statu quo relat european econom commun advanc;David Lewis;1973
2895506;mr speaker receiv suggest european econom commun would prepar issu declar deal econom relat commun said principl interest discuss along line abl oral question make inform arrang consult believ make advanc front;Mitchell William Sharp;1973
2895507;understand object govern repres european econom commun ottawa could direct relat govern commun understand agre commun circumst commun take posit ambassador repres washington assign discuss repres ottawa;David Lewis;1973
2895508;gentleman rememb establish mission commun time ambassador commun main link commun suggest commission respons intern affair sir christoph soam commun reciproc establish offic consider;Mitchell William Sharp;1973
