basepk;speechtext;speakername;year
1473364;aircraft foreign domest divid class pleasur aircraft commerci aircraft may depart establish custom facil princ rupert foreign aircraft pleasur type may clear matter clear commerci aircraft given consider;James Joseph McCann;1947
1473371;desir offer comment bill stage signific mr speaker call year known throughout nation bracken wheat confer winnipeg time recommend initi price less eighti cent bushel day market condit difficult dominion follow origin plan feder govern drop initi price sixti cent bushel pay acreag bonu yield fifteen bushel acr final polici govern day pay seventi cent initi payment acreag bonu yield twelv bushel acr act brought basi applic act appli appli prairi provinc peac river block british columbia main section act nation emerg section provid year price wheat less eighti cent bushel minist could declar emerg year farmer resid township follow averag yield receiv follow award bushel acr cultiv acreag bushel acr acr cultiv acreag ten bushel acr per acr limit acr could receiv award section amend minist could declar emerg year regardless price paid wheat section dealt crop failur price wheat provinc could declar crop failur area follow condit least ten township bushel per acr alberta manitoba saskatchewan least township award bushel acr cultiv acreag maximum minimum section provid per cent levi grain market prairi provinc continu today farmer includ tenant farm land elig rancher exclud businessmen part time farm exclud farmer bushel bushel per acr inelig farmer receiv bonu regardless yield elig township recent amend exclud elig township block section averag yield ten bushel per acr block lie next inelig township amend bring elig class block section averag yield ten bushel per acr less inelig township lie contigu elig township difficulti point administr respect administr head offic locat regina branch offic edmonton alberta winnipeg manitoba township yield obtain inspector appoint purpos make person call obtain prairi farm assist act product acreag farmer within area believ applic made municip offici ask done superintend present township data board review pass elig township oper act inclus brought per cent levi follow receipt alberta manitoba saskatchewan payment made within provinc follow alberta manitoba saskatchewan total levi collect scheme total payment amount addit administr cost amount averag year sever put question order paper receiv answer way return find year success township receiv p f payment township receiv payment consecut year township receiv year success township receiv payment consecut year act forc year year payment made previou occas refer fact time oper act contradict oper prairi farm rehabilit act mean think prove fact farmer receiv payment year hand run mani peopl farm sub margin land enough money paid way purchas land farmer receiv bonu year paid total base cultiv acreag year farmer receiv per acr land total township averag total amount paid would per acr know land constitu pallis triangl own municip graze purpos sorri say continu hold purpos sold oper acr believ put plough think seen matter call bit seriou consider great deal detail want discuss matter least time said resolut stage undertak minist bill go agricultur committe sure receiv close scrutini say act claus deal elig crop failur emerg year second place individu basi township basi part township claus section solv problem act provid land farmer becom elig payment success year would purchas govern commun pastur prairi farm rehabilit act wast public money keep act function present oper live condit attempt farm argument whether territori within provinc zone smaller categori provid case payment larger urg govern consid possibl mani success crop failur purchas land commun pastur said mani thing might discuss sinc go take matter committe agricultur think reserv comment stage;James Arthur Ross;1947
1473372;mr speaker intend detain hous great length understand bill go committe sinc agricultur committe believ take opportun offer remark provis bill vital import con second import amend amount farmer may thresh limit bushel read act commend govern chang think endors peopl concern expect benefit provis like refer interpret section defin farmer act seem definit wider think must commend minist chang must rememb definit subject regul cours way could limit hope trust prairi farm assist act new regul promulg new definit minist see limit impos liber possibl beneficiari act concern like commend minist includ definit farmer cooper although act state presum mean cooper farm cooper farm becom extens west saskatchewan thank minist think peopl new section provid benefit may go man farmer may presum provis put follow understand man shall occup man may take posit may order earn extra money entitl benefit act approv suggest minist confin definit date may farmer go crop failur mani instanc know middl juli believ entitl go earn extra money need susten help carri farm oper like minist committe consid featur matter iif man know summer go crop failur permit go earn extra money order tide connect definit farmer like minist committe consid case farmer littl busi addit farm occup think man small villag constitu dare say mani men like throughout west adept blacksmith keep littl blacksmith shop villag farm rent farm farm main occup last year incom blacksmith less oblig neighbour earn found elig receiv benefit act know difficult determin case like believ regul law limit amount money farmer may make outsid farm oper would meet requir case largest number complaint receiv connect work act township award minist know written sever occas connect complaint receiv may say receiv complaint refer wish bother inasmuch basi order explain hous act work unjust peopl benefit like give exampl township constitu township rang west third meridian saskatchewan township dozen section west side middl low lie heavi land farmer experienc good crop north east south small crop fact crop failur law stand whole township good crop centr elig undoubtedli poor farmer live north east south elig law provid part township may elig adjoin township within provis act know offici board review best connect case interpret act complaint offer score think law wrong result case south part township section receiv bonu section section word ten section receiv noth farmer live ten section receiv noth crop poor poorer farmer section centr township happen low lie land yield farm oper section township show increas fault lie think fact part township must rectangular block plead minist take word rectangular act particular case ten section mention could includ eighteen section justic would done cours block prairi farm assist act would rectangular block think minist take consider amend act matter wish refer minist draw attent fact order part township elig must adjoin township elig may new provis done know seem section b would need amend necessit amend like minist look think township adjust adjust part township point work injustic farmer instanc particular township describ farmer north end constitu experienc practic crop failur year without abl get benefit act suggest minist look matter see act amend insert claus give board review minist power discret order rectifi injustic;Frank Eric Jaenicke;1947
1473373;bill pass like say word concern present prairi farm assist act definit improv act replac understand payment may made year without necess declar emerg year good payment may made basi section gather provid section adjac township declar elig better social credit believ crop insur scheme across loss ought paid individu basi basi number section township may argu mr speaker feder govern could pass act scheme univers insur farmer sympath point view believ feder govern could take care crop insur pass enabl legisl done case old age pension permit money provid provinc allow provinc come legisl provid crop insur within provinc allow provinc take larg measur administr act day come sort arrang ought made dominion govern recogn sound effect econom way take care import matter urg dominion govern could suppli fund necessari univers crop insur scheme face exist realiti content make sens countri abl produc enough good servic kind provid farmer adequ incom given year regardless whether hail rain frozen way depriv crop approach matter common sens realist point view think hous everyon throughout countri grant reason without crop insur scheme coast coast cover kind agricultur endeavour abl produc suffici good servic provid need popul agricultur non agricultur given standard live fact indic nation credit could use mean provid money buy crop insur minist deserv commend step taken develop prairi farm assist act gone long way sinc incept scheme make progress public opinion permit present time show unmistak sign progress attitud matter social credit desir commend past effort congratul measur introduc shall follow great interest complet readi support forwardlook step;John Horne Blackmore;1947
1473374;mr speaker great deal say act go want say word stage suggest made hous debat bill extend includ part minist hous know hold opposit view believ opportun given provinc withdraw act come manitoba gave fact figur last year debat prove provinc sinc act institut administ prairi farm assist act provinc revenu per cent could paid crop failur assist assist hail damag reserv store shall go detail present time regret door left open bill allow certain provinc depart scheme wish believ provinc would will take act provid wheat board agenc feder govern would levi per cent turn provinc act carri present form must tag along year commend minist definit township act clear river lot concerned1 member know good part manitoba pallis triangl wheat grow area provinc red river valley greater part red river valley least larg portion made river lot accord act definit take care township area river lot past believ year river lot could qualifi complet crop failur year section countri came appli act river lot area definit and1 condit led great deal confus offici depart play around variou black river lot could come definit conclus would great help great help peopl known township area would help event crop failur occur commend minist detail signific elucid clear act;René Jutras;1947
1473375;mr speaker like make observ respect bill hous receiv number complaint farmer constitu featur prairi farm assist act present bill improv refer township qualif appear bill word letter forward express could problem face farmer letter address farmer constitu appli behalf group twenti repli receiv follow advis prairi farm assist payment made township basi township must declar elig board review depart make payment order board qualifi township payment must find averag yield wheat less bushel per acr except township unit payment inelig township board find section form rectangular block averag yield wheat less bushel per acr side block section border elig township board may qualifi block section payment section b act respect claim made letter state township concern averag yield wheat township found excess bushel per acr therefor board review declar township inelig _ township border elig township possibl qualifi portion section b act regret advis payment made prairi farm assist act township crop year shall state appeal word reach time view length time act oper bring amend act individu farmer would qualifi real problem face mani farmer constitu drought area individu farmer suffer receiv compens farmer per cent deduct grain thresh whether farm rectangl qualifi payment matter come board need say subject present time request minist give seriou consider amend would give opportun farmer appli individu basi;Anthony Hlynka;1947
1473376;mr speaker intend say great deal respect amend present time point appli area come manitoba like draw attent minist agre provench mr jutra definit township chang act minist know along river mani prairi farm assist act toba divis land made township section divis made river lot area divid known wood lqt view definit appear act restrict survey township set act refer bill believ definit provis suggest provench made need aros would subdivis land known river lot wood lot substanti natur acreag would elig act amend introduc bill would lead conclud kind crop failur would make applic elig act suggest minist clarifi posit section origin act provis relief could given respect crop failur result anyth hail act stand noth exclud damag hail provid take larg area mention minist speak may make clear farmer countri whether scope act enlarg chang provid present bill would consid adopt individu settlement imagin would difficult depart make settlement individu basi point farmer countri area like come crop failur pay substanti sum per cent deduct happen farmer immedi vicin citi portag la prairi crop failur would entitl farmer come within provis act failur seem would inequit could reimburs substanti amount paid year reimburs though suffici acreag justifi make claim municip minist given consider point uniqu origin know minist put angl mani member spite spite fact may reject idea consid individu settlement suggest department offici colleagu take matter advis unquestion moot point good farm area creat great deal dissatisfact like refer moment matter withdraw true certain area ask right withdraw scheme done think done provinc wide basi seem farmer advoc right withdraw approach problem broad viewpoint w ould desir withdraw provis insert act think farmer good crop area stand per cent deduct year year bless good crop year year benefit come whole west scheme think farmer good area come would insist withdraw escap claus includ act satisfi speak farmer say given matter full consider realiz would fair shirk duti less fortun part western provinc concern would prepar accept respons stand platform go meet farmer ask reconsid desir may withdraw escap claus insert act view fact mani constitu urg withdraw escap claus appli provinc might desir withdraw scheme felt constrain mention floor hous today must say concern feel withdraw claus insert act;Calvert Charlton Miller;1947
1473377;mr speaker sinc assur minist bill go agricultur committe shall brief committe suggest like offer time first like commend minist chang provid bill view mani chang made give farmer real protect look past year prairi farm assist act differ soil climat condit variou part saskatchewan manifold south drought condit drought northern area uncommon hand northern area provinc subject frost damag damag insect infest provinc menac hail loss drought south greater crop loss north caus frost advers condit northern southern area differ soil consider bear upon loss sustain individu farmer believ suggest last year system zone provinc crop risk area lower percentag deduct low risk area higher percentag heavi risk district believ would make burden crop failur assist equit number farm organ suggest plan origin time like place record resolut pass organ rural municip weyburn march quot resolv deduct payment short crop year small recommend per cent deduct p f increas southern part provinc correspond higher payment crop failur area resolut goe favour zone provinc apport deduct benefit refer made high protein wheat produc south may apropo sinc minist doubt heard think would wise mention recommend made wheat south grade protein basi give premium wheat grown dri area would offset higher deduct zone would requir southern area opinion payment prairi farm assist act base individu farm yield sever member express opinion present act provid assist farmer basi averag yield township resid present chang allow section block consider amount dissatisfact feasibl benefit individu farm basi would suggest propos rectangular block section reduc smaller area present system seem unsatisfactori farmer live bonu area last year previou year substanti yield resid govern declar area recipi benefit act hand farmer live fring stricken area littl crop receiv benefit sinc averag yield block live exceed maximum set act farmer fail obtain bonu live across road neighbour receiv benefit act crop act read township requisit yield bring within act rectangular block section may brought good featur act block section must lie alongsid elig township act amend make flexibl would necessari rectangular block contigu elig township despit chang might made particular regard firm belief benefit paid individu farm basi seem suffici number inspector employ depart agricultur act conduct field work connect oper expens would entail farm stricken area inspect ascertain true situat stricken district believ chang act would save govern money mani farmer receiv benefit act great need benefit event seem hail damag individu farm basi damag run strip damag least sourc treat individu farm basi act stand limit benefit paid individu farmer maximum depend upon whether year declar emerg year crop failur year inadequ provis meet farmer need think time draw minist attent resolut pass convent last year saskatchewan associ rural municip minist believ familiar resolut wish place record worthi consider resolut ask prairi farm assist act crop failur bonu increas per acr maximum assess per cent payment made individu plan per cent assess might accept area north provinc crop failur common would welcom south benefit act increas zone suggest apport deduct benefit would believ accept area provinc present condit yield less bushel acr payment made per cultiv area maximum per farmer regardless acreag involv opinion adequ relief cost farm oper increas purchas seed would necessari next crop year would present price cost averag farmer acr benefit paid prairi farm assist act farmer food cloth purchas famili mani expens maximum paid act believ increas present high product cost littl believ mr speaker farmer west whole thank thing prairi farm assist act give measur secur keep wolf door crop failur complet wolf meagr benefit provid act consid recommend made deserv consider reason make afternoon order may consid minist bill goe committe sure incorpor bill would make act effect would establish feel secur farmer western provinc satisfi farmer will contribut fund benefit adequ scale believ zone system way take care inequ deduct scheme benefit paid act;Eric Bowness McKay;1947
1473378;mr speaker discuss taken place second read bill interest instruct appreci remark made favour legisl critic measur shown misunderstand intent govern time legisl place statut book dominion recal period sever drought western period paid larg sum money feder treasuri memori paid treasuri purpos maintain person known drought area western made enorm expenditur least commit credit result expenditur govern thought necessari action taken assur peopl district certain assist would avail certain circumst recal period farmer go council plead relief result certain amount allow per person order maintain individu food cloth thought govern condit allow continu area popul peopl due cours would depopul young person find dress peopl cloth goe school church remain district compel long period time get decid area contribut much wealth dominion depopul experi kept peopl proven content correct everyth done previou dominion govern provinci govern municip proven use last year countri alli countri war particular area produc tonnag food year exist word experi kept peopl land produc result show could contribut war period feed alli armi britain manner area open proven area produc wealth year period kept product year period crop great maintain popul prairi farm assist act idea behind legisl fact recal time enact legisl legal constitut respons take care peopl area rest provinc municip rest provinc provinci law place upon municip reason block maintain feder govern consid take solid block take respons place peopl prior introduct act assum respons twenti municip provinc found unabl maintain peopl got ten ceas assist act said present time govern declar year emerg year feder govern assum respons solid block peopl found necessari give assist order might abl remain area said present time receiv resolut place hansard municip heart drought area matter govern carri provinc feder govern take full respons part respons must rest provinc provinc decid part must rest municip therefor said provinc ought desir go gone make contribut fund take care corner certain area includ act say must rectangl say must contigu area proven drought area dominion govern believ area roundabout solid block taken care provinc municip contribut someth desir administr carri set satisfi conduct administr thought conduct set provinci municip sure would cooper way possibl see carri;James Garfield Gardiner;1947
1473379;offer extend provinc;Joseph William Burton;1947
1473380;extend provinc least year time govern exist provinc sinc therefor speak particular govern extend municip organ least year pass resolut year year repli point point hous later month resolut came municip associ alberta receiv repli ask permiss send suggest municip provinc repli state expect send municip sure would intent state hous outsid time provinc municip associ desir make propos involv pay someth fund might work basi suggest connect zone particular area might wish pay money order get someth paid differ basi area pay money give consider matter reason place act first place provis solid block block township basi took greater part area consent take area ten township contigu larger block think other accept respons greater part area dealt reason maintain solid block township area may say legisl amend intent dot section area ad treat term differ regul term act though entir township reason taken mile squar block unit reason brought souri mr ross said opinion peopl payment time time would say township payment mani continu year elimin sought meet content act first brought say block mile pay prairi farm assist act individu basi would pay township basi reason found certain area within township farm made provis p f r organ area commun pastur suggest bon souri made provis stand expens move farmer area better area done think feder govern done share tri reestablish peopl say insist remain township third land good produc good crop year third land poor produc poor crop year consid respons govern take care year word remov area manner suggest souri wide scale tri provid peopl come term act insist upon remain everyon recogn submargin land act protect thing fear souri today read bill come hous found provis elimin definit present legisl sure get committe consid put protect definit cultiv land last word revert natur prairi provis insert member know least half acr land western cultiv long period year year drought cultiv allow go prairi blow around countri grow grass said land brought cultiv payment would made act provis possibl administr carri idea contain word revert natur prairi know hardship appli portion regul cannot appli legisl kind larg area without hardship want repeat unit squar mile insert act first place provid peopl insist remain submargin land within area paid year see live area subject drought year year good crop deni privileg act like deal moment matter bear upon point discuss measur without understand speak member hous outsid speak term yield wheat reason remov section provid man bushel wheat could collect yield wheat noth payment man may draw grow bushel wheat man may draw summer fallow land year seed anyth man may draw land pastur run cattl reason wheat provid baromet baromet say yield wheat whole township bushel acr less must dri say wheat inspector go go township necessari visit farm find whether dri compel increas cost administ act critic made call farmer critic examin crop critic;James Garfield Gardiner;1947
1473381;impress wrong act first brought limit bushel impos done felt person bushel requir assist pull year put next crop;Joseph William Burton;1947
1473382;rememb bushel provis act first brought amend believ put time thing connect wheat time believ pay someth market price wheat pay eighti cent wheat worth cent circumst matter discuss principl outlin accept consid matter time believ wrong say done wheat sixti cent year act came special provis made left bushel prairi farm assist act connect deliveri elev forgotten circumst connect agre wheat govern decis whether payment made individu wheat govern decis whether dri area understand one might go farm man rais live stock fifti acr summer fallow wheat would best cultiv land farm might summer fallow mar previou would grow crop year might twenti bushel acr fifti acr remaind section land might devot grow feed live stock pastur argu individu basi would say twenti bushel acr wheat fifti acr paid intend provis relat wheat appli way wheat noth felt could determin whether dri whole township determin whether wheat yield bushel acr less twenti bushel acr whole township assur dri decis reach dri go pay everyon municip order take care peopl rais live stock grain;James Garfield Gardiner;1947
1473383;mean township;Joseph William Burton;1947
1473384;ye township pay everyon township municip pay everyon municip whether rais wheat oat barley whether farm pastur provid rancher irrig pay small area wheat greater part farm taken product live stock think fair unfair thing man produc noth live stock sell grain pay pay per cent grain sell sell grain sell live stock advantag man grow noth grain member know mani men area talk acreag grain util produc live stock reason make unit determin whether dri find averag yield whole township could find take averag yield man farm case man yield would twenti bushel reason spoken other would low farm land farm tri elimin possibl provis dot think desir say moment intent bill get second read move sent committe agricultur colon hope committe discuss detail rais discuss belong committe bill come consid committe whole go detail rais may requir discuss greater length want say said order recal mind member principl underli establish legisl first place manner attempt carri;James Garfield Gardiner;1947
1473385;like minist second read given interpret clear act amend propos mean includ type crop failur hail everyth;James Arthur Ross;1947
1473386;includ type crop failur within area crop bushel acr hail area critic score think rais weyburn mr mckay averag crop district twenti bushel acr hail run middl take strip mile wide peopl elig payment unless tributari area reason provis made way provinc hail insur legisl sure time hail insur legisl hail insur drop;James Garfield Gardiner;1947
1473388;drop visit forc;An hon. MEMBER:;1947
1473389;think drop provinc greater part drought area hail insur legisl provinc dominion parliament author bring insur legisl determin year discuss hail insur determin provinci govern author provinci govern bring saskatchewan today farmer right area hail prevail right desir come collect hail insur law exist provinc volit decid come right legisl reason piec legisl take care legisl take care must sign take care sign whole municip sign sign order make legisl oper inop right think legisl ask provid second time provis provinci law;James Garfield Gardiner;1947
1473394;hous adjourn last night point unit state individu polici world affair alli shall drawn quarrel pertin point time unit state terrif econom stake countri bring militari way ad final touch final analysi least solv flag issu american stick star flag finish creat bald head carri wet muskrat claw would nation flag shall militari econom dictatorship countri govern noth truste unit state capit regard attitud unit state personnel come countri grant court instil respect law custom mani peopl unit state highest type troubl countri princ rupert war instanc aldermen walk street mind busi slug dark unit state soldier owe persist aldermen assail track tri militari court know whether justic mete afraid sort thing would come custom differ respect law order allow come unit court look conquer countri oppos present time believ give yellow press unit state ammunit witch hunt commun read histori find time movement persecut grow thrive persecut histori taught way bring higher order societi wish conr adapt chang time instil peopl faitn democraci witch hunt creat opposit suppos sign fear part peopl conduct afraid faith institut intellect let peopl faith institut faith instil peopl rant rave foreign ideolog talk russian go countri poland roumanda hungari act parliament give work let turn throw court breed fear suspicion visit forc;Harry Grenfell Archibald;1947
1473395;mr speaker like make observ bill good fortun hear interest debat last night seem made clear bill take afield matter tremend intern import whether like involv like say pass fear whatev ulterior motiv part unit state involv bill prepar accept statement militari author bill mani way natur process becom clear think cours debat certain import question involv discuss intend take time hous discuss present time wish speak minut import lie root whole matter refer debat relat unit state u r suppos anyth upon agre grieved1 tremend deterior intern relat last eighteen month blame russian see entitl blame seem san francisco year year ago readi cooper could brought result thought fight made clear weari month follow littl cooper u sb r look seem come pressur call tough therefor come conclus see come conclus firm premier ontario return europ tell today see disagre firm say must appeas get disagre like say real comment wish make afternoon firm enough firm polici therefor wish suggest thing mind beyond firm want suggest human mr archibald relat fault side consid thing like think moder languag say truth matter life death children seem honest honest disagre think tri believ end good sens prevail say use hope exagger word littl reason believ civil persist talk past tremend thing would result discoveri new weapon seem discov new weapon seem differ degre kind use therefor like remind hous think remind although doubt russian govern inform true state feel countri nevertheless statement made time time unit state doubt relay russian peopl use russian govern suggest russian peopl imperialist design part unit state believ moment believ thing said made bear interpret connect like read brief statement moder sensibl public london spectat say impati unfriendli attitud american major soviet union real danger believ unfriendli attitud part american major shall word say later quot opinion respons journal could use show russian govern tri alarm peopl basi justif truth situat believ hundredth per cent peopl unit state abhor thought war believ true regard vast number russia read day interest report american return europ travel contin said found visit forc peopl interest war talk war interest hous food cloth reestablish famili bring kind civil life ad got unit state step plane began hear peopl talk war suggest mani peopl talk war suggest careless statement unit state come high militari author may suffici say enabl russian govern mislead peopl make believ motiv unfriendli unit state suppos true say past good mani war fought extent rate econom motiv anyon suggest great continent power need fight war go war econom motiv think person would suggest done fear ideolog motiv say situat make thought war way fantast hand know peopl say use talk russian peopl say happen polic state like lot pawn rememb play year ago subject princip india princ absolut monarch ask thing repli thought interest time true polic state absolut monarch act consent govern way paradox wonder paradox believ hitler convinc peopl readi go suppos way russian govern convinc peopl cours attack word think add suggest disregard defenc suggest give militari advantag present time think forc say may say russian maintain huge armi greater armi world true america atom bomb counterpois armi say present time situat remind condit rememb boy small boy would shoulder final result would haul past fight someth much like suggest part respons peopl cours say matter littl carri load speak view worth refus toler idea war come accept kind inevit think begun forget like great mani hous war war think apt feel propheci made come true came true europ came true believ heard next thing would say strong sens respons say ran across thing said mr walter lippmann think wise men today like quot believ true said russian atom bomb know shall use unless intend dot precipit gener war quotat russia danger know danger attack unit state believ true cours russian peopl believ true think would danger war may said mean get think half truth great deal evid show russian soldier europ saw shatter europ way life compar way life great deal evid show took impress seen sure russian govern know truth last thing want say peopl say much hope suggest moder tri see side curb say thing use visit forc unscrupul russian govern poison mind peopl know whether much hope want say much hope worth work end hope end way cannot see better counsel prevail say much hope anyth;James MacKerras Macdonnell;1947
1473396;mr speaker word say support bill discuss agreement advoc give part sovereignti view fact certain circumst exist world view fact econom interest unit state friendli neighbour see make much fuss bill afraid give sovereignti unit state heard vancouv north mr sinclair say last night play game agre heard member say privileg extend nation world excus cannot make sens proposit vancouv state would foolish govern parliament extend u r yugoslavia hungari privileg extend unit state great power friendli nation cannot compar friendship russia toward friendship unit state toward countri imposs cannot muskoka ontario mr macdonnel ho taken seat said must look side easi look side read articl newsweek last week must realiz cannot overlook danger infiltr commun unit state infiltr spread tentacl church readi extend special privileg armi u r tomorrow might face econom revolut w hich develop encourag infiltr friend call witch commun afraid kind witch readi fight;Pierre Gauthier;1947
1473397;fight;An hon. MEMBER:;1947
1473398;look like wake tomorrow face kind revolut bad short sight last reason favour bill russian montreal gazett june find someth interest montreal gazett articl read london june reuter moscow radio said news broadcast today canadian get uneasi impend infiltr l nite state troop consequ upon plan unit state cana dian defenc cooper nd draft broadcast said unit state troop given privileg given foreign troop territori countri peac time russia ask privileg idea echo hous articl continu sever articl canadian crimin code appli u troop militari u author grant full right canadian territori provid interfer local canadian one sever observ consid final approv draft step toward final subservi u afraid subservi may show unit state unit state want get mani opportun everyon know think cultiv friendship unit state tri keep left friendship generalissimo stalin call weak nation friend propos give privileg russian troop propos extend unit state troop bow mr stalin call weak nation mjr opinion great natur resourc strong viril popul must show mr stalin strong clear sight see might come upon infiltr spi countri must content fals sens secur view happen countri must sight wait revolut come upon give unit state largest measur friendship give reason mr speaker close friendship must extend unit state safeti countri support bill visit forc;Pierre Gauthier;1947
1473399;mr speaker seem speech minist nation defenc mr claxton last even constitut strong argument term amend hous effect bill read second time subject matter refer stand committe extern affair minist nation defenc gave certain inform regard refer similar act unit state give detail act point differ measur hous act unit state refer friendli foreign forc act andl act concern gener applic specif refer countri bill hous minist went point countri came provis unit state act cover presidenti proclam gave term presidenti proclam brought unit kingdom within provis act notic refer unit kingdom presidenti proclam countri co belliger unit state go go detail regard friendli foreign forc act seem inform minist given hous suffici indic examin whether bill kind bill pass think bill natur similar unit state act gener applic regard unit state act like abl question signific word co belliger war present time oppos kind legisl circumst good hous give second read bill usual understand make amend committe whole know get along track seem desir whole subject refer committe extern affair member discuss issu involv minist sure minist experi committe glad1 accept advic consid opinion committe hope therefor necessari vote amend govern realiz good suggest agre permit subject matter bill go committe;Stanley Howard Knowles;1947
1473400;delay adopt bill;Pierre Gauthier;1947
1473401;answer definit like;Stanley Howard Knowles;1947
1473402;want know;Pierre Gauthier;1947
