basepk;speechtext;speakername;year
3928273;mr speaker rise privileg news last night morn indic lotbinier convict misus fund hous common member hous refrain make comment final resolut taken place learn convict hous must decid would resign taken place could seek inform govern side tradit hous disciplin member addit disciplin mete court mr speaker would give guidanc regard consider take action case particular cours action taken would prepar cours move appropri motion;Nelson Andrew Riis;1992
3928274;mr speaker kamloop equival format law would know matter may court made refer wisdom hous let court process carri conclus would seem mr speaker guidanc prudent cours time circumst remain prudent cours would respect differ polit function occur requir restraint function court;Charles Joseph Clark;1992
3928275;mr speaker colleagu friend new democrat parti made intervent wish record show adjud announc court sentenc take place new year may appeal could question law would examin higher court mr speaker attempt advis aspect law believ time would appropri thing view court would suggest give care consider intervent made minist respons constitut affair;David Charles Dingwall;1992
3928276;mr speaker want make clear friend intend mean act hast first opportun sinc learn news felt least seek clarif cours may heard intervent term recognit right appeal await advic mr speaker;Nelson Andrew Riis;1992
3928277;kamloop rais matter cours import hous right minist respond govern side cape breton east richmond behalf majesti loyal opposit matter rais announc convict parliament certain offenc decemb govern order convent expect would follow court inform chair transpir anticip receiv morn day matter refer appeal posit suppos colleagu know whether appeal would taken think look know like transpir sentenc argument may use defenc time would affect action place might take matter like year ago member rememb took matter advis consid posit consid appropri circumst turn matter resolv without necess chair make rule kamloop said brought matter attent hous first possibl opportun understood suggest hous take sudden action today appropri circumst take applic advis posit advis hous shall;Gerald R. Ottenheimer;1992
3928280;wherea section constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common legisl assembl provinc amend appli therefor hous common resolv amend constitut author made proclam issu excel governor gener great seal accord schedul hereto;Bernard Valcourt;1992
3928295;madam speaker proud get today hous support motion day agre minist employ immigr delight get today support motion know becom beausejour finest moment polit career get today speak motion give great pleasur minist refer histor moment big best generos toler divers made countri enshrin constitut new brunswick go around ride past year realiz third constitu englishspeak third french speak live school share common life separ time sackvil dorchest cape tormen tine port elgin peopl came unit state loyalist want remain part believ day british empir want join american revolut decemb go side cap pele shediac buctouch see french speak peopl acadian deport came kept french languag cultur incred condit proud french proud speak french proud new brunswick noth stop remain french speak proud canadian spirit prevail countri coast coast think would best exampl could give whole world see problem world today peopl kill cultur languag differ go new brunswick ride smallest english speak commun school commiss french speak commun school commiss live work econom progress commun best today speak hous beausejour pleas support motion histori new brunswick french commun new brunswick taken destini hand unfail persever determin minist talk senat robichaud decid shake new brunswick cage speak propos make languag commun equal richard hatfield took torch today premier frank mckenna continu advanc caus great day exampl time differ colleagu moncton member live day elect francophon anglophon manag keep happi way would like countri work charlottetown accord anyth commit commun done long time amend constitut made provis amend could made constitut bilater way provinci feder govern govern order element constitut affect provinc uniqu new brunswick exampl newfoundland dualiti school system base religion exist provinc thing exist quebec case ontario provinc need flexibl constitut use nobl purpos today conclus would like say great exampl understand generos toler divers sinc candid ride beausejour next elect happi take opportun given today support govern propos ensur canadian constitut protect new brunswick french speak commun great day pleas support motion take opportun thank peopl beausejour gener wife last year repres place cape tormentin sackvil dorchest memramcook richibucto best therefor great pleasur support motion move second acadi bathurst put;Joseph Jacques Jean Chrétien;1992
3928296;hear hear;Some hon. members:;1992
3928297;madam speaker wish say word behalf parti support motion hous today amend constitut rare day countri amend constitut spent mani hour mani year talk constitut reform today amend constitut make countri better place peopl new brunswick better place regardless live govern order proud behalf parti say support amend constitut enshrin constitut law equal linguist commun anglophon francophon provinc new brunswick reason process right process second substanc today term new brunswick term process amend come long open process provinc new brunswick rememb year speak new brunswick peopl process provinc toward fight linguist equal commun juli new brunswick legislatur pass law guarante equal offici languag commun provinc charter right freedom section guarante equal french english languag provinc new brunswick make bilingu provinc countri go legisl committe new brunswick recommend constitut chang extens public hear provinc new brunswick process go mani year hous languag situat provinc new brunswick studi rememb mr year meech lake crisi committe chair minist environ propos charest report june resolut hous chang canadian constitut new brunswick motion hous present member rememb beaudoin dobbi report support polit parti support propos new brunswick beaudoin dobbi report charlottetown accord despit result referendum accord charlottetown propos receiv strong support new brunswick anglophon francophon rememb per cent peopl new brunswick support charlottetown agreement new brunswick propos includ agreement madam speaker support peopl provinci govern member member major parti repres hous friday decemb resolut introduc adopt new brunswick legisl assembl fredericton support mckenna liber parti conserv parti leader parti legisl assembl elizabeth weir would like say word mr hatfield premier provinc mani year linguist equal new brunswick accomplish mani posit thing acadian peopl provinc rememb former premier mr robichaud liber premier done thing new brunswick parti small provinc present exemplifi elizabeth weir last week legisl assembl kind reason process today right thing studi peopl new brunswick committe provinc feder committe last number year hous part companion resolut mr mckenna part charest report part beaudoin dobbi report support polit parti right proper thing last friday legislatur pass support nation parti provinc new brunswick ask feder parliament senat hous common pass resolut decemb requir section constitut act make amend constitut process open consult support peopl legislatur provinc new brunswick cours resolut appli provinc new brunswick second point would like make support today substanc right make sure equal linguist commun provinc act generos act toler act reflect histori countri whole linguist commun new brunswick microcosm third new brunswick francophon third anglophon order commun surviv thrive equal commun enshrin constitut parti support minor languag right open generos toler come languag countri proud support amend constitut behalf parti want conclud briefli make coupl point first proper way way agre upon time amend constitut way unanim consent differ item major way support third provinc per cent popul resid provinc support parliament bulk amend constitut bulk charlottetown third way bilater way amend affect provinc provinc pass legislatur provinc parliament section constitut interest section b refer languag issu state amend provis relat use english french languag within provinc call term constitut patriat prime minist pierr elliott trudeau govern order lead last point concern peopl introduc someth new call collect right want say line think wrong constitut mani time refer collect right peopl linguist right term french languag english languag across countri section constitut list right section guarante offici languag minor english quebec educ francophon outsid quebec educ collect right constitut addit linguist right educ right right aborigin peopl part constitut countri addit right peopl come mani differ multicultur multiraci background suppos could say section certain econom oblig feder govern provid equal region develop plan help poor provinc help collect poorer part countri challeng today shallow challeng reflect peopl go 19th centuri think right import individu right reactionari thing past someth turn canadian posit progress amend constitut sync done extens done last point want make sit worri futur countri want say time know minist worri futur countri minist respons constitut affair done mani month fine work tri build nation consensu minist mani peopl hous mani provinci polit leader across countri work hard consensu achiev fruition saw result octob referendum govern order despit despit fact worri futur countri think within region countri great feel must keep countri great feel must find way reform institut make institut meaning bind countri express toler generos keep countri move 21st centuri optimist futur think countri go work gestur today concret step make countri acadian minor new brunswick canadian may live;Lorne Edmund Nystrom;1992
3928298;move put hous motion move leader opposit bit mr chretien second mr young acadi move put;Andrée  Champagne;1992
3928299;madam speaker great emot pride particip histor debat motion author amend constitut act order enshrin english linguist commun french linguist commun new brunswick equal statu equal right privileg includ right distinct educ institut distinct cultur institut necessari preserv promot fo commun role legislatur govern new brunswick preserv promot statu right privileg refer affirm offici languag commun new brunswick shown great understand generos spirit liber magnanim allow today enshrin constitut principl equal import peopl harmoni develop acadian commun provinc recognit right result struggl centuri ago acadian peopl gave emblem ralli flag anthem nation day symbol action emerg defens nation first prioriti preserv languag cultur religion establish way develop economi acadian co oper movement ensur survivor grand pre would continu surviv rapid progress made loui robichaud elect first acadian premier new brunswick univers moncton found offici languag act proclaim equal opportun program launch mr robichaud sixti essenti acadian achiev recognit equal statu enjoy english speak neighbour figur follow footstep mr robichaud deserv recognit gratitud refer late richard hatfield becam present premier frank mckenna friday decemb led legislatur provinc pass resolut recogn equal statu offici languag commun new brunswick want thank colleagu new brunswick legislatur co oper made possibl take part import event acadian histori histori new brunswick support shown premier mckenna resolut leader conserv parti new brunswick denni cochran member caucu support leader new democrat parti ms elizabeth weir tangibl proof friendship understand offici languag commun possibl countri want thank govern led prime minist second madawaska victoria minist employ immigr today great privileg wit histor day leader opposit sponsor enshrin constitut charter right freedom repres larg number acadian beausejour provinc coincid would say prove luck side persever decemb day wit end long struggl harmoni enhanc offici languag commun new brunswick appropri mention mani peopl work hard without public recognit might experi histor moment think father clement cormier martin leger raymond gionet dr marcel sormani dr alexandr savoi antonin maillet hedard robi chaud blanch bourgeoi nun work dedic acadia gilbert finn mari robichaud michel doucet michel bastarach mani other work without respit equal statu new brunswick acadian madam speaker need add pioneer passion defend caus act best acadian tradit avoid confront fruitless debat prefer rout dialogu compromis english speak major new brunswick made canadian origin trace mani land ireland scotland india england germani itali pakistan unit state list want say today colleagu place make mani special share tradit generos spirit commit fair equiti make proud new brunswick day remain engrav collect memori acadian conclus longest battl fought canadian minor determin contribut posit way develop provinc countri solemn moment help write chapter histori deserv admir gratitud respect conclud want say great day acadia hope exampl set new brunswick offici languag minor follow other across christma come year acadian speak behalf colleagu restigouch chaleur monc govem order ton miramichi new brunswick assur grate;M. Douglas Young;1992
3928300;madam speaker would like point big effort member new brunswick hous agre tabl sponsor motion today member bloc quebecoi pleas endors motion would like make comment chanc examin wonder whether meech lake accord would pass came hous today meech lake accord let quebec return canadian constitut upright knee wonder canadian provinc would courag new brunswick recogn dualiti found peopl take ontario exampl make slow progress follow new brunswick exampl manitoba saskatchewan alberta provinc imit quebec purpos done furthermor confirm massiv reject charlottetown accord throughout vote charlottetown accord mani provinc like british columbia alberta saskatchewan manitoba nova scotia toronto region vote ye outli region includ per cent ontarian vote charlottetown accord support motion bloc quebecoi would want prevent develop canadian want time show hous today quebec prevent develop want week hous return minist tabl motion support minist respons constitut affair told answer request bloc quebecoi transfer occup train quebec govern quebec request could grant peopl vote charlottetown accord today minist tabl motion ask hous agre pass first second third read day decemb govern order conclus say countri divid might divid quebec quebec want rest develop canadian want let quebec develop peopl quebec want agre;Gilles Rocheleau;1992
3928301;hous readi;Andrée  Champagne;1992
3928302;;Some hon. members:;1992
3928303;pleasur hous adopt motion;Andrée  Champagne;1992
3928304;agre;Some hon. members:;1992
3928305;;Some hon. members:;1992
3928306;favour motion pleas say yea;Andrée  Champagne;1992
3928307;yea;Some hon. members:;1992
3928308;oppos pleas say nay;Andrée  Champagne;1992
3928309;nay;Some hon. members:;1992
3928310;opinion yea member risen;Andrée  Champagne;1992
3928311;pursuant stand order record divis stand defer p monday februari;Andrée  Champagne;1992
3928312;madam speaker point order prepar give consent unanim consent prepar vote sinc parti favour;Louis Plamondon;1992
3928313;want reconsid object will put favour vote;Charles Joseph Clark;1992
3928314;agre;Andrée  Champagne;1992
3928317;madam speaker want vote hous will vote held vote held bloc quebecoi vote favour;Gilles Rocheleau;1992
3928318;request vote time overlook fact unless unanim consent hous proce vote friday divis defer unless unanim consent;Andrée  Champagne;1992
3928319;madam speaker chair read motion put colleagu favour motion mean opportun vote happi see colleagu spoken behalf bloc quebecoi agreement chair motion could go think would find disposit hous unless member would stand oppos particular motion member would understand could proceed vote think member would like forthwith;David Charles Dingwall;1992
