basepk;speechtext;speakername;year
1586864;mr speaker statement hous friday last februari concern reduct passeng train servic canadian nation railway made refer memorandum given mr donald gordon presid chairman canadian nation railway letter explan given mr vaughan former presid railway view comment appear certain portion press think read document hous memorandum prepar mr gordon read follow signific event surround develop shortag coal forc emerg reduct passeng train servic canadian nation railway system follow program coal stock approv board director meet octob contempl object ton decemb half month suppli actual fact stock posit decemb ton taken conjunct seriou interrupt suppli aris labour disput unit state mine meant condit emerg twenti day heavi traffic region stockpil object approv board director attain reduct train servic would necessari unless complet interrupt suppli cover say month period june mr r c vaughan presid took respons direct purchas depart coal stockpil object exceed month belief normal condit suppli would ampl mr vaughan judgment make amend coal stockpil object base upon desir reduc financi cost maintain larg inventori stood avoid possibl make borrow work capit purpos b belief seriou labour disput unit state mine would avoid coal suppli like ampl price like soften c desir reduc expenditur unit state dollar request govern fact traffic show declin trend event known seri work interrupt u mine follow june day work stoppag june week vacat period day week work program septemb strike fifti day decemb walkout modifi resumpt day week program decemb januari wildcat strike throughout unit state coal1 field unpreced bad weather condit result flood slide open pit mine reduc product order purchas unit state coal held minimum accord govern polici conserv unit state dollar expenditur actual order place canadian unit state coal would suffici meet requir regular deliveri maintain unit state mine consequ work interrupt current shipment order meet consumpt could maintain c n r stockpil decemb fallen ton spread entir system suffici take risk extend interrupt coal deliveri reduct passeng train servic put effect total mile follow atlant region central region western region u line bring estim reduct coal consumpt ton per day number train servic employe affect reduct estim summari seem clear work interrupt u mine form basic reason canadian nation railway unabl maintain coal suppli canadian coal use canadian region suppli usabl canadian coal avail c n r fall short meet need system central region develop labour disput u mine interrupt coal deliveri found c n r inadequ stockpil posit action taken conserv system stockpil use best advantag reduc public inconveni minimum stockpil end year show fifti day suppli whole system cours spread critic area shortag develop heavi traffic central region order prevent drastic reduct passeng servic mr r c vaughan oper purchas offic railway deem necessari precautionari measur put temporari twenti per cent passeng train reduct effect consid hous canadian nation railway fair section treat way reduct concern end memorandum prepar mr gordon;Lionel Chevrier;1950
1586865;date memorandum;Gordon Benjamin Isnor;1950
1586866;februari shall read letter mr vaughan date februari dear chevrier eve open parliament thought would drop line indic basic reason brought twenti per cent curtail passeng servic canadian nation railway announc decemb expiri term chairman presid canadian nation railway doubt coal problem canadiari nation given consider concern glad take opportun bring attent month june instruct given vice presid purchas store keep coal stock canadian nation railway month suppli reserv consid ampl meet emerg work stoppag mine u period thirti year month stock suffici larg part coal use ontario come u want part assist save expenditur unit state dollar need bring attent fact mani work stoppag strike diminish hour work coal industri u time histori industri situat occur prevail last year would like state reason present coal situat affect canadian nation inabl get deliveri coal contract season due strike work stoppag mine unit state unfortun stori carri sugg tion manag canadian nation reduc passeng train servic order bring financi economi note strong denial mr donald gordon press matter wish add furthermost mind manag decid curtail passeng servic interest conserv fast dwindl coal stock prevent possibl subsequ greater reduct train servic regret advis notic issu reduct train servic someth dealt oper substanti mileag unit state knew situat desper drastic action taken interst commerc commiss u reduc train servic get substanti tonnag coal u anyth like suffici quantiti replenish diminish coalpil fear take action coal deliveri would interf u railway much less coal hand know reduct train servic put effect u exceed cut made cours follow u railroad line oper u brought order interst commerc commiss expect u railroad miner u would order work r c vaughan document speak noth add feet might deal matter came time senior halifax mr isnor ask proport unit state canadian coal contain amount ton canadian nation railway inform inform cannot broken satisfactori manner believ inform satisfi friend answer peel mr graydon inform canadian nation receipt canadian unit state bitumin coal break figur year lengthi hous allow give year tabl remaind hous wish give whole tabl total amount receipt canadian unit state bitumin coal ton ton canadian coal ton unit state coal canadian line ton unit state coal unit state line total ton total ton canadian coal ton unit state mine canadian line ton unit state mine unit state line could continu tabl think suffici mr cold minist put rest figur minist said go tabl;Lionel Chevrier;1950
1586867;remaind tabl deal year hous allow shall put hansard;Lionel Chevrier;1950
1586868;hous permit minist put hansard tabl refer;Elie Beauregard;1950
1586869;agre;Some hon. Members:;1950
1586870;tabl follow u u canadian u coal line line total est;Lionel Chevrier;1950
1586871;get unit state mine;Gordon Graydon;1950
1586872;ye war year larg proport coal canadian nation railway use came unit state mine went east moncton west winnipeg;Lionel Chevrier;1950
1586873;occur govern canadian own institut canadian nation railway could adopt polici util coal canadian mine would give employ canadian worker;Gordon Graydon;1950
