basepk;speechtext;speakername;year
2530647;hear hear dot p;Some hon. Members:;1968
2530648;mr speaker listen great deal februari interest statement made prime minist discuss confer conclud view recommend debat held subject next week remark go brief like say attempt resolv problem elimin friction affect countri commend recent confer matter real concern discuss earli assess result confer view prospect spectacl rose tint hope optim might appear clear sail other prefer face issu problem object outlin requir care analysi sound think conclus reach decis made believ obstacl path govern chosen follow real true respect propos amend constitut point variou brief particular submit premier british columbia alberta attempt past year find accept formula domicil constitut prove unsuccess essenti first step imposs achiev consider step prematur institut parliament understand suggest made feder govern propos definit shift tradit concept legisl supremaci constitut supremaci ultim power suprem court remain seen mr speaker whether canadian peopl want chang made;Alexander Bell Patterson;1968
2530652;mr speaker like address prime minist view fact unemploy reach point per cent work forc amount peopl unemploy would prime minist take first opportun next week outlin hous countri initi govern intend take inquiri ministri stimul economi halt steadi growth unemploy countri past month;George Harris Hees;1968
2530653;mr speaker worri matter hope opportun discuss subject light gener econom condit;Lester Bowles Pearson;1968
2530657;mr speaker address presid privi council aris answer given previou occas connect matter may expect tabl report special task forc work command foreign ownership;David Lewis;1968
2530658;mr speaker inform french translat avail tomorrow bar accid connect reproduct would expect abl tabl report week today;Walter Lockhart Gordon;1968
2530659;supplementari prime minist mr speaker follow present report hous would prime minist indic govern expect announc posit import matter hous countri righl l b pearson prime minist mr speaker friend know present report task forc normal procedur think follow occas follow govern consider subject matter report complet govern abl make known posit;George Harris Hees;1968
2530663;mr speaker favour step taken februari inquiri ministri last day like put right prime minist tell whether step taken canadian govern telephon directori publish french use member;Gérard Laprise;1968
2530668;mr speaker base statement attribut prime minist press confer yesterday like prime minist whether could advis hous reach final decis desir set parliamentari committe studi make recommend concern constitut reform;Alexander Bell Patterson;1968
2530669;listen great interest observ made afternoon agre parliamentari committe set minimum delay think ought day discuss subject tri arrang day would conveni member would hope set committe go present session would hope come session;Lester Bowles Pearson;1968
2530671;like prime minist whether full verbatim transcript proceed confer avail inform member committe other interest involv;David Samuel Horne MacDonald;1968
2530672;think good idea session held public except hour devot agenda proceed public think document kind would use;Lester Bowles Pearson;1968
2530673;supplementari may thank prime minist behalf yukon territori council see mr lapris l elect repres council accredit confer observ view wide import spectrum subject matter discuss special committe set would prime minist give seriou favour consider inclus member special committe repres elect bodi yukon northwest territori;Erik Nielsen;1968
2530674;glad give seriou consider matter;Lester Bowles Pearson;1968
2530675;give favour consider;An hon. Member:;1968
2530676;prime minist along similar line provis first canadian indian commun heard cours committe discuss;Walter Gilbert Dinsdale;1968
2530677;would think consciou mani other consciou fact discuss week talk found race sort thing overlook real found race countri might said much discuss thought everybodi mind hope associ appropri way consider given subject;Lester Bowles Pearson;1968
2530678;prime minist readi say result success report confer whether may expect similar opportun radio televis broadcast proceed hous parliamentari committe;David Samuel Horne MacDonald;1968
2530679;know matter concern govern concern hous appreci fact gener progress made consider matter view reach conclus would hope could come decis without delay make arrang would accept member would hope speak hous could begin open certain committe televis radio move hous appropri occas;Lester Bowles Pearson;1968
2530680;cabinet meet februari;An hon. Member:;1968
2530681;wonder whether prime minist rais would call attent respons author fact vener legisl chamber hous lord permit proceed televis;Francis Andrew Brewin;1968
2530682;cannot conceal surpris fact greenwood put vener hous lord pattern follow modern hous common;Lester Bowles Pearson;1968
2530683;oh;Some hon. Members:;1968
2530684;mr speaker like put prime minist close constitut confer premier decid provid instrument pursu work relat constitut sinc moreov feder member member variou provinci legislatur unabl keep touch would prime minist agre govern promot format creation associ canadian parliamentarian would constitut instrument requir enabl feder provinci privat member meet year order discuss constitut matter televis camera journalist;Gérald Laniel;1968
2530685;interest idea mr speaker would glad look;Lester Bowles Pearson;1968
2530689;wish direct prime minist forthcom visit ottawa right harold wilson prime minist unit kingdom intent prime minist propos discuss hold commonwealth prime minist confer ottawa year could told subject like agenda discuss inquiri ministri;Wallace Bickford (Wally) Nesbitt;1968
2530690;agenda know occas formal agenda would surpris discuss possibl prime minist confer would think view mr wilson would great import regard like hear say subject come conclus think subject like come concern intern affair throughout world time;Lester Bowles Pearson;1968
2530691;fact prime minist commonwealth countri indic would like see next meet held ottawa influenc govern posit discuss matter mr wilson;Wallace Bickford (Wally) Nesbitt;1968
2530692;ye would certain view convey member commonwealth indic point view would desir hold commonwealth prime minist confer year;Lester Bowles Pearson;1968
2530695;wish address minist without portfolio minist newfoundland mr granger order promot spirit canadian uniti prompt correspond receiv peopl british columbia increas number desir visit newfoundland place heart content heart desir;Herbert Wilfred Herridge;1968
2530696;come chanc;An hon. Member:;1968
2530697;indic know get whether air water rail road saddleback trail would minist bring situat attent govern travel bureau see whether necessari guidanc could provid;Herbert Wilfred Herridge;1968
2530698;order understand relat minist administr respons;Lucien Lamoureux;1968
2530699;mr speaker prime minist view remark prime minist made common inquiri ministri televis last night effect would like see nation repres unit nation would indic hous nation believ;Robert Simpson;1968
2530700;order;Lucien Lamoureux;1968
2530704;wish direct minist indian affair northern develop whether intend proceed session parliament order order paper sinc may order order paper sinc june;Michael Starr;1968
2530705;think would depend speed deal busi hous think readi respect item;Arthur Laing;1968
2530709;prime minist may right gentleman whether busi sure tri week opportun meet premier nova scotia discuss feder financi assist steel industri sydney given progress report time;Robert Muir;1968
2530710;privileg talk premier nova scotia outsid confer refer letter told letter would consid cabinet gave preliminari consider morn shall continu consider next tuesday believ premier would like make letter public afternoon shall see tabl tomorrow debat februari;Lester Bowles Pearson;1968
2530713;direct prime minist right gentleman inform regard meet premier discuss possibl union atlant provinc understand prime minist say repres feder level meet feder govern interest propos repres meet premier take place righf l b pearson prime minist afraid cannot give progress report import matter mr speaker learn press discuss connect maritim union consumm doubt wish meet wish peopl atlant provinc;Thomas Miller Bell;1968
2530717;mr speaker wish put minist manpow immigr due alarm increas unemploy minist intend amend unemploy retrain legisl order increas number month unemploy studi trade intend increas number trade unemploy take legisl;Gilles Grégoire;1968
2530718;mr speaker adult occup train act design cope unemploy meant retrain worker accord need market improv technic qualif friend want deal unemploy would point view occup train act februari;Jean Marchand;1968
2530719;mr speaker wish direct supplementari intent minist move amend legisl may becom effect unemploy may becom qualifi order find job reduc unemploy;Gilles Grégoire;1968
2530720;mr speaker prepar consid improv legisl want suggest prepar consid;Jean Marchand;1968
2530721;mr speaker wish direct supplementari minist extern affair view fact number unemploy half mark view concern shown past minist field posit offer suggest minist manpow immigr order allevi unemploy calam;J.-H.-Théogène Ricard;1968
2530725;mr speaker minist financ monday direct concern great transfer invest canadian mutual fund canadian unit state secur absenc presid treasuri board undertook look figur took notic minist repli;Gordon Harvey Aiken;1968
2530726;mr speaker polici govern encourag canadian invest save canadian develop case mutual fund tax incent end hand govern polici direct impos restrict canadian invest save remain convinc object econom growth stabil best achiev provid climat encourag invest;Mitchell William Sharp;1968
2530727;supplementari mr speaker would like minist whether inquir investor find inquiri ministri advantag invest unit state secur canadian secur;Gordon Harvey Aiken;1968
2530728;mr speaker give figur interest gentleman last year larg increas invest canadian mutual fund foreign secur hand larg increas sale foreign secur declin net purchas canadian outstand canadian secur held foreign countri net effect first month trade outstand secur produc net outflow capit per cent correspond period;Mitchell William Sharp;1968
2530729;supplementari fact purchas last year worth unit state secur mutual fund depress stock market;Wallace Bickford (Wally) Nesbitt;1968
2530730;order phrase argument;Lucien Lamoureux;1968
2530734;mr speaker wish direct prime minist govern give consider increas financi resourc scope atlant develop board view seriou econom dispar acknowledg constitut confer atlant provinc concern;Robert Carman Coates;1968
2530735;mr speaker look brought attent yesterday spokesmen atlant provinc speak matter privileg point increas assist given area recent year;Lester Bowles Pearson;1968
2530736;relat ask cumberland mr speaker may prime minist whether govern plan call special confer consid conflict purpos feder govern program regard atlant region februari inquiri ministri mr pearson mr speaker matter ol overlap conflict consider brought attent yesterday;David Samuel Horne MacDonald;1968
2530740;compton frontenac;Lucien Lamoureux;1968
2530741;mr speaker like direct minist manpow immigr;Henry P. Latulippe;1968
2530742;supplementari mr speaker;Thomas Miller Bell;1968
2530743;order chair recogn compton frontenac;Lucien Lamoureux;1968
2530744;mr speaker like direct minist manpow immigr intent minist increas immigr franc;Henry P. Latulippe;1968
2530745;admit gener charact urgent could place order paper;Lucien Lamoureux;1968
2530749;mr speaker may direct prime minist posit today indic approxim date propos establish parliamentari committe nation capit;Barry Mather;1968
2530750;mr speaker minist public work matter activ consider inform bring motion set committe mr macdonald princ;Lester Bowles Pearson;1968
2530754;mr speaker may direct minist agricultur base seriou situat exist western caus unpreced import unit state potato area minist posit state whether applic valu duti made request potato produc western;Warner Herbert Jorgenson;1968
2530755;mr speaker situat close studi offici depart agricultur date limit flow unit state potato situat danger watch present time intent appli valu duti case cannot made injuri caus appreci flow potato;John James Greene;1968
2530759;mr speaker wish direct minist indian affair northern develop tell hous whether receiv letter protest certain medic author saskatchewan regard action offici depart indian affair make arbitrari long distanc medic decis contrari made local doctor respect treati indian concern medic steril use contracept pill;Lewis Mackenzie Brand;1968
2530760;order sure whether matter urgent way might consid possibl ask time adjourn even;Lucien Lamoureux;1968
2530761;mr speaker could speak matter urgenc medic decis steril instanc urgent diseas present danger natur propens becom evid wait time take februari minist answer order paper afraid know happen;Lewis Mackenzie Brand;1968
2530762;afraid cannot argument medic ground think might part wisdom allow repli minist;Lucien Lamoureux;1968
2530763;mr speaker believ might abl save great deal time address minist nation health welfar;Arthur Laing;1968
2530764;contrari like point decis made direct depart indian affair northern develop;Lewis Mackenzie Brand;1968
2530768;mr speaker address minist labour respons oper unemploy offic would minist give consider improv servic render offic area offic close amalgam central offic;Alfred Dryden Hales;1968
2530769;mr speaker glad give consider suggest discuss offici commiss suggest help construct natur send see refer commiss consider inquiri ministri hand middl month;John Robert (Jack) Nicholson;1968
2530770;view fact taken month complet translat minist event studi report english decis may expedit;George Louis Chatterton;1968
2530774;mr speaker direct right prime minist convers premier princ edward island concern northumberland strait cross project outcom encourag otherwis;Heath Nelson Macquarrie;1968
2530775;ye pleasur lunch today found energet sincer put forth point view princ edward island respect causeway project interest friend;Lester Bowles Pearson;1968
2530776;mr speaker like prime minist whether give hous inform respect recent lay consider number engin employe govern consult charg design supervis construct project would indic whether mean slowdown respect import project;David Samuel Horne MacDonald;1968
2530777;unawar particular situat look;Lester Bowles Pearson;1968
2530781;mr speaker like direct minist veteran affair would inform hous whether wood committe report translat;George Louis Chatterton;1968
2530782;mr speaker inform gave hous last week make inquiri understand;Roger-Joseph Teillet;1968
2530785;mr speaker minist nation defenc base telegram receiv come hous effect provinci govern made request feder govern assist respect flood bella coola valley minist receiv request action taken result thereof februari inquiri ministri;Frank Howard;1968
2530786;mr speaker check afternoon area command inform request receiv provinci author;Léo Alphonse Joseph Cadieux;1968
2530790;mr speaker wish direct minist agricultur canadian feder agricultur ask feder govern conven meet review declin price produc receiv farm product egg potato hog minist inform hous whether meet take place;Ronald David McLelland;1968
2530791;mr speaker request drawn attent may come last day request receiv happi meet regard;John James Greene;1968
2530795;mr speaker prime minist prompt interest charm gentleman held seat kindersley popular lieuten governor saskatchewan prime minist extend lieuten governor han bidg term lieuten governor saskatchewan period;Reginald (Reg) Cantelon;1968
2530796;mr speaker sure whether right answer shall glad event written lieuten governor saskatchewan would stay year felt sorri footbal game last decemb;Lester Bowles Pearson;1968
2530797;may direct attent prime minist fact year shoe foot;Reginald (Reg) Cantelon;1968
2530801;mr speaker direct solicitor gener solicitor gener statement make concern whether r c p offic prevent bailiff montreal serv superior court injunct scotland detect trail british train robber charl wilson quebec;John Gilbert;1968
2530802;order think place order paper;Lucien Lamoureux;1968
2530806;mr speaker solicitor gener capac act hous leader view fact chang order busi today would minist indic hous order busi;Stanley Howard Knowles;1968
2530807;mr speaker propos continu item debat amend currenc mint exchang fund act crimin code would proceed item second read bill amend public statut act item second read bill amend defenc product act item second read bill amend territori land act land titl act public land grant act would follow item item;Lawrence T. Pennell;1968
2530811;mr speaker wish address right prime minist view fact accord inform prime minist indic decis medicar press chang mind wait next week tell hous prepar give view decis respect medicar februari;Michael Starr;1968
2530812;mr speaker said anyth press except would make statement hous monday wish posit make opportun prepar statement busi last day hope friend would agre week end think form might make statement;Lester Bowles Pearson;1968
2530816;mr speaker act hous leader widespread interest throughout countri amend crimin code would announc possibl hous proceed deal matter peopl know whether make represent form brief;Robert Jardine McCleave;1968
2530817;mr speaker taken notic;Lawrence T. Pennell;1968
2530821;mr speaker may address minist financ previou occas drew attent increas price gasolin domest heat oil inform hous ask offici depart inquir matter inform hous result inquiri;David Lewis;1968
2530822;mr speaker regret posit report receiv inform ask supplementari inform make statement possibl;Mitchell William Sharp;1968
2530824;order understand parliamentari secretari secretari state inquiri ministri extern affair wish permiss hous revert motion agre;Lucien Lamoureux;1968
2530826;mr chairman wish consent hous order tabl french english version paper distribut yesterday member feder provinci confer eman secretari state extern affair entitl feder intern relat;Gérard Pelletier;1968
2530827;agre parliamentari secretari secretari state extern affair tabl paper;Lucien Lamoureux;1968
2530829;mr speaker paper tabl like right prime minist whether candid leadership liber parti intend publish similar paper tabl hous;Gilles Grégoire;1968
2530830;agre document tabl;Lucien Lamoureux;1968
2530835;mr speaker listen last even minist nation revenu mr chretien give outlin purpos behind bill like suggest govern way christma recess certain cours action follow mint coin particular refer metal silver dollar refer past though may made nickel year tendenc call common amend respect composit coin dollar design given sinc mint countri way mint dollar silver content make handsom profit oper mint concern last year coinag contain part silver silver dollar amount ounc silver standard price year per ounc meant coin contain cent silver like refer silver dollar numismat collect purpos silver dollar mint past gener circul use currenc use peopl numismatist collector other put children purpos use peopl conduct busi silver dollar mint sinc got gener circul talk silver coinag numismat purpos say appli silver dollar went gener circul say end taken circul use currenc number silver dollar mint past year numismat puspos sold set plastic cover amount less took high averag silver dollar year mint mani year content silver per cent part part would substanti save would silver content use dime quarter latter part last year term maximum price silver peak last year use per cent silver silver dollar could mint content valu cent silver intend go statist greater detail except point govern year past silver dollar numismat type sold contain cent silver word incom relat valu silver show profit pictur cent made silver dollar year debat februari per cent silver content distribut numismatist collector dealer other would bring least coffer govern silver dollar sold minist say possibl difficult obtain use purpos includ space program unit state film industri like last year check see possibl obtain silver quantiti found would possibl long term purchas contract obtain suffici amount silver use silver dollar may late purchas silver listen minist nation revenu understood say provis schedul bill dollar may mint silver content pure nickel minist would advis make inquiri suggest mint silver dollar year per cent silver content sold singl silver dollar submit would end gener circul would end possess collector peopl put commemor certain anniversari mint feder treasuri would end substanti profit mint silver dollar year way may time futur imposs mint silver coin would possibl year year sixtieth anniversari mint understand mint prepar present case contain nickel dollar design articl though nickel shini substanc withstand wear long period time suggest minist nation revenu last night cannot equal brillianc lustr silver would seem silver dollar present case prepar mint event would make ideal collector item year commemor diamond jubile sixtieth anniversari mint item wish refer think might appropi deal get committe stage dot p;Frank Howard;1968
2530836;mr speaker think bill come right time februari common debat sinc opinion connect nation uniti consid complementari feder provinci confer end currenc appear bill subject interest canadian sea sea class societi interest currenc govern feder provinci municip interest currenc polit parti interest currenc whether left wing right wing centr parti fact interest pass bill make possibl chang size coin use nickel silver currenc consist silver alloy silver preciou metal nickel shini view fact countri rank world among nickel produc govern consid make chang without fear lack metal special interest price coin sold price twenti cent flfti cent dollar coin offer noth bill indic price dollar coin sold instanc claus bill read intent defraud utter coin current b piec metal mix metal resembl size figur colour current coin utter guilti indict offenc liabl imprison year thing bill contain warn substitut present time viet nam canadian soldier exchang american dollar unit countri currenc regular market may go unit mtehod use polish socialist republ daytim tourist may obtain bank foreign exchang offic zloti unit state dollar p privat dealer tourist may get much zloti unit state dollar known world black market crimin offenc law anyon found guilti liabl year jail amend respect composit coin situat strang last summer nerv offer dollar silver coin mint commemor centenni mani peopl area student teacher credit union manag manag bank branch short peopl class societi ask get silver dollar went mint ottawa told day went bank told small quantiti receiv long sinc gone abl refer ottawa dealer silver dollar sell today ottawa dealer american dealer offer silver dollar unheard price know late remedi situat would like minist take opportun tell mani fifti cent dollar coin mint commemor centenni year addit good peopl would like minist tell distribut coin made organ mani coin held public mani unsold store would like minist tell busi made legal countri addit would like know mani middlemen took part littl scheme push price centenni dollar said ago would like know minist think;Roland Godin;1968
2530837;mr speaker discuss bill social credit think member parti fellow social credit welcom announc regard coin money less intrins valu use metal durabl worth market sake silver welcom step qualiti money durabl real use put exchang good find purchas sake save kept hedg inflat someth wrong state economi regard attitud toward money disagre skeena mr howard februari common amend respect composit coin experi centenni year think would govern got busi produc memori coin refus make numismat purpos say point hous variou member vast disappear thousand million coin design come hand canadian public souvenir memento centenni year end make handsom profit individu dealer peopl remain unidentifi mass canadian peopl receiv last year sure member request individu want know centenni silver dollar could obtain make inquiri told coin could obtain charter bank peopl make applic told number would limit individu could obtain least made applic coin coin got western charter bank peopl inquir found unobtain saw blossom block plastic variou shop deal type souvenir obtain certain peopl dot p ottawa newspap point month ago anyon foresight obtain sack thousand cent piec spring could made profit around know went obtain think duti member parliament tri go labyrinth obtain coin carri constitu distribut unless think way could put hand individu want collect item quot coin magazin yesterday indic avail coin outsid countri sad sorri commentari govern enter coin busi strang thing exampl certain individu wish collect servic medal govern refus part surplu stock consid regist bona fide collector item know govern busi mint centenni dollar souvenir purpos effect make individu wealthi situat critic regard coin gold dollar regul act cover view great urgenc mind public reduc use gold modern currenc last thing civil modern develop govern currenc heavi pressur monetari author world permit increas price gold doubl trebl valu join friend unit state opposit move effect world trade would disastr would give aid comfort certain countri endeavour frustrat develop free western world countri would gain increas price gold would soviet union move would tremend boost franc past year done could turn unit state dollar gold hold reserv currenc oppos move increas price gold time govern centenni year engag mint gold coin along coin amount put set sold doubl valu gold coin gave set oppos increas price gold hand suggest price gold higher confus effort time intern monetari fund spokesmen told endeavour elimin use gold monetari system polici suppos ratifi countri intern monetari fund next year job parliament endeavour convinc peopl peopl world relat valu gold worth money much harder put idea across canadian govern continu cmr johnston februari point valu gold ounc use coinag like mention point minist statement yesterday refer made intern bank reconstruct develop acquisit purchas secur organ minist financ canadian govern good rate interest rate interest good interest intern bank reconstruct develop charg throughout world high know countri borrow organ intern bank reconstruct develop reach point continu borrow order meet interest charg loan reconstruct develop take place countri keep head water pay interest charg organ develop nation chang approach toward suppli credit financ undevelop nation effort organ intern bank reconstruct develop succeed widen gap acceler rate rich poor nation although may congratul fact purchas secur provid good rate interest countri time whole approach exacerb difficult situat;Howard Earl Johnston;1968
