basepk;speechtext;speakername;year
2286930;mr speaker like prime minist supplementari view answer given could tell minist transport sent london meet majesti kind consult taken place prime minist premier newfoundland stay minist transport wish obtain queen approv seem agre much premier smallwood impos tri impos canadian govern prime minist talk premier newfoundland anticip consult minist transport majesti queen;David Réal Caouette;1964
2286931;order pleas hope would refer matter cannot restrict kootenay west allow member long question ask may refer reason gave yesterday would seem conflict least new rule long contain observ might lead debat refer debat answer given question current session work suppos could find reason may call attent member fact long seri question opportun debat import matter given long suspect would counsel member phrase question short manner possibl point;Maurice Bourget;1964
2286932;due respect mr speaker shall make shorter prime minist send minist transport london consult premier newfoundland achiev result;David Réal Caouette;1964
2286933;premier newfoundland noth arrang regard audienc minist transport queen make effort anyth;Lester Bowles Pearson;1964
2286934;supplementari minist transport went privat matter would prime minist disclos hous whether went govern expens expens;Eldon Mattison Woolliams;1964
2286935;cannot answer shall glad find answer ask question detail know cannot answer time glad find answer;Lester Bowles Pearson;1964
2286936;mr speaker want word prime minist come within rule thought prime minist view premier smallwood statement regard matter view fact said honour newfoundland minist chosen mission queen tabl telegram pass premier smallwood repli date may p telegram mr smallwood resolv appar disput uncertainti view prime minist premier newfoundland;John George Diefenbaker;1964
2286937;mr speaker would glad premier smallwood permiss tabl telegram would glad tabl;Lester Bowles Pearson;1964
2286938;mr speaker may direct prime minist tell whether minist transport made trip commerci flight whether use govern plane;Michael Starr;1964
2286939;minist transport hous tomorrow abl answer;Lester Bowles Pearson;1964
2286940;man mission;John George Diefenbaker;1964
2286941;mr speaker wish direct supplementari prime minist tell whether passag resolut respect canadian flag rescind order council respect red ensign;Gilles Grégoire;1964
2286942;abl deal question resolut debat point rais minist labour other regard method;Lester Bowles Pearson;1964
2286943;hear hear;Some hon. Members:;1964
2286944;show continu regard gentleman regard curios display whether minist transport paid fare inform minist transport went england c commerci flight accompani wife daughter return today bought ticket visit arrang time queen audienc aros hope friend curios affair minist transport satisfi;Lester Bowles Pearson;1964
2286945;mr speaker inform could prime minist pass mr smallwood claim inquiri ministri great honour done newfoundland iix newfoundland minist chosen;John George Diefenbaker;1964
2286946;mr speaker think import pass right friend;Lester Bowles Pearson;1964
2286947;supplementari;Louis-Joseph Pigeon;1964
2286948;may supplementari seem matter debat length;Maurice Bourget;1964
2286949;flag issu mr speaker wish prime minist prime minist refus split resolut flag motion defeat major member tell hous;Louis-Joseph Pigeon;1964
2286950;order ask yesterday therefor repetiti order;Maurice Bourget;1964
2286951;mr speaker like direct prime minist tell hous occas think canadian govern hoist union jack build circumst union jack rais;Marcel Lessard;1964
2286952;mr speaker glad resolut debat obviou question order;Lester Bowles Pearson;1964
2286955;mr speaker direct prime minist time talk nation emblem get mail parliament organ name know literatur tell nation emblem eskimo ookpik quot wise humor littl charact adopt govern emblem becom establish symbol true make matter wors nation emblem repres philadelphia unit state inquiri ministri;David Réal Caouette;1964
2286956;order pleas rule given inquir whether statement made newspap correct;Maurice Bourget;1964
2286959;mr speaker wonder could divert govern attent someth bit import minist northern affair nation resourc whether attent drawn fact skeena river least approach level flood flood bird lake area bridg danger wash potenti flood part b c may minist would use good offic work conjunct provinci govern prevent disast occur entir area;Frank Howard;1964
2286960;order pleas yesterday fraser river allow urgent understood flood condit could seriou seem urgenc would put order paper;Maurice Bourget;1964
2286961;urgenc live properti peopl involv flood skeena river flood fraser river;Frank Howard;1964
2286962;would put order paper may quot rule hous furnish must know;Maurice Bourget;1964
2286963;must declin invit put order paper mr speaker;Frank Howard;1964
2286967;mr speaker like address minist labour present negoti u ship compani oper great lake negoti behalf u canadian;Michael Starr;1964
2286968;mr speaker glad make inquiri advis friend mr caouett l;Allan Joseph MacEachen;1964
2286972;mr speaker may direct prime minist prime minist awar air given notic number employe winnipeg june must choos transfer dorval forfeit senior right keep undertak given prime minist employe would forc move;Stanley Howard Knowles;1964
2286973;mr speaker inform effect look matter;Lester Bowles Pearson;1964
2286977;mr speaker like postmast gener postmast gener awar fact new batch commonli call hate literatur arriv ottawa circul member hous postmark winnipeg seek among thing vilifi prime minist link alleg intern plot alien troop occupi materi;Barry Mather;1964
2286978;mr speaker friend gave notic must say receiv literatur made inquiri depart receiv literatur friend hous literatur send envelop contain mail depart look matter;John Robert (Jack) Nicholson;1964
2286982;mr speaker may direct minist industri export credit insur corpor contempl make advanc yugoslavian firm construct pulp mill;Thomas Clement (Tommy) Douglas;1964
2286983;mr speaker export credit insur corpor report parliament minist trade commerc would refer;Charles Mills (Bud) Drury;1964
2286984;may direct minist trade commerc;Thomas Clement (Tommy) Douglas;1964
2286985;would put order paper;Maurice Bourget;1964
2286986;detail mr speaker ask ye respect whether advanc consider;Thomas Clement (Tommy) Douglas;1964
2286987;mr speaker negoti go time yugoslavian govern canadian govern respect financ pulp mill certain stage negoti stand;Mitchell William Sharp;1964
2286991;mr speaker great urgenc conservationist british columbia interest feder minist decis address act minist transport b c hydro power author ask minist approv flood reservoir behind peac river dam without remov forest growth veget except partial clear certain channel necessari meet requir limit navig;Herbert Wilfred Herridge;1964
2286992;order seem ideal order paper;Maurice Bourget;1964
2286993;like expand ten clock mr speaker;Herbert Wilfred Herridge;1964
2286997;mr speaker direct minist agricultur fact farm credit corpor refus grant loan fund deplet;Alfred Dryden Hales;1964
2286998;correct inquiri ministri;Harry William Hays;1964
2287002;like direct minist agricultur wonder whether gentleman posit answer taken notic parliamentari secretari april regard support price soybean sugar beet plant;Harold Warren Danforth;1964
2287003;answer soybean concern cross bridg hope sugar beet concern govern support ton last year;Harry William Hays;1964
2287006;mr speaker minist agricultur last week egg sold napane cent dozen minist improv low price product produc cost poultrymen;Almonte Douglas Alkenbrack;1964
2287007;mr speaker stabil board sure must familiar support egg cent dozen would suppos case peopl keep ticket receiv defici payment year complet might interest member know last year price egg high demand chick high provinc per cent increas poultri henc larg amount egg support program cent dozen suppos peopl receiv defici payment;Harry William Hays;1964
2287008;mr speaker would minist agricultur advis hous whether given consider pay defici payment quarterli basi;Alfred Dryden Hales;1964
2287009;consid mr speaker decis made;Harry William Hays;1964
2287014;may pose minist report hous c b c yesterday morn thirti listen radio station cbi c b c station sydney nova scotia time commenc program play song entitl mapl leaf forev may minist song adopt c b c new nation anthem;Robert Muir;1964
2287015;would gentleman put order paper;Maurice Bourget;1964
2287018;want secretari state mr speaker aris decis intervideo product screen slash print pearson stori next week ottawa crawley film want minist would consid ask c b c would show good print particular film parliamentarian time could see film best get better idea decis taken regard;Douglas Mason Fisher;1964
2287019;put request c b c advis;Maurice Lamontagne;1964
2287020;supplementari prime minist consid rais privileg good place rais prime minist recal may indic hous preview film offic last night parliamentari secretari answer rais port arthur adjourn say report page hansard occas prime minist present first decemb toronto see earliest assembl version second ottawa substanti edit without advantag sound track prime minist say whether saw film offic ottawa see ottawa;Erik Nielsen;1964
2287021;see offic saw toronto studio shown offic east block saw part sound track bad left minut could understood;Lester Bowles Pearson;1964
2287022;supplementari previou ask prime minist wonder sophist critic art would tell thought film mr pearson saw;Paul Raymond Martineau;1964
2287023;found interest mr speaker;Lester Bowles Pearson;1964
2287024;reveal;John George Diefenbaker;1964
2287027;mr speaker may direct secretari state appreci noth c b c would like know reason exampl c b c nightli televis news give minut canadian news ten minut foreign intern news would possibl secretari state suggest least respons c b c get canadian news c b c network;David Réal Caouette;1964
2287028;would put order paper;Maurice Bourget;1964
2287029;mr speaker think secretari state readi answer would allow;David Réal Caouette;1964
2287030;mr speaker say shall glad pass c b c view shall inform answer;Maurice Lamontagne;1964
2287034;prime minist new york week end accord press discuss presid johnson function canadian truce team lao cambodia south viet nam would prime minist prepar tell parliament whether contempl author enlarg function truce team discuss consider given enlarg role new commit contempl area;John George Diefenbaker;1964
2287035;mr speaker consider given enlarg role area matter discuss talk presid new york presid bring southeast asia seriou area term peac secur time express hope would abl get new commission viet nam minimum delay canadian repres commiss left viet week ago replac senior offic depart offic wife took ill postpon departur presid express hope canadian would possibl think new commission left viet nam today;Lester Bowles Pearson;1964
2287039;rise privileg intend bring matter order day view natur subject think fit rais privileg address minist transport absenc address prime minist order department offici may correct situat privileg refer crown corpor air receiv yesterday mail letter mr roger laplant bennett street thet ford mine que even may stop dorval airport went dine room call boulevardi order meal famili greet waitress ask whether spoke french answer sir sorri serv languag french use would prime minist see unfortun incid kind avoid futur gentleman famili might receiv similar answer could prime minist suggest person make sure incid repeat inquiri ministri;Raymond Langlois;1964
2287040;mr speaker shall inquir matter give answer hope;Lester Bowles Pearson;1964
2287043;rise privileg know accord normal procedur privileg rais time occur matter refer occur last night ten ten thirti period oper strict rule first opportun see rise privileg regard someth cannot ignor wish draw attent mr speaker statement made hous ten clock last night joliett l assompt montcalm mr pigeon found report hansard page left hand column last paragraph read mr speaker object inclus union jack red ensign bill opinion flag repres imperi foreign domin sir may sentimentalist wish rise privileg say live flag mani year develop countri flag mani year;Harold Edward Winch;1964
2287044;flag;David Réal Caouette;1964
2287045;red ensign;Harold Edward Winch;1964
2287047;hous get place say flag new repres imperi domin countri opinion wrong untru fals despic think man would say hous common requir psychopath treatment;Harold Edward Winch;1964
2287048;hear hear translat;Some hon. Members:;1964
2287049;speaker privileg concern wish make clear gave person opinion accord convict conscienc offend member beg pardon wish repeat maintain statement would like anyon think intend way offend feel inquiri ministri agreement opinion democraci bill right made statement assum whole respons would like hous take offenc statement made;Louis-Joseph Pigeon;1964
2287050;order pleas matter emot charg feel think chair tri improv atmospher moment except say lot import busi hous suggest get;Maurice Bourget;1964
2287054;mr speaker like direct minist public work sinc pleasur listen televis sunday although miss portion speech like within month problem railway montreal east settl intend submit resign minist public work;Léon Balcer;1964
2287055;mr speaker friend river seem concern order put mind eas shall tell consider problem get think find solut take opportun say manag c n r mr gordon presid show lot understand look solut benefit former minist transport could problem could settl year;Jean-Paul Deschatelets;1964
2287056;ride district citi montreal resign;Léon Balcer;1964
2287059;direct secretari state view fact today press carri announc sir guy powl new zealand ombudsman visit septemb address canadian bar associ would minist consid invit ottawa order might discuss similar topic committe privileg elect;Robert Norman Thompson;1964
2287060;order paper;Some hon. Members:;1964
2287064;like direct minist industri wonder minist could inform hous whether decis made relat possibl dispos site cranberri portag bird manitoba occupi instal mid radar line;Robert Simpson;1964
2287065;hold discuss repres govern manitoba effort make benefici use site given depart nation defenc final decis reach;Charles Mills (Bud) Drury;1964
2287066;offer made turn site manitoba govern;Robert Simpson;1964
2287067;negoti basi firm offer discuss object put land advantag use;Charles Mills (Bud) Drury;1964
2287071;mr speaker may direct right prime minist follow statement made lennox vill last sunday lionel chevrier report le devoir june want linguist group cooper day amend constitut could prime minist tell hous whether view reflect intent govern object reach;Maurice Côté;1964
2287072;statement made privat individu outsid hous seem question order time;Maurice Bourget;1964
2287076;mr speaker may minist minist labour intend unemploy get unemploy insur social assist;Lucien Plourde;1964
2287077;interest rais matter larg expect answer order day;Maurice Bourget;1964
2287078;mr speaker may transfer debat ten clock even;Lucien Plourde;1964
2287081;mr speaker like direct secretari state extern affair minist project could submit colleagu minist labour mr maceachen order provid work unemploy provinc quebec;J.-H.-Théogène Ricard;1964
2287086;mr speaker want day minist nation health welfar recogn convalesc would like parliamentari secretari could take notic;Thomas Clement (Tommy) Douglas;1964
2287087;convalesc mr dougla would like govern give inform hous countri action inquiri ministri taken refer fact milk suppli citi vancouv reach seriou stage pesticid contamin point great mani citizen apprehens sure whether continu allow children drink milk suppli citi;An hon. Member:;1964
2287088;mr speaker would like take notic agre tri give answer tomorrow;John Carr Munro;1964
2287092;mr speaker would like minist northern affair nation resourc minist awar feder govern agenc port albemi harbour commiss made claim disast fund govern consid increas grant danger feder agenc take money go privat peopl suffer tidal wave;George Louis Chatterton;1964
2287093;seem order paper;Maurice Bourget;1964
2287097;mr speaker prime minist respect senat bill introduc yesterday concern roos velt campobello park govern give consider move bill similar legisl pass unit state noncontroversi would help program readi summer appear go long summer deal matter minist transport one holiday;Thomas Miller Bell;1964
2287098;mr speaker minist holiday short hope rest get view fact like long summer hope cam get non controversi bill earli date inquiri ministri public work royal visit;Lester Bowles Pearson;1964
2287102;mr speaker minist public work view statement made week end minist labour refer step public work project throughout nova scotia would minist take consider reactiv project cape breton south concern harbour;Malcolm MacInnis;1964
2287103;would put order paper realiz import order paper;Maurice Bourget;1964
2287107;minist nation defenc see step chamber sir aris inform receiv connect air forc day program saturday station rockcliff minist inform hous whether arrang made depart govern particip proceed air forc day come told major particip personnel equip unit state air forc canadian air forc;Erik Nielsen;1964
2287108;mr speaker would prefer take notic answer tomorrow;Louis-Joseph-Lucien Cardin;1964
2287109;air forc;Erik Nielsen;1964
2287112;mr speaker wonder whether direct minist agricultur order might citi princ rupert brand spank new edific fli nation flag minist announc author expans grain elev facil;Frank Howard;1964
2287113;mr speaker seriou consider;Harry William Hays;1964
2287116;mr speaker yesterday afternoon put prime minist repli would get necessari inform ask event gener elect england next fall queen would prevent regul protocol come;Gilles Grégoire;1964
2287117;seem order;Maurice Bourget;1964
2287121;mr speaker postmast gener report parliament central mortgag hous corpor want minist whether plan amend nation hous act place parliament view report corpor hous construct atlant area decreas per cent year compar last year wonder whether minist would offici c h c look matter provid much employ area;Howard Russell MacEwan;1964
2287122;mr speaker answer gentleman first may say propos govern lay hous incorpor resolut order paper regard second part second glad look matter;John Robert (Jack) Nicholson;1964
2287125;second read bill author construct mainten bridg across st lawrenc river citi ste foy counti quebec municip st nicola counti levi provinc quebec said mr speaker bill author construct mainten bridg st lawrenc river town ste foy counti quebec municip st nicola counti levi bridg situat near present quebec bridg thousand feet river present bridg purpos bill compli navig water act requir act pass parliament member pass bill assur work begin plan specif examin expert depart public work depart transport examin plan specif impedi navig found order council pass permit provinc quebec proceed build bridg procedur follow month ago regard bouchervil bridg think necessari add detail stage author cost canadian govern singl cent construct mainten bridg give author member want inform matter shall happi give reach committe stage;Jean-Paul Deschatelets;1964
2287126;mr speaker glad behalf offici opposit give support propos put hous minist public work mr deschatelet navig water protect act work carri st lawrenc river must approv depart public work depart transport approv take form order council pass canadian govern point minist public work bridg parallel present quebec bridg tremend increas traffic area made necessari build new bridg believ great servic peopl cours decis rest provinci govern posit discuss amount spent provinci govern variou undertak hope minist public work variou claus bill consider abl give ste foy st nicola bridg inform interest feder author short respons feder govern make sure noth interfer navig ice movement moreov understand suspens bridg opinion import know pier built st lawrenc river locat channel river moreov must known pier could delay normal flow ice creat ice jam matter fact minist might tell construct bridg entail servic icebreak winter month know present time icebreak servic quebec harbour job icebreak make sure jam around pier quebec bridg bridg affect ice hope minist posit give inform littl later mr speaker matter wish labour interest refer bridg span st lawrenc river built provinci govern opportun present formal begin construct river bridg import bridg sinc link import citi south shore;Léon Balcer;1964
2287127;order;Gilles Grégoire;1964
2287128;last saturday publish articl bridg river gerard pelleti chief editor ask provinci author pertin question hope get repli friend lapoint mr gregoir happi point order consequ shall say noth bridg river cost believ like minist tell afternoon approxim cost work date complet inform;Léon Balcer;1964
2287129;committe;Jean-Paul Deschatelets;1964
2287130;wish insist hope get inform;Léon Balcer;1964
2287131;mr speaker expect river mr balcer would congratul govern quebec area done river area ste foy st nicola bridg spite fact problem come jurisdict sinc part bridg situat quebec montmor constitu bill quebec mention refer provinci constitu feder ride quebec montmor sinc mayor levi mention time repeat sinc project fantast ridicul wonder whether tri stop none busi peopl provinc quebec judg action provinci govern bridg locat hundr feet present quebec bridg purpos build bridg allevi traffic approach use quebec bridg mr speaker wonder provinci author think decid build bridg doubt afford better facil cross river peopl abl use traffic reach bridg heavi rush hour year ago quebec board trade organ prepar brief state best way allevi traffic quebec would improv situat around quebec bridg build tunnel levi quebec citi would better build bridg east island orlean municip beaumont locat side river would make possibl solv traffic problem peopl come lower st lawrenc region want cross quebec citi go chicoutimi saguenay area north shore would enabl peopl come saguenay area north shore want go gasp south shore get without go quebec citi western limit order take bridg effici first access road speaker want stop bill feder govern make sure new bridg interfer navig way win meet requir depart transport interfer free flow ice winter condit met cours accept sinc part bridg wfll ride place orlean island beaumont south shore would ride interest want point opinion purpos state provinci author wrong know reliabl sourc peopl bought land neighbourhood propos bridg posit sell lot construct bridg thing would abl built east side quebec citi shall quot statement mayor levi effect absurd build bridg near would close second would lead municip import st romuald understand like citi river inhabit greatest citi world south shore econom complex surround citi levi besid opinion mayor levi feel manag largest citi south concern would go east orlean island beaumont bridg would achiev specif purpos built want call attent fact individu may bought land near site propos bridg order take advantag sale lot level head person imagin reason construct bridg feet west first think good reason would glad hear admit project sensibl;Guy Marcoux;1964
2287132;polit patronag;David Réal Caouette;1964
2287133;mr speaker finish speak interest constitu point view sure colleagu interest matter rais remind preced speaker river bridg doubt put mind inform got last session cost feder govern repair ensur navig possibl appar money bill sens enabl legisl protect feder interest shock indic properti buy take place sound though bad old day quebec new regim puriti magnific unbeliev kind thing would go;Douglas Mason Fisher;1964
2287134;patronag;Louis-Joseph Pigeon;1964
2287135;cannot believ patronag quebec govern jean lesag reason feel unfortun rais way irrelev bill cast bit slur great govern jean lesag incorrupt set new cours quebec provinci polit lapoint tell lili st cyr patronag lili st cyr foreign element sure patronag foreign element great govern jean lesag predict concern bill feder jurisdict feder respons come particular difficulti strain rememb cours river bridg concern depend argument support feder govern might respons result someth enter feder depart transport go support bill mr speaker confess know great deal implic involv refer ride go built rais certain doubt mind hope minist allay mayor levi said ridicul silli kind busi minist let reaction tell whether approach point view provinc within right reason die take attitud give assur insur provis bill adequ prepar support seem say kind thing except make certain engin feder govern look situat ascertain provinci govern cannot get involv kind project caus navig difficulti suppos regard anyth connect quebec bridg everyon rememb histori structur disast took place mani year fact great polit incid parliamentari histori particular case feder contribut ste foy st nicola bridg would hope situat develop bridg wish provinci govern although cannot say properti holder concern constitu bridg locat correct fact;Douglas Mason Fisher;1964
2287136;ste foy st nicola bridg call attent minist public work mr deschatelet fact besid liber parti man philosophi action authent liber mean think other sure minist pay attent mani request present past ask new bridg site present bridg tunnel quebec levi would cost govern new bridg traffic improv would greater anticip build new bridg near exist safeguard provinci right provinc request permiss feder govern sinc st lawrenc river navig river nation intern river must cross account believ permiss ask feder govern second second provinc feel abl build bridg appli feder administr assist build bridg bill say provinc quebec request author construct mainten new bridg locat old quebec bridg believ minist studi opportun see build tunnel citi quebec levi would assist peopl come outsid quebec levi resid local number peopl tunnel would render tremend servic peopl side river would consider assist visitor whether summer winter;David Réal Caouette;1964
2287137;mr speaker follow member spoke must say interest build second bridg quebec opportun peopl counti levi know respons presid chamber commerc lauzon research work regard build direct mean commun levi quebec moreov attend week end convent chamber commerc chaudier etchemin vote resolut ask meet provinci govern discuss mean commun levi quebec object build bridg mr speaker would use peopl metropolitan quebec urgent need direct mean commun levi quebec mean tunnel villeneuv mr caouett said mean bridg problem solv studi made committe citi levi bureau commerc industri metropolitan quebec prove greater part traffic use quebec bridg come west east put heavi traffic cross levi go town use tran highway locat right middl local although solut believ real solut problem commun problem remain small part solv provinci govern continu research find possibl real solut repeat real solut urgent problem solut necess develop constitu levi quebec metropolitan area whole close say object bill pass sever member said author govern much concern build specif repeat provinci govern must take necessari step find solut urgent problem benefit peopl ride particular provinc quebec gener;Raynald Joseph Albert Guay;1964
2287138;mr speaker would allow believ would reason provinci govern build second bridg tunnel time compli request;Léon Balcer;1964
2287139;say river opinion construct second bridg would futil expens know minist highway minist public work quebec made statement subject expenditur made purpos justifi see know steel complex set south shore industri establish west quebec bridg justifi construct second quebec bridg solv repeat real problem know whether provinci govern decid build second bridg futur industri mind know peopl levi problem sever year problem peopl levi must solv;Raynald Joseph Albert Guay;1964
2287140;mr speaker build second bridg quebec citi southern shore river agre quebec montmor mr marcoux say bridg east beaumont connect orlean island would allevi traffic congest quebec bridg think much quebec bridg creat traffic congest cours engin say think lane highway quebec bridg motorist use cross river side traffic go way know traffic snarl think build second bridg river exist half measur imposs improv traffic side bridg doubl lane suggest bridg useless sever dollar invest construct bridg spent imposs reliev traffic side bridg think construct bridg place would ideal solut besid fact minist state moment ago work would undertaken plan approv depart villeneuv said power crane power shovel complet machineri site bridg build approach therefor minist secur necessari inform know machineri use construct bridg discuss regard traffic go toward quebec bridg lot come cours saguenay region goe quebec citi cross bridg take tran lead toward lower st lawrenc region claim ste foy st nicola bridg traffic come east west understand govern provinc quebec discard possibl build bridg better tunnel quebec citi levi opinion would make possibl get traffic move present time villeneuv point levi ferri servic own compani sharehold liber pleas peopl govern tri without construct tunnel rate like minist whether quebec engin intend provid doubl lane traffic may move side bridg useless build second bridg speed traffic side opinion minist get touch quebec author possibl ensur traffic move side bridg mr speaker engin took part build road side bridg consid direct traffic toward area build doubl lane west present bridg toward area access tran highway would face problem today traffic bridg side south shore traffic go way way road understand engin accomplish feat skill doubl lane road lead way road hope minist abl give answer bill consid committe;Jean Robert Beaulé;1964
2287141;mr speaker sceptic accept bill follow statement made levi mr guay word feder govern must approv bill concern construct bridg undertaken provinc estim cost initi problem solv mention levi side hous want accept bill entail quebec govern unnecessari expenditur order solv problem essenti moreov levi said chamber commerc protest govern provinc quebec order bridg might construct levi quebec ste foy st nicola bridg ste foy st nichola levi counti therefor believ argument present hous levi want confid motion respect quebec govern word win settl major problem desir peopl town quebec levi wonder go shall accept critic levi claim accept bill would solv major problem point chamber commerc area accept side hous approv bill result capit expenditur provinc quebec without solv major problem henc mr speaker believ levi right present quebec govern ultimatum solv present problem build bridg better tunnel levi quebec take consider _ notic given levi ask minist whether would possibl postpon discuss bill sinc levi maintain entail useless expens solv major problem word bill disapoint ment citizen levi honour repres hous popul quebec citi think would better provinci govern went decis minist help tunnel built quebec levi convinc levi first congratul govern decis taken chamber commerc peopl ride levi quebec grate forc provinci govern chang decis order solv problem face today public interest think minist postpon studi project prevent wast sinc know solut solv major problem;Louis-Joseph Pigeon;1964
2287142;mr speaker joliett l assompt montcalm interpret word;Raynald Joseph Albert Guay;1964
2287144;privileg mr speaker want correct word utter joliett l assompt montcalm quot say second bridg bring solut present situat said would bring solut contrari answer river mr balcer said would solut time;Raynald Joseph Albert Guay;1964
2287145;half measur;David Réal Caouette;1964
2287146;provinci govern studi advis solv urgent problem mean commun levi quebec said take decis provinci govern taken good decis approv principl construct bridg;Raynald Joseph Albert Guay;1964
2287147;mr speaker privileg levi tell joliett l assompt montcalm;Léon Balcer;1964
2287148;order hous start debat privileg rais levi mr guay must inform hous basi privileg l6vi concern opportun debat protract hous goe committe speak give explan want privileg believ hous discuss time greater length interpret word utter levi;Lucien Lamoureux;1964
2287149;mr speaker go remark levi guay seem interest bill judg number liber member hous present seem interest either pleasur take part debat bill author construct mainten bridg across st lawrenc river citi ste foy counti quebec municip st nicola counti levi provinc quebec member feder parliament author construct bridg st lawrenc glad feel would better build bridg eastern northern part quebec citi provid bill consid new structur close quebec bridg would use resid eastern part quebec citi sinc would save detour reach citi new bridg help solv traffic problem exist bridg use structur conveni peopl must taken account opinion press need construct tunnel connect quebec citi levi hope provinci author submit request sinc pleasur give author opinion import problem settl new tunnel built consid build bridg think provinc commit work begun north shore st lawrenc moreov section bill provid provinc shall commenc construct bridg ancillari work submit governor council examin approv mr speaker wonder whether provinc compli provis act sinc accord inform receiv would proceed appropri survey fact seem build approach start provinci author inform canadian parliament locat bridg area section bill provid easi give inform bridg connect shore place would embarrass propos build bridg thousand feet exist bridg one awar urgent need quebec citi eastern section use could made orlean island seem place natur purpos bridg connect shore could built bridg half tunnel would easi build think would eas traffic quebec citi vicin fact traffic saguenay area eastern quebec sinc engin posit give advic matter abl note opinion ask build bridg show much imagin sure approv bill construct ste foy st nicola bridg bridg would delay construct tunnel would first tri stop pass thereof order citi quebec might abl get tunnel project citizen quebec entitl accept today construct bridg improv time wait construct tunnel accept temporari one river;Lucien Plourde;1964
2287150;mr speaker may mani suggest offer regard quebec bridg cannot let opportun go without make comment travel quebec citi summertim quebec winter carniv motorist realiz traffic problem approach quebec citi matter taken consider public author rush hour week day heavi traffic quebec bridg difficult get year ago decid build bridg order eas situat harm citi quebec tourist season visitor becom annoy get discourag forget see old capit build new bridg eas traffic quebec citi glad decis taken look situat take account fact heavi traffic come east quebec bridg cannot conclud ideal place build bridg would citi quebec l6vi appreci posit levi mr guay know second bridg would built citi would embarrass constitu would exert pressur bridg built quebec levi levi point construct bridg st nicola solv problem temporari way l6vi colleagu quebec citi exercis influenc order convinc govern provinc quebec make sure problem solv possibl sensibl perman way think chamber commerc variou public bodi favour ste foy st nicola bridg propos build bridg citi seem appropri locat mr speaker member provinc quebec make represent half brother provinci govern order matter prime import settl satisfact concern financi point view interest citi quebec;J.-H.-Théogène Ricard;1964
2287151;mr speaker like make remark bill deal traffic aspect feel problem put quebec east mr beaul quebec west mr plourd shown chosen site best locat bridg levi mr guay step pride admit colleagu liber govern quebec wrong concern deal aspect problem import opinion aesthet valu present site quebec bridg design construct built engin bent achiev call seventh wonder world part quebec region wonder site beauti bridg postcard illustr proud show magnific spot visitor glad postcard pictur show scenic beauti quebec region mr speaker elementari notion aesthet valu go build new bridg next exist mean peopl come west abl admir beauti site exist come east see monster rise side magnific quebec bridg new bridg built provinci govern depart cultur affair protect scenic aesthet wealth provinc shown past requir compet look matter assist develop resourc provinc quebec see outremont mr lamontagn secretari state laugh minist cultur affair quebec govern outremont must ride ricard tri elect could get elect;Gilles Grégoire;1964
