basepk;speechtext;speakername;year
2672455;mr speaker support beauc mr rodrigu leav move adjourn hous stand order discuss specif import matter concern difficult situat footwear manufactur industri import urgent matter press duti incumb upon govern take forthwith necessari measur restrict import footwear favour canadian industri present situat footwear industri lead short term unemploy close alarm number factori;Léonel Beaudoin;1970
2672456;richmond given chair requir notic stand order problem brought richmond nation import worri sever colleagu shown mean repeat represent last week month interest matter seem import problem drawn attent richmond urgenc immediaci requir stand order richmond colleagu must admit problem nation scope import matter brought provis stand order new urgent sudden natur otherwis justifi implement said order circumst acknowledg immedi nation import problem rais suggest possibl today propos motion ask adjourn hous discuss problem point find way provis stand order hous may opportun discuss problem refer;Lucien Lamoureux;1970
2672459;prime minist program control inflat unwork without activ co oper organ labour answer given minist consum corpor affair yesterday leader opposit made clear effort price incom commiss may made obtain co oper organ labour discontinu would prime minist give seriou consider call privat meet leader organ labour use prestig high offic inconsider persuas power convinc gentlemen nation interest urgent give co oper program control inflat actual practic;George Harris Hees;1970
2672460;thank suggest consid may add think necessari act regard today meet schedul tomorrow minist financ variou provinc feder minist financ discuss problem given report feder minist financ see time step along common inquiri ministri line suggest could taken feder govern;Pierre Elliott Trudeau;1970
2672461;prime minist gave follow answer similar pose januari construct suggest mr speaker take consider becom appar meet would use half month cost live inflat gone acceler rate sinc time unless someth appar rest hous awar suggest prime minist call meet;George Harris Hees;1970
2672462;order pleas wonder whether would agre supplementari direct prime minist appear argument might like rephras realiz concern seriou matter;Lucien Lamoureux;1970
2672463;mr speaker prime minist kind enough say half month ago suggest construct one consid time arriv take chanc rebuff interest nation economi countri whole call gentlemen put straightforward way behind close door press radio see cannot persuad;George Harris Hees;1970
2672464;want refresh memori point suggest found construct follow meet main spokesmen main labour union meet held believ late februari earli march therefor held told would consid meet held;Pierre Elliott Trudeau;1970
2672465;;George Harris Hees;1970
2672466;;Pierre Elliott Trudeau;1970
2672468;mr speaker aris prime minist statement minist financ commenc meet debat june tomorrow provinci minist financ want prime minist whether minist financ behalf canadian govern intend place provinci minist financ propos impos feder tax wage gain excess guidelin set price incom commiss someth per cent per cent per year;Thomas Clement (Tommy) Douglas;1970
2672469;mr speaker think expect answer hous time relat would budgetari measur;Pierre Elliott Trudeau;1970
2672470;mr speaker ask prime minist regard budgetari matter ask prime minist whether govern intend place provinci govern propos tax wage gain excess guidelin set price incom commiss whether canadian govern propos move whether go discuss provinci govern;Thomas Clement (Tommy) Douglas;1970
2672471;mr speaker sure extent meet held tomorrow camera believ camera believ practic feder propos provinci propos reaction thereto made subject communiqu end day would case meet winnipeg;Pierre Elliott Trudeau;1970
2672473;mr speaker would like prime minist whether govern intend hold discuss provinci govern mind constitut problem involv secur way deleg author otherwis scheme impos wage price control part feder govern provinci govern;Gerald William Baldwin;1970
2672474;answer hypothet term mr speaker intent wage price control would discuss provinc best way go june;Pierre Elliott Trudeau;1970
2672475;supplementari mr speaker prime minist simpl govern contempl move;Gerald William Baldwin;1970
2672476;speaker minist financ said mani time contempl possibl move might help contain inflat studi measur suggest leader new democrat parti mani mani other time place present move announc govern meet hous common;Pierre Elliott Trudeau;1970
2672477;temiscamingu wish supplementari;Lucien Lamoureux;1970
2672478;mr speaker like put supplementari prime minist;David Réal Caouette;1970
2672479;privileg mr speaker;Thomas Clement (Tommy) Douglas;1970
2672480;rise privileg;Lucien Lamoureux;1970
2672481;tuesday last;Thomas Clement (Tommy) Douglas;1970
2672482;order pleas might allow complet sentenc want point temiscamingu must interrupt sinc nanaimo cowi chan island rise privileg;Lucien Lamoureux;1970
2672483;mr speaker tuesday last record page hansard put minist financ may minist intent provinci govern co oper feder govern impos restraint wage salari govern intent case cover entir field incom profit interest rent price minist repli mr speaker thought make request provinc inquiri ministri view fact statement eman person high offic govern report last night issu toronto star effect minist financ go place propos provinci minist financ suggest hous right know whether minist statement tuesday correct statement fact whether report eman depart correct report prime minist statement today shed light;Thomas Clement (Tommy) Douglas;1970
2672484;order pleas rais point privileg chair decid whether prima faci case privileg whether matter pursu nanaimo cowichan island might supplementari point order doubt privileg parliament right discharg duti affect proceed way would legitim privileg supplementari would pleas recogn moment might allow recogn temiscamingu return nanaimo cowichan island;Lucien Lamoureux;1970
2672487;mr speaker would like put prime minist read statement made yesterday mr david rockefel presid chase manhattan bank power financi institut world said white paper taxat suscept prevent invest quebec separat;David Réal Caouette;1970
2672488;mr speaker saw headlin come hous today know;Pierre Elliott Trudeau;1970
2672489;supplementari mr speaker could prime minist comment statement tomorrow time read today common inquiri ministri;David Réal Caouette;1970
2672490;mr speaker better thing comment statement publish newspap origin unit state;Pierre Elliott Trudeau;1970
2672493;supplementari address prime minist mr speaker view statement minist financ refer may prime minist assur hous minist financ govern intent make propos provinci minist financ regard imposit wage control imposit tax wage gain keep line guidelin set price incom commiss;Thomas Clement (Tommy) Douglas;1970
2672494;mr speaker think would save lot time time hous take word minist financ canard;Pierre Elliott Trudeau;1970
2672495;minist financ flexibl day day;Gerald William Baldwin;1970
2672498;mr speaker like address minist nation health welfar could minist indic today intend introduc legisl cigarett advertis control whether prepar make statement time;Barry Mather;1970
2672499;indic hous mr speaker formul polici base committe report govern receiv consider process complet legisl would anticip would introduc next session;John Carr Munro;1970
2672500;like supplementari debat june minist consum corpor affair mr speaker depart take look excess promot advertis compaign conduct across countri tobacco manufactur view check fals mislead advertis excess promot;James Aloysius McGrath;1970
2672501;mr speaker law excess promot refer stori refer think indic tobacco compani increas promot advertis anticip legisl prevent think deplor develop part tobacco compani regard mislead advertis law lead compani court alberta alleg mislead promot obtain evid mislead advertis cigarett compani prosecut court;Stanley Ronald Basford;1970
2672503;mr speaker prime minist view recent earthquak peru victim would number close canadian govern intend imit countri take necessari measur help stricken countri;Léonel Beaudoin;1970
2672504;impress ask yesterday prime minist answer;Lucien Lamoureux;1970
2672507;mr speaker minist financ absenc unfortun absenc minist without portfolio may direct prime minist govern produc draft legisl base propos minist financ white paper taxat;Wallace Bickford (Wally) Nesbitt;1970
2672508;sorri mr speaker june minist day hous take note look hansard refer;Pierre Elliott Trudeau;1970
2672509;may direct supplementari minist justic mr speaker could inform hous duti mr robert lindsay second depart justic depart financ;Wallace Bickford (Wally) Nesbitt;1970
2672510;order pleas place order paper urgenc appar chair debat consid time adjourn;Lucien Lamoureux;1970
2672511;minist tell cost breathalyz;Gerald William Baldwin;1970
2672513;mr speaker may direct minist without portfolio charg wheat board view set high quota barley bushel per acr appar slow suppli come fill quota minist inform hous whether indic amount barley store farm overestim;William Gordon Ritchie;1970
2672514;mr speaker;Otto Emil Lang;1970
2672515;order pleas must say reserv ask minist express opinion whether prognost right wrong would think ask order;Lucien Lamoureux;1970
2672518;mr speaker may direct prime minist consid continu disrupt postal servic appar deadlock talk advis govern bring end problem affect economi countri;Heath Nelson Macquarrie;1970
2672519;mr speaker noth inquiri ministri presid treasuri board said yesterday;Pierre Elliott Trudeau;1970
2672520;view prime minist answer view negotiaphobia exist public servic govern refus permit mediat disput govern consid take step along line taken similar labour problem regard railway aros countri threaten strike order keep busi industri healthi;Eldon Mattison Woolliams;1970
2672521;view immedi action mr speaker;Pierre Elliott Trudeau;1970
2672522;mr speaker wish supplementari;Pierre De Bané;1970
2672523;matan supplementari;Lucien Lamoureux;1970
2672524;thank mr speaker like act presid treasuri board whether negoti taken place morn whether develop would interest hous;Pierre De Bané;1970
2672525;day hous;Gerald William Baldwin;1970
2672526;princ edward hast supplementari;Lucien Lamoureux;1970
2672527;mr speaker supplementari hillsborough answer prime minist prime minist said govern presid treasuri board outlin mediat appoint govern said treasuri board noth bring settlement disput govern intend noth whatev allow countri becom tie disastr strike intend must someth lot;George Harris Hees;1970
2672528;order pleas argument;Lucien Lamoureux;1970
2672529;threw boy long pass time june inquiri ministri nation secur;Eldon Mattison Woolliams;1970
2672531;wish direct prime minist prime minist attent drawn speech made last week director secur intellig divis royal canadian mount polic warn recognit addit communist countri would increas difficulti guard espionag prime minist give consider civil servant express view matter respons govern;David Orlikow;1970
2672532;suggest ask prime minist repres govern express statement gener polici made way statement motion might like whether statement made;Lucien Lamoureux;1970
2672533;view serious matter rais prime minist give consider make earli statement subject;David Orlikow;1970
2672534;look matter mr speaker state discuss matter minist respons;Pierre Elliott Trudeau;1970
2672537;wish direct minist nation health welfar view fact mercuri contamin beyond point food safeti found flour bread ontario manitoba action minist taken protect consum;Percy Verner Noble;1970
2672538;thank give notic yesterday food drug director conduct intens examin mercuri level food found level could way consid danger sampl taken throughout made refer particular area particular foodstuff look advis satisfi mercuri content safe level;John Carr Munro;1970
2672539;supplementari wish advis minist dr jarvi found;Percy Verner Noble;1970
2672540;order pleas cannot advis minist might put advic form;Lucien Lamoureux;1970
2672541;minist know doctor find mercuri contamin bread flour level manitoba ontario;Percy Verner Noble;1970
2672542;mr speaker believ govern offici touch doctor get touch think doctor advis misquot refer base certain conclus sampl expand interpret remark look;John Carr Munro;1970
2672543;supplementari could minist advis opinion mercuri found food addit fish permit;Percy Verner Noble;1970
2672544;mr speaker littl toler mercuri say satisfi part per fact examin reveal part per foodstuff last year particular alleg dr jarvi check inform doctor state misquot;John Carr Munro;1970
2672546;minist nation health welfar opportun look concern arsen content leaf veget yellowknif public commun made awar step taken erad;Erik Nielsen;1970
2672547;mr speaker yukon made refer yesterday matter check advis offici depart awar arsen content particular area level june common could consid danger view alleg statement dr butler bad area conduct studi matter;John Carr Munro;1970
2672549;wish direct minist without portfolio charg wheat board view letter sent payment depart canadian wheat board demand immedi repay cash advanc arrear crop year view fact must obviou minist without portfolio farmer unabl repay advanc time abl deliv suffici grain minist instruct canadian wheat board demand repay plu interest farmer opportun deliv amount grain repay cash advanc;Alfred Pullen Gleave;1970
2672550;mr speaker given notic knowledg particular letter refer glad look take matter specif letter wheat board although cours ordinari practic repay cash advanc made grain deliv;Otto Emil Lang;1970
2672551;minist wish leav impress unawar canadian wheat board;Alfred Pullen Gleave;1970
2672552;order pleas;Lucien Lamoureux;1970
2672555;mr speaker wish put minist region econom expans review citi includ special area district quebec show citi montmagni left may minist whether would agre studi possibl includ municip special area quebec debat inquiri ministri;Joseph Adrien Henri Lambert;1970
2672556;mr speaker would look list would realiz hundr citi includ special area quebec;Jean Marchand;1970
2672559;minist nation health welfar view alarm statement made medic research citi toronto birth control pill may respons per cent increas suicid among women minist awar step taken combat;Philip Bernard Rynard;1970
2672560;mr speaker think refer studi dr anderson compar suicid rate last year year doctor state could connect oral contracept time point use oral contracept women consider reduct number death pregnanc occur ill effect prematur childbirth;John Carr Munro;1970
2672561;supplementari ask minist awar statement go take step see studi made;Philip Bernard Rynard;1970
2672562;find doctor made known special committe advis whole subject prior releas medic journal studi whole matter data use found conclus taken consider final report readi week;John Carr Munro;1970
2672565;minist fisheri forestri parliamentari secretari awar recent seriou spillag toxic substanc heath steel mine miramichi river common inquiri ministri matter great import river greatest atlant salmon salmon spawn river world depart;G.A. Percy Smith;1970
2672566;awar mr speaker happen clean process pipelin caus spill toxic pollut miramichi river system damag fish life area seriou situat observ compani work depart fisheri program pollut abat spent control toxic plant wast;Eugene Whelan;1970
2672567;read;Some hon. Members:;1970
2672568;chapter;George Harris Hees;1970
2672569;may order pleas wonder whether parliamentari secretari complet statement;Lucien Lamoureux;1970
2672570;mr speaker want indic lot seriou work done problem concern said connect miramichi river sure member opposit awar problem princ edward hast;Eugene Whelan;1970
2672571;;George Harris Hees;1970
2672573;mr speaker absenc minist transport direct prime minist view fact ship abl use st lawrenc seaway sinc yesterday morn owe strike linesmen dock worker action govern go take restor oper seaway;William C. Scott;1970
2672574;mr speaker notic matter hour time minist transport whether action taken know head seaway;Pierre Elliott Trudeau;1970
2672575;send halifax;J. Michael Forrestall;1970
2672576;right debat june;Pierre Elliott Trudeau;1970
2672578;mr speaker minist without portfolio charg wheat board pertain increas barley quota announc saskatchewan manitoba minist repli futur good sale would allow similar movement alberta minist posit assur hous sale take place end current crop year allow produc alberta equit deliveri correspond saskatchewan manitoba;Donald Frank Mazankowski;1970
