basepk;speechtext;speakername;year
3003072;mr speaker pursuant provis stand order request unanim consent hous move motion concern urgent import matter sinc employe quebec air servic suspend duti dare speak french field feder govern support use english languag sinc suspens may affect whole air servic provinc quebec disrupt given polici quebec govern make french offici languag quebec sinc feder govern advoc bilingu point spend enorm sum money purpos move second roberv mr gauthier hous studi matter languag relat quebec air servic order take effici measur possibl prevent incid happen;Eudore Allard;1975
3003073;order pleas hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3003074;ye;Some hon. Members:;1975
3003075;;Some hon. Members:;1975
3003076;unanim consent therefor motion cannot put;James Alexander Jerome;1975
3003078;mr speaker rise provis stand order move motion urgent press necess urgenc exist fact repres democraci challeng recent action hous refer deplor unscrupul action govern minist regard bill c pass committe stage last night origin committe signific measur consensu govern self interest found remov member committe compel other vote well known studi opinion result committe system becam charad rubber stamp minist group analysi persuas;Arnold John Malone;1975
3003079;order pleas without permit go tell proper subject motion pursuant stand order;James Alexander Jerome;1975
3003081;mr speaker pursuant term stand order request unanim consent hous present motion deal import urgent matter colleagu rimouski point decemb control montreal central air traffic control suspend use french languag commun telephon ground work job design bilingu offici languag act give french statu english depart agenc institut parliament govern move second matan mr de bane hous adjourn proceed allow debat step taken make use french fact possibl air traffic control oper airport locat provinc quebec;Serge Joyal;1975
3003082;order hous heard motion term stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
3003085;unanim consent motion cannot put oral question;James Alexander Jerome;1975
3003088;mr speaker like direct minist financ light disturb figur unemploy today sure disturb minist financ rest minist give reassur forecast growth gross nation product least first quarter sure depart must figur would minist give;Robert Lorne Stanfield;1975
3003089;speaker gentleman say share concern level unemploy indic result last quarter pickup economi think difficult moment make accur predict regard first quarter;Donald Stovel Macdonald;1975
3003091;mr speaker supplementari right prime minist recal number year ago econom council recommend establish independ short term econom forecast unit suggest lent moral support view secreci depart financ provid public forecast inform import public prime minist consid past establish independ short term forecast serv canadian canadian govern;Robert Lorne Stanfield;1975
3003092;mr speaker must disagre suggest secreci beyond exist around budget cours minist present budget indic econom basi make certain financi decis know budget period made month month member suggest new forecast unit must point sever unit exist across countri privat sector univers hesit time engag increas expenditur carri purpos intend;Pierre Elliott Trudeau;1975
3003094;final supplementari mr speaker think prime minist might effect economi would take initi bring forecast unit could strengthen money could save time view econom uncertainti indic sever poll larg number canadian effect govern econom control program although support purpos view fact minist financ indic yesterday provinc least prepar support anti inflat program put provinc gener term prime minist prime minist consid invit provinci premier come ottawa end year order make determin effort achiev nation back govern program would reinforc public support public confid program;Robert Lorne Stanfield;1975
3003095;mr speaker possibl futur meet first minist contempl christma draw conclus statement made minist financ go toward consensu gener agreement provinc support feder program provinc avail provis act allow go section believ fact discuss show strong desir support gener feder approach inflat;Pierre Elliott Trudeau;1975
3003097;mr speaker minist manpow immigr order assist minist financ respect unemploy rate would point minist manpow immigr indic person estim someth like per cent may keep mind unaccept rate unemploy face today consid help want index show employ vacanc may step minist taken match work seek work employ vacanc amongst age group minist report progress regard;Lincoln MacCauley Alexander;1975
3003098;mr speaker know myriad program direct solv prevail problem least mobil train manpow counsel job inform centr direct employ mani other discuss length variou meet;Robert Knight Andras;1975
3003099;mr speaker must keep mind minist state effect use keep mind unemploy rate age increas decemb per cent minist tell hous whether signific proport unemploy categori prolong attach labour forc becom unemploy whether notic trend show peopl group work week draw unemploy insur year trend;Lincoln MacCauley Alexander;1975
