basepk;speechtext;speakername;year
2734512;mr speaker first time everyth year hous first time move motion adjourn stand order wish leav present motion matter urgent press necess censu taken glare flagrant omiss question short long form questionnair period offic prime minist felt time last censu form approv provis wish describ canadian;John George Diefenbaker;1971
2734513;hear hear;Some hon. Members:;1971
2734514;section effect includ read follow countri citizenship canadian countri nation citizen delet retrogress step taken effect put ten year least right canadian describ second accord censu numer order accord popul basi racial origin follow english french german ukrainian italian section present questionnair entitl tongu languag spoken understood english french german italian set other specifi explan given minist industri trade commerc mr pepin friday page hansard reason understand mischiev parad faceti fatuiti form short goe third household space limit special provis racial origin mother tongu largest accord view db accord censu govern decid omit languag ukrainian questionnair reason given minist limit space prevent done valid excus sinc ampl space includ ukrainian ukrainian origin fall lower categori accord popul believ explan unten unfair;John George Diefenbaker;1971
2734515;order pleas hesit interrupt right gentleman appreci stand order must indic motion number preced rule chair indic debat point suggest hous time time sinc stand order make possibl someon behalf govern repli argument connect motion might accord spirit stand order argument invit right gentleman indic possibl motion seek unanim consent hous;Lucien Lamoureux;1971
2734516;thank mr speaker sorri transgress give explan motion would omiss spoken refer peopl ukrainian origin object ukrainian canadian committe other rais object act prime minist other discriminatori natur omiss section questionnair ask religion although ukrainian greek orthodox church largest greek orthodox denomin omit questionnair wish sir pursuant stand order leav present motion matter urgent press necess second dauphin mr ritchi stand committe financ trade econom affair author look chang omiss state empow make recommend chang censu form meet object refer;John George Diefenbaker;1971
2734518;hous heard motion propos right princ albert motion submit consider hous term stand order requir unanim consent hous chair therefor inquir whether unanim consent put motion propos may inquiri ministri;Lucien Lamoureux;1971
2734519;agre;Some hon. Members:;1971
2734520;;Some hon. Members:;1971
2734521;unanim consent motion cannot put;Lucien Lamoureux;1971
2734522;oppos liber parti member liber;John George Diefenbaker;1971
2734525;mr speaker secretari state extern affair tell arrang regard aid refuge east pakistan west bengal anyth effect arrang assist refuge report govern india number million connect;Robert Lorne Stanfield;1971
2734526;speaker said repli similar end last week govern give sympathet consider request receiv intern aid pakistan refuge india effort co ordin unit nation commission refuge process decid sum money would appropri contribut;Mitchell William Sharp;1971
2734527;secretari state extern affair anyth report regard possibl tension along border india pakistan govern take posit regard situat;Robert Lorne Stanfield;1971
2734528;mr speaker govern recogn movement refuge across border pakistan india caus great tension advis indian pakistani govern everyth avoid escal conflict problem seriou recogn time least feel effect thing provid aid refuge;Mitchell William Sharp;1971
