basepk;speechtext;speakername;year
1512509;;Some hon. MEMBERS:;1948
1512510;fortun presid statement brought time receiv attent variou part world today result address may point arrang busi order busi session confer gentlemen opposit made statement hous member agre best procedur adopt order get busi possibl need go agre upon regard give emerg measur debat address first consider seek carri arrang plan busi hous day day impos hous seek carri agre hous member parti extern affair reach time complet program upon agre member know least leader parti opposit know day ago discuss leader matter remaind busi dealt easter recess inform hous result confer agreement reach time confer suggest extern affair given preced easter recess think felt extern affair question would come easter recess would sudden debat great sprung without notic opportun full discuss hous run day say friend govern given notic intent bring time ask done direct previou knowledg desir could exampl brought today data answer question ask relat step taken past year make certain public servic infiltr hold communist view could made statement length matter moment go attempt go detail kind may remind hous first govern world expos activ communist public servic may add first stand parliament indic danger possibl confin say parliament made point visit unit state confer danger highest author countri made point visit britain confer highest author unit kingdom countri disclos discov respect communist infiltr public servic danger like lead method employ moment forget colleagu minist justic present secretari state extern affair mr st laurent taken task alleg author step necessari interf individu liberti took possibl immedi step effect take time forget side sinc heard alleg interfer individu right human liberti anyth els action took suppress commun;William Lyon Mackenzie King;1948
1512512;listen leader opposit hope gentlemen opposit listen;William Lyon Mackenzie King;1948
1512513;stick fact;Karl Kenneth Homuth;1948
1512514;polit communist agent;Arza Clair Casselman;1948
1512515;go troubl present time doubt interest look hansard would suggest anyon interest see polit parti countri taken activ mean measur suppress commun look hansard parliament see said debat respect interfer liberti individu;William Lyon Mackenzie King;1948
1512516;look ballot box;William Earl Rowe;1948
1512517;would hope subject might find complet agreement differ view would express order indic accord statement leader opposit upon commun menac say take liter word gener trend intend read paragraph read indic extent agre first regard communist suprem strateg import communist bid global domin know countri communist regard import inclin think moment mind upon countri europ countri asia upon countri western hemispher believ anyon regard futur world develop would look enviabl portion whole globe next statement communist agent diplomat immun canadian citizen succeed corrupt offici public servic countri friend refer trial taken place last year may instanc gentlemen opposit instanc govern peopl brought trial point govern took necessari step bring trial public servic lent corrupt influenc;William Lyon Mackenzie King;1948
1512518;hire;Karl Kenneth Homuth;1948
1512519;seem clear gentlemen opposit think polit effect remark serious subject discuss present time may say individu parti think go make polit capit deal commun make grave mistak peopl realiz seriou expect parti person unit utmost defeat end communist next statement regard communist vital sourc inform respect develop atom bomb friend get inform came result inquiri made instanc govern made manner could effect deal kind recal govern attack mount polic undertook keep within certain restrict examin connect betray secret respect atom bomb inform;William Lyon Mackenzie King;1948
1512520;let polit;Karl Kenneth Homuth;1948
1512521;friend leader opposit spoken scientist imprison britain result reveal atom secret govern acquaint govern britain activ gentleman govern countri follow across atlant would possibl escap consequ action;William Lyon Mackenzie King;1948
1512522;;An hon. MEMBER:;1948
1512523;friend say cours done take except friend interrupt say someth everyon pleas recogn truth come next statement leader opposit communist agent bore labour organ countri view wreck recogn labour organ undermin industri peac crippl product capac countri peac event war govern within last day receiv deleg labour organ dominion trade labour congress canadian congress labour railroad brotherhood represent made organ govern noth communist agent word appreci respect govern done cooper organ help prevent commun develop within rank add posit taken deleg repres cathol syndic believ extent communist bore labour organ great peopl countri think may individu organ fact believ consider number communist may member easiest thing look man see particular employ discov whether communist work view destroy industri whether citizen best earn livelihood easi condemn wholesal men work industri thing interfer hear along liberti individu attempt arrest bring someon trial alleg communist persuas minist labour mr mitchel fortun right along activ help co oper leader organ labour further govern effort suppress communist movement agre owe great measur thank leader labour organ countri part take seek suppress develop commun one know better member labour organ full effect commun would movement made headway midst privileg govern give particular leader organ further organ legitim way much assist abl give may point deal problem commun make effect progress publish housetop everyth done think success combat communist tendenc larg part gone discov forc work advertis world direct sought gain object quiet effect mean friend1 said recent event europ czechoslovakia finland leav reason doubt aim commun destroy democraci wherev exist substitut puppet polic state concern czechoslovakia say view i3 held free countri czechoslovakia suffer manner may disast countri may prove beacon light guid free nation deliver deliver nation held thrall commun friend said want give hous view regard commun state strong read view say seem read speech made januari year gave public view commun occas believ would best serv attract attent anyon countri express commun necess combat commun possibl turn happi told person name;William Lyon Mackenzie King;1948
1512524;mr speaker may say unfortun debat import one rise manner risen think would wish take part discuss would like littl time read presid truman said today occur brussel speech made statement issu blame leader opposit mr bracken go blame govern blame manner conduct busi hous think ago got busi hous blame parti respons got busi seem time time grave condit face world opportun hous discuss intern affair think opportun need frequent time time chanc evalu intern situat speak throughout public life oppon commun think know know compromis communist communist agent parti posit today compromis wish overthrow govern forc undermin democrat institut whether peopl come call extrem left extrem right face danger extrem left extrem right wish could say prime minist mr mackenzi king afternoon said regard attitud parti lead open record movement associ articl written tim buck appear communist labour progress public nation affair februari issu articl recommend labour progress parti tri infiltr parti undermin leadership use vehicl go say opportun given labour progress parti infiltr parti undermin way dot watch intern situat last month realiz cannot co oper democrat parti anti democrat lest destroy end;Major James William Coldwell;1948
1512525;oppos privat enterpris;Walter Frederick Kuhl;1948
1512526;let leav afternoon may say friend prepar discuss privat enterpris prepar necessari quot statement made week state depart unit state state depart told unit state peopl report europ western european social strongest bulwark commun friend statement state depart power capitalist govern world friend interrupt indic know talk go say friend opposit think guilti larg extent degre commun develop countri last year hand articl tim buck want read paragraph defend associ promot liber parti say think must agre liber labour coalit grew fight plebiscit around fight ye vote around fight trade unioif movement product tori attempt take replac king govern correct comrad rais though principl involv though get commun marxism stray alli capitalist left wing commun wonder mani member hous read work lenin marx would illus would understand pattern thing happen europ laid left wing commun lenin tim buck goe lenin point bolshevik alli liber right wing social democrat left wing social democrat cadet correct secur immedi object stalin point anybodi claim must alli section capitalist class marxist understand marxism noth non marxist allianc allianc liber parti class allianc save social defeat fascism would defeat without;Mr. COLD  WELL@;1948
1512527;may friend read statement tim buck take tim buck utter face valu attach import;William Lyon Mackenzie King;1948
1512528;take mr buck statement face valu would take anyth face valu want evid show true gentlemen side hous know may mention particular elect grey north elect advertis promin speaker communist parti speak behalf liber parti elect paid accord advertis liber associ area know person observ gentlemen opposit receiv support communist parti;Mr. COLD  WELL@;1948
1512529;speaker friend refer advertis communist communist agent;Humphrey Mitchell;1948
1512530;go upstair get advertis;Stanley Howard Knowles;1948
1512531;big factor decept advertis communist;Major James William Coldwell;1948
1512532;would say;Humphrey Mitchell;1948
1512533;sit;Some hon. MEMBERS:;1948
1512534;mind friend opportun make speech;Major James William Coldwell;1948
1512535;defend liberti keep quiet would friend advertis trade unionist communist;Humphrey Mitchell;1948
1512536;read head union leader coast coast support mcnaughton everybodi knew speaker harold pritchett jack shaw jackson pat sullivan time communist presid canadian seamen union other everybodi know gentlemen lead light communist parti masquerad union leader advertis say bottom publish author grey north liber associ score debat point liber parti movement associ countri taken great deal misrepresent member liber parti want set record right co oper communist parti way occupi seat shall come leader progress conserv parti ask investig civil servic refer mr attle action agre person cannot regard loyal countri posit trust betray interest countri given time believ man hold particular view though communist deni right make live like statement made prime minist great britain said go remov posit trust peopl cannot trust go remov certain posit civil servic shall manner enabl give peopl posit continu make live think countri tri penal peopl account view right see peopl posit betray countri opportun aris think benelux treati today judg statement seen step right direct step rehabilit western europ believ western europ rehabilit shall gone long long toward maintain peac defeat onward march commun commun thrive poverti miseri want shout chamber menac commun unless remov factor among distress mass peopl bring commun shall succeed meet menac let say minist justic mr usley know noth promot commun subvers activ greater extent denial work class countri right organ union choic pick newspap morn read legisl pass canadian provinc princ edward island outlaw intern union nation union said someth promot discont play hand say time come capitalist govern destroy legitim work class union countri;Major James William Coldwell;1948
1512537;liber govern;William Earl Rowe;1948
1512538;ye liber govern would say minist justic act pass recent year look view reserv least exercis power disallow one menac measur thing disallow alberta say measur consid govern view protect right men women provinc canadian exercis civil right think action suggest prevent spread commun effect unless remov caus social econom injustic spot world today intern affair point failur comviunist agent govern solv problem palestin bloodsh may may well come palestin may set world aflam hope govern use mean power persuad great power includ britain consid best situat handl may arriv power member unit nation ask direct approach nation repres secur council repres make necessari plea great power reconsid posit see bloodsh area prevent bloodsh may mean bloodsh much wider area cours jolt czechoslovakia mention hous want read said although said thing nation execut parti repres said czechoslovakian situat said czechoslovakia offer latest exampl communist ruthless contempt democrat principl method czech peopl centuri carri struggl democrat self govern world war establish republ institut social progress model democrat advanc world war ii czechoslovakia turn toward soviet union foreign polici inclus czech govern form parti kept prosoviet extern polici intern polici social land reform short new czechoslovakia russia firm friend domest communist domin influenc thing save czechoslovakia communist method utterli irreconcili aim program method c c f sympathi goe czech democrat plight strengthen determin oppos commun line particular time communist goal remain destruct democraci democrat socialist movement emphas effect way combat commun establish social econom justic countri mr lacroix permit;Major James William Coldwell;1948
1512539;mr lacroix think communist parti outlaw czechoslovakia would attain power;Mr. COLD  WELL@;1948
1512540;think think matter fact lacroix outlaw begin;Major James William Coldwell;1948
1512541;matter fact think outlaw polit movement throughout histori shown movement gain strength sympathi believ persecut outlaw suppress kill movement mr lacroix would attain polit power;Major James William Coldwell;1948
1512542;like germ expos germ full ray sunlight die prefer know oppon work underground dark like mole;Major James William Coldwell;1948
1512543;think rememb begin christian;Sarto Fournier;1948
1512544;ye;Major James William Coldwell;1948
1512545;outlaw time;Sarto Fournier;1948
1512546;persecutor earli christian outlawri carri gospel throughout world promot gospel across world think outlawri would way remov caus make commun grow say would like discuss problem greater length tri make posit clear;Major James William Coldwell;1948
1512547;permit think govern czechoslovakia best could remov caus lead commun succeed;Walter Adam Tucker;1948
1512548;ye think littl nation world time dispos remov caus would promot commun czechoslovakia let point czechoslovakia emerg war year sinc czechoslovakia liber forget boundari adjac great communist state soviet union pressur without organ movement within tragedi cours earli year war czechoslovakia invad hitler communist parti avers hitler communist agent communist world co oper hitler leader socialist democrat movement like bene masaryk doctor nemec minist lead socialist democrat fled communist remain time franc countri cooper hitler stalin hitler pact leader social democrat gone exil death communist leader remain organ doubt russia attack war communist leader countri left conduct leadership underground hitler russia war result place posit leadership strengthen parti want enter argument friend;Major James William Coldwell;1948
1512549;friend say statement labour govern great britain commun democrat countri cannot get power without support socialist;Walter Adam Tucker;1948
1512550;matter fact statement labour parti great britain part statement issu permit prevar social without democraoy democraci cannot without freedom speech press organ without right protect arbitrari arrest right appeal non polit judiciari attempt achiev social mean deni democraci human right oper power secret polic must lead dictatorship indistinguish impact common man fascism exist itali germani exist spain czechoslovakia acid test sincer seek condon crime show fals principl democrat social labour parti stand;Mr. COLD  WELL@;1948
1512551;statement refer statement refer one czechoslovakia without support left wing social communist govern could arriv power;Walter Adam Tucker;1948
1512552;quot tim buck;An hon. MEMBER:;1948
1512553;quot tim buck;Walter Adam Tucker;1948
1512554;gentleman right sentenc statement taken context would mean friend say czechoslovakia teach someth communist cannot achiev aim without support minor within camp democrat social;Mr. COLD  WELL@;1948
1512555;;Walter Adam Tucker;1948
1512556;deni say agre labour parti say czechoslovakia acid test sincer seek condon crime show fals principl democrat social labour parti stand;Major James William Coldwell;1948
1512557;may gentleman sure minor exist parti today;Walter Adam Tucker;1948
1512558;may say friend sure noth world gentleman sure sit around variou place gentlemen elect given major communist support constitu;Major James William Coldwell;1948
1512559;mr speaker believ fundament principl complet social everyth;Walter Adam Tucker;1948
1512560;gentleman make speech want think agre time endeavour fight provinci elect chamber suggest gentleman place saskatchewan legislatur;Major James William Coldwell;1948
1512561;provinci matter;Walter Adam Tucker;1948
1512562;might;James Garfield Gardiner;1948
1512564;know eric bee;James Garfield Gardiner;1948
1512566;eric bee travel gentleman saskatchewan campaign;James Garfield Gardiner;1948
1512568;eric bee afterward proven communist;James Garfield Gardiner;1948
1512569;afterward;Major James William Coldwell;1948
1512570;proven communist word know travel companion communist method infiltr;James Garfield Gardiner;1948
1512571;friend sinc ask person acknowledg littl book read support commun communist agent gentleman lent soviet primer gentleman rememb;Major James William Coldwell;1948
1512572;rememb lent friend book commun read book commun reason agre;James Garfield Gardiner;1948
1512573;driven lot peopl across countri good driver turn good tori good driver turn good liber case driver afterward turn communist think penal peopl countri citizen polit view concern allow man polit interfer person friendship intend whether communist minist agricultur would know old friend mine communist let say old man drop dead year ago communist detest philosophi know life met associ man exercis christian principl greater extent old communist friend would give last penni shirt back anyon distress think fact knew man descript communist blacken drove man communist;Mr. COLD  WELL@;1948
1512574;man happen turn communist afterward address meet behalf liber candid elect;James Garfield Gardiner;1948
1512575;mr speaker spoken said thing want say debat intern affair come hope shall opportun stick intern affair debat polit issu sort mr solon e low peac river feel take minut make declar faith behalf social credit group resolut brought leader opposit mr bracken time import peopl would like time prepar shall speak hope shall abl add least thing debat posit side let say outset mr speaker like seen hous week ago full dress debat extern affair believ occas kind could1 substitut debat good opportun discuss danger face creep paralysi commun seem engulf europ asia seem root establish land want understood outset social credit time becam interest public affair denounc commun oppos commun said hope way act believ advoc polici oppos principl commun shall continu long breath mr speaker believ polici karl marx spawn cesspool europ evil thing must allow transplant fertil soil room import evil thing like countri believ anybodi take troubl examin record find canadian social credit littl newspap publish good mani year week week expos commun program communist intern world domin year activ notic parti countri littl newspap pound thing wetaskiwin mr jaqu occas could get ear hous denounc commun warn canadian peopl moreov shown mani instanc way commun hope instal rule forc europ countri week week given knowledg understand whole matter heap opprobrium work regard honour determin everyth counter evil thing social credit advoc polici introduc would left littl fertil soil growth intern thing totalitarian form dictatorship stage like pay tribut courag dynam newspap communist agent windsor star past week expos whole communist plot think render signal servic help ensur secur canadian peopl way warn peopl evil commun get truth compar abl accomplish privat enterpris free societi windsor star great job idea accur thing author articl paper said knowledg said whole communist plot found fact certain organ must bear respons much prepar say rate condit find today shall give name say unfortun wave hysteria organ number organ sinc prove noth communist front social credit warn peopl communist front begin organ number among member univers professor public men descript activ lent aid assist gave comfort terribl thing creep spread limb branch whole world certain organ must bear respons situat danger today must say parti friend leader c c f must bear respons happi hear declar faith today believ sincer earnest declar world concern commun get parti think use word infiltr parti troubl c c f advoc polici countri noth marxism;Major James William Coldwell;1948
1512576;nut;Alistair McLeod Stewart;1948
1512577;nut like winnipeg north know nut peopl advoc friendship russia soften attitud toward communist winnipeg north noth say;Solon Earl Low;1948
1512578;peac river forgotten edmonton byelect premier lead communist celebr victori mr orvil kennedi;Major James William Coldwell;1948
1512579;cours found upon fact;Solon Earl Low;1948
1512580;ye;Major James William Coldwell;1948
1512581;friend know first thing;Solon Earl Low;1948
1512582;;Major James William Coldwell;1948
1512583;;Solon Earl Low;1948
1512584;spoke;Major James William Coldwell;1948
1512585;put thesi parti rosetown biggar must share good deal respons spread commun countri;Solon Earl Low;1948
1512586;ridicul;Major James William Coldwell;1948
1512587;hope shall ridicul place hous thing think friend admit fact wish cast reflect hous order show get must read extract edmonton journal june elect involv parti read like say nobodi say whether parti contain peopl communist nobodi say vouch person within group say commun insinu parti thing imposs say certainti would possibl say commun show head parti mighti take action toward get posit take mr lacroix quebec;Solon Earl Low;1948
1512588;lous attach anyth aliv;Percy Ellis Wright;1948
1512589;true let say friend saskatchewan lous cling flesh feed;Solon Earl Low;1948
1512590;realiz;Percy Ellis Wright;1948
1512591;seriou thing mr speaker thing must weigh talk commun danger commun communist agent concern easi say noth commun say mere accid communist parti declar go support c c f candid whether want support accid show may thoughtless part member c c f parti say thing like thoughtless undermin faith peopl spread confus chao speak banquet corona hotel citi edmonton june cariboo mr irvin elect report said c c f parti recent feder elect lost great weapon fail capit popular russia achiev year war mr irvin said made clear canadian russia socialist countri type polit oppon could say stalin nazi reason dissoci type social russia speaker clear patent danger begin show parti play around commun feel polit reason get denounc commun parti organ countri advoc polici contain principl outlin book communist manifesto must bear share great share respons soften peopl communist principl land anyon goe engend class strife tri set class whether labour industrialist whether labour farmer rest must realiz idea eman classless societi idea karl marx engel sort thing preach countri good mani peopl believ anyon vote central possibl opportun promot idea way get secur countri central everyth hand bureaucrat cannot blame peopl fall error think polici advoc opposit idea decentr scorn held ridicul reason mani peopl suffer let go idea govern ownership govern monopoli marxian principl world protest communist belief sort thing preach land last twenti year idea redistribut poverti level everybodi preach wide given mean due cours countri abl secur way brought howt name common sens expect peopl look favour sympathi upon commun upon russia face propaganda;Solon Earl Low;1948
1512592;govern ownership alberta;Harry Grenfell Archibald;1948
1512593;;Solon Earl Low;1948
1512594;repudi govern own telephon system alberta;James Herbert Matthews;1948
1512595;govern ownership alberta connect servic lend govern ownership say mr speaker accid mean l p p countri decid way get power c c f parti thing believ said time pursu polici put posit great danger communist coup develop land exampl seem done utmost central control commun take radio exampl easi would crippl commun degre central attain countri realiz sever year warn peopl advoc decentr secur measur let point field marshal montgomeri govern held state dinner countri club speak dinner field marshal mention among import thing would strong matter decentr true develop phase militari decentr indic decentr variou thing would accomplish make safe secur say anyth tend central control vital thing hand peopl communist agent becom great danger possibl gener strike communist coup;Solon Earl Low;1948
1512596;permit agre presid saskatchewan social credit leagu communist fascist activ carri within social credit parti;Alistair McLeod Stewart;1948
1512597;know said thing;Solon Earl Low;1948
1512598;said broadcast;Alistair McLeod Stewart;1948
1512599;would make certain say answer say anyth tend central control vital thing hand becom danger time crisi today central control food hand singl board take step step direct say becom danger thing case crisi involv communist coup seem ought begin opposit cours tri decentr control place hand peopl greatest extent possibl control vital thing time crisi might use enemi free way life lead clutch totalitnrian wish get grasp seem govern ought forsak polici follow turn polici decentr want assur prime minist govern support parti extend meet may develop along line discuss want help govern clean hous think hous clean think govern must make effort sure commend whatev done prime minist hear discourag remark advers critic parti time mr gouzenko made revel support throughout knew take unusu mean deal danger situat prepar go support govern anyth feel must secur make imposs commun get hold say go number posit thing done throw sugg tion may help seem afraid look communist literatur call upon depart educ variou provinc take communist manifesto mean may power make known peopl contain lack knowledg truth peopl fall error want see peopl thoroughli familiar book contain side side principl set communist manifesto would like see made known canadian peopl gone give peopl result marx engel declar year ago would give peopl done without lessen freedom canadian system privat enterpris believ greatest countri face earth believ capabl yield finest standard live peopl countri world go and1 say canadian peopl know commun mean know time accomplish privat enterpris might accomplish applic scientif principl financ democrat way life much danger commun best way fight commun make democraci yield result spread happi content peopl submit citizenship ought attempt develop dynam faith democrat institut pay tribut said short athabaska mr dechen think everyon ought care guard tongu see undermin peopl faith democrat institut democrat process say without fear success contradict canadian develop dynam faith way life faith canadian democraci dynam faith communist russia cannot hope combat commun think make citizenship inculc peopl youngster school pride apolog way live afraid propagandist play wrong side pictur guilti hope come sens stop communist agent way develop pride anyth becom awar fine thing seem high time put prejudic may combin effort help peopl attain pride pride canadian citizenship pride way life tide kind crisi may come would like say someth extern polici relat whole matter commun first opportun go discuss question interest someth unit nation last fall like throw suggest deal problem unit nation connect extern relat think danger extrem canadian deleg take stand problem may requir unusu mean implement decid solut decid implement go discuss merit palestin partit moment shall refer time certain made mistak believ secretari state extern affair believ made mistak hand clip ottawa journal march like refer briefli support belief mr l b pearson speak unit nation said feel short commiss posit carri mandat korea littl say one cours suffer polici ussr least deserv korean peopl hope noth said interpret suggest govern anxiou see free unit democrat korea brought earliest possibl date govern support object feel polici ussr prevent realiz condemn feel would unwis seek associ unit nation effort achiev desir object ask commiss korea thing term refer power mr pearson say good korea good palestin must led push pressur make decis power implement afraid let critic done;Solon Earl Low;1948
1512600;mr speaker think say word motion head depart justic attorney gener minist justic variou democrat countri world interest commun interest menac establish law order leader opposit mr bracken commend brought matter think would notic govern bench could prepar deal;James Lorimer Ilsley;1948
1512601;may say understood think other understood ask opportun discuss matter critic govern opportun present;John Bracken;1948
