basepk;speechtext;speakername;year
666398;mr speaker press yesterday announc appear sir henri thornton behalf canadian nation railway bought larg block real estat citi pari franc cost approach milion dollar govern inform subject;Arthur Meighen;1923
666399;mr speaker canadian nation railway board someth toward secur suitabl quarter system pari believ brought conclus would afford accommod depart govern particular;Hon.   G@;1923
666400;would capit invest would requir previou consent govern govern given consent purchas real estat citi pari;Arthur Meighen;1923
666401;present time;George Perry Graham;1923
666404;day ago brought attent govern sir henri thornton report becom director steamship line limit minist railway mr graham promis investig investig made report correct;Arthur Meighen;1923
666405;minist promis investig word use sir henri thornton predecessor accept place board steamship line limit reason appar men engag transport busi;George Perry Graham;1923
666406;;Arthur Meighen;1923
666407;traffic arrang steamship line limit canadian nation railway thought expedi canadian nation railway board director steamship line limit;George Perry Graham;1923
666408;minist rememb fact steamship compani busi canadian nation urg prime minist reason mr hanna board reason;Arthur Meighen;1923
666411;would say mr speaker negoti discontinu certain ask american govern repli commun receiv washington bankruptci act matter stand present open govern pleas consid represent may made;William Lyon Mackenzie King;1923
666412;negoti broken altogeth;Thomas Langton Church;1923
666413;think would correct say continu extent indic assum term negoti may appli taken place;William Lyon Mackenzie King;1923
666416;good deal discuss section minist agre argument made burrard mr clark advis continu scheme enabl busi carri would ruin;Henry Lumley Drayton;1923
666417;origin claus given rise abus part act mani debtor made offer composit approv creditor condit payment debt made instal debtor retain possess asset continu busi fail pay instal assign noth left creditor first read bill number commerci associ met toronto unit recommend effect amend adopt mention canadian manufactur associ canadian credit men associ retail merchant associ wholesal grocer associ dominion loan compani associ view represent see could withdraw amend great import;Lomer Gouin;1923
666418;friend give name estim organ may may studi subject would concern know real troubl whole matter voluntari arrang rest creditor say whether shall enter realiz may default payment instal broken promis necessari bankruptci law matter creditor say whether would good thing enabl particular concern carri littl longer;Henry Lumley Drayton;1923
666419;inform arrang composit time made creditor fact amend suggest meet wish creditor trader creditor morrow england composit asign arrang made receiv order assign good reason english law assign debtor remain possess asset case continu busi dispos good seventi case assign leav noth creditor friend suggest present arrang may advantag td debtor creditor may case instanc inform great number case disadvantag creditor offer amend;Lomer Gouin;1923
666420;see necess amend creditor agre whole thing order made bankruptci rememb bankruptci order made firm partnership put difficult posit carri busi see creditor want matter taken hand provid must court proceed bind composit made;Henry Lumley Drayton;1923
666421;amend ask last year thought adopt ask year see proceed accord request;Lomer Gouin;1923
666422;friend hear certain number would remind legisl parliament legisl peopl make represent evid bad thing allow peopl make arrang let right make matter;Henry Lumley Drayton;1923
666423;great number abus first object bankruptci act heard amend made hous;Lomer Gouin;1923
666425;order meet object offer st john citi mr baxter might add word creditor third line subsect follow word third prove creditor repres say remov take place unless third creditor repres meet propos made;Lomer Gouin;1923
666426;suppos friend take posit posit determin upon chang form appoint truste;Henry Lumley Drayton;1923
666427;adopt hous understand;Lomer Gouin;1923
666428;understood main adopt hous form chang section say creditor first meet shall appoint ordinari resolut person offici receiv truste administr estat deal want reiter briefli posit taken shall doubt hous recogn complaint ontario present law complaint compani complaint made provinc quebec credit associ make busi go tri push peopl bankruptci heard complaint method appoint work ontario heard noth provinc friend st john tell work think minist heard mani complaint except provinc quebec appoint mani peopl plea minist would better chang whole system work provinc dominion except quebec undo done wrong quebec start quebec aright point shall delay bound delay gentlemen made offici receiv know noth ordinari commerci busi fit discharg duti custodian point opportun differ set cost opportun delay heard reason thing done mani truste appoint provinc quebec know whether friend reason heard hous appear great mistak made;Henry Lumley Drayton;1923
666429;complaint come quebec came provinc ontario suppos complaint come provinc legisl whole countri tri make perman law occas say mani bankruptci law repeal friend say provinc except quebec satisfi present system chang mode appoint truste adopt system exist countri place known world except satisfi provinc make complaint system law bankruptci accept whole dominion think shall accomplish someth know provinc quebec number truste less day reduc fifti per cent believ system day would work adopt system england unit state leav creditor choos truste interest parti cannot understand leav debtor choos liquid seem creditor choic sincer think adopt system propos trust quebec provinc accept bankruptci law;Lomer Gouin;1923
666430;mr chairman think matter stand way friend put present bankruptci act regard bankruptci act point discuss continu law assign debtor made assign made want make;Henry Lumley Drayton;1923
666431;;Lomer Gouin;1923
666433;friend say wait moment think find state fact debtor make assign make debtor assign voluntari act anyth forc idl say debtor pick man made assign pick done creditor first meet put assigne like provinc peopl dicker proxi group pull direct pull use carpet bagger assigne bag pack readi pick minut catch first train first symptom first sniff troubl ye lawyer thing abus thing bring result put posit offici truste ought man stand creditor accept ontario men stand creditor accept undignifi fight know purpos tri catch estat man estat friend make inevit troubl shall take place case assign instanc select bodi men debtor may assign bankruptci paper remot chanc creditor meet chang truste remot chanc instruct least ontario friend plan happen perforc elect creditor perforc wire pull log roll think good thing thought got perpetu mr chairman thought good thing get keep agre friend must consid provinc quebec right consid troubl ought consid much troubl provinc heard anyth would give idea constitut troubl among busi peopl quebec appli provinc got idea said appoint mani men quebec good men continu lot unqualifi men put scrambl work think therefor absenc fundament distinct exist busi peopl quebec hand busi peopl maritim provinc friend would get list author receiv quebec appoint place act work difficulti provinc quebec would overcom absenc fine distinct exist busi peopl quebec hand busi peopl maritim provinc friend got author receiv found place act work difficulti would overcom ought overcom case quebec much case provinc done way see cannot done expens throw machineri provinc work;Henry Lumley Drayton;1923
666434;understand provinc will accept chang respect think prefer cannot add argur ent said given consider time studi amend help offic depart act accord represent sent;Lomer Gouin;1923
