basepk;speechtext;speakername;year
1114608;mr speaker hous free continu debat defenc estim thursday necessari suspend rule speaker leav chair without put move consent hous provis stand order respect committe suppli suspend sit thursday februari friday februari;William Lyon Mackenzie King;1937
1114611;mr speaker occas intim hous govern give great deal thought desir appoint commiss studi certain aspect relationship dominion provinc aspect refer financi includ alloc sourc revenu financi capac provinc discharg respons problem mind becom acut case provinc manitoba saskatchewan depress intensifi drought reduc incom peopl provinc revenu rais capac govern time given rise mount relief cost fix charg provinc met oblig advis imposs continu meet present burden sourc incom avail represent effect made financi confer held ottawa decemb matter discuss premier respect provinc minist financ mr dun januari outcom discuss premier manitoba saskatchewan minist financ bank invit concern make independ studi financi posit manitoba saskatchewan ask present view earliest possibl date bank report manitoba hand govern report tabl day express view manitoba impos taxat scale least high provinc restrict expenditur possibl go without curtail servic extent would public interest certain addit expenditur believ essenti bank prepar say practic secur necessari fund mean taxat nearbi prospect secur revenu cover provinci share relief cost report saskatchewan minion provinci r elat avail probabl disclos difficulti least seriou manitoba give consider situat whole thought unwis consid abil borrow test appli provinci govern find difficult discharg respons place upon time spite genuin effort economi make end meet end abil financ deficit addit borrow difficulti prairi provinc intensifi drought earn power peopl affect section countri free problem similar charact although may acut short ampl indic certain fundament strain weak aris present alloc financi power government respons attempt made remov ill effect confin section appear circumst propos appoint royal commiss inquiri investig whole system taxat dominion studi divis financi power financi respons dominion provinc make recommend done secur equit practic divis burden enabl govern function may add within sphere respect jurisdict commiss face great volum work requir time formul recommend appoint cannot repres immedi solut press financi problem manitoba saskatchewan provinc continu discharg present respons immedi financi assist necessari circumst believ dominion govern would justifi extend temporari aid pend report royal commiss recommend effect made hous supplementari estim brought;William Lyon Mackenzie King;1937
1114612;obviou moment discuss intima ation given prime minist mr mackenzi king citizen alberta protest might discrimin protest minist financ mr dun permit provinc default advanc necessari money present provinci administr came offic wherea accord manitoba saskatchewan assist save cours necessari provinc alberta follow charl dun minist financ assum mr speaker rule permit repli;Richard Bedford Bennett;1937
1114613;repli like fact;Richard Bedford Bennett;1937
1114614;charg discrimin utter leader opposit complet surpris condit refer occas protest condit year ago shall discuss merit situat exist discuss hous condit prevail may point mr speaker year pass year seen widespread drought western experienc provinc refer made prime minist day may say provinc concern made make effort discharg respons occas effort coerc dominion govern time frank straightforward present problem provinc request bank look verifi statement financi posit report hand govern present time tabl day report contain recommend report deal fact situat situat attempt deal day mention made statement prime minist regard alberta approach made provinc alberta along similar line say provinc alberta treat govern without discrimin financi assist concern sinc govern came power go say govern intent discrimin provinc dominion prepar sit provinc discuss problem bring solut circumst may appear warrant nation defenc mr thorson speak great surpris leader opposit make accus discrimin circumst known member hous throughout countri;Charles Avery Dunning;1937
1114615;accord prime minist commiss appoint studi present alloc power provinc dominion relat taxat financi problem like whether possibl includ duti commiss studi respons unemploy matter kind import certain extent least led present difficulti western provinc possibl scope commiss might extend;James Shaver Woodsworth;1937
1114616;believ read statement made friend find scope commiss respect financi matter wide imagin found embrac certain extent least mind;William Lyon Mackenzie King;1937
1114617;assum copi order council appoint commiss laid tabl commiss appoint;Richard Bedford Bennett;1937
1114621;wish direct minist financ mr dun regard percentag reduct debt board review oper provinc saskatchewan report present board percentag reduct previou board farmer case review previou board permit resubmit review present board charl dun minist financ provis law would enabl rehear friend request interest member awar privi council held particular statut valid decis reach detail consider given possibl amend cannot indic stage whether amend propos session;John Frederick Johnston;1937
1114625;right critic polici submit hous consider right becom duti believ polici contrari welfar reason take part debat mind rebel possibl particip war particip avoid first duti must mainten peac must safeguard possibl peopl appal consequ war welfar must suprem concern go say possibl circumst go war great fundament principl might demand doubt conting aris would face call duti must decid whether particip war must decid whether prepar war humbl opinion involv debat assert right prime minist mr mackenzi king done right parliament decid whether extent shall particip war declar assert right particip desir go assert right declar neutral wish believ peac war may involv canadian peopl decid one intent time enter upon debat constitut point embark upon polici may lead canadian particip war let think possibl consequ term human life effect upon nation defenc mr thorson individu welfar time respons forgotten terribl cost last war absolut futil war record tell ten men kill other wound disabl orphan widow homeless refuge wast rough stori cost human life money great war war settl noth play nobl part war appal cost engag poster statement cost last war difficult obtain exact figur figur shall cite subject adjust believ correct statement follow sum paid war purpos demobil adjust war claim commenc war march sum paid interest war debt period sum paid war pension cost administr soldier civil reestablish cost administr soldier land settlement loss soldier land settlement cost care patient medic examin pension make immens total vast sum includ major item direct monetari cost incur nation larg includ direct indirect loss occas privat individu reason war disloc caus war take account enorm loss human life young men human suffer lot particip last war depend vast sum paid canadian peopl last war averag per annum past twenti year could great sum accomplish canadian peopl devot caus peac social econom welfar peopl wonder men hesit embark upon war fear polici may tend direct moreov war paid enorm annual cost last war remain upon shoulder paid year next year perpetu year end march cost last war may estim follow sum paid war purpos demobil adjust war claim share interest payment attribut war debt sum paid war pension administr soldier civil reestablish administr soldier land settlement care patient medic examin pension repres immens total sum could use purpos peac appli payment oblig impos war could mean increas opportun canadian peopl great bodi youth door knock opportun heard mr speaker approach subject point view welfar canadian peopl concern countri may think first duti countri fellow canadian save countri possibl particip war consequ destruct last war reason advanc new polici entitl examin accept reject sought justifi increas naval militia air forc estim ground necessari nation self defenc purpos mone3 vote use purpos purpos said threefold combat subvers element midst protect trade rout repel foreign invas let think clear embark upon polici may contrari wish initi march rapid stage pure nation self defenc differ particip war contrari best interest countri duti examin viewpoint welfar canadian begin polici prepar war nation defenc mr thorson commenc engag race armament time protest polici polici get way beyond control heard state increas vote necessari enabl combat subvers element midst naval vote intend purpos air forc militia increas purpos intent combat polit view differ hold increas air forc increas armi necessari demonstr absurd propos defend trade rout may remind hous sell wheat nineti differ countri throughout world export go larg number countri go defend trade rout cannot attempt project extern trade vital import true would pay great price embark upon naval program adequ protect intend protect trade rout abandon protect remind hous last fiscal year fifti per cent export trade went foreign countri forti per cent unit kingdom british countri trade intern world argument vote necessari protect extern trade must opinion dismiss unten alleg justif increas vote remain told must prepar resist foreign invas must prepar japan militar pacif coast germani intend militar st lawrenc atlant coast plan purpos entitl know plan exist take advantag favour geograph posit must face fact admit nation invad unless unit state consent parti invas person think moment unit state would permit invad japan west european nation east self interest countri would preclud possibl safe foreign invas unit state remain friendli countri countri could annex countri unit state great countri could defend countri see danger invas necess nation self defenc fact take advantag countri reli upon surround circumst upon geograph posit upon balanc power may exist creat greatest advantag countri wrong follow similar cours may told unworthi attitud take welfar canadian peopl involv care other may think attitud need demonstr canadian courag rest world sixti thousand canadian proud brother live last war mr speaker easi man show heroism field battl throughout age man courag hour trial come difficult stand peac yield call war believ increas necessari nation self defenc purpos afraid someth nation self defenc may involv new polici hope fear groundless believ duti sound strong note warn justif increas armament oblig countri arm histori leagu nation past year differ answer might affirm great war leagu nation creat great organ nation tlhe world purpos preserv peac world said leagu nation fail agre point view mani event happen sinc leagu constitut would thrown world war leagu leagu nation fail true great power fail leagu fals hope human great power must share blame unit state refus enter leagu franc nation defenc mr thorson;Joseph Thorarinn Thorson;1937
