basepk;speechtext;speakername;year
4116170;honour lay upon tabl report canadian human right commiss;The Deputy Speaker;1999
4116171;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4116172;mr speaker pursuant stand order honour present hous offici languag eighth report canadian nato parliamentari associ repres joint committe meet nato parliamentari assembl defenc secur econom polit committe held brussel belgium februari;George Proud;1999
4116173;mr speaker question allow stand;Peter Adams;1999
4116174;agre;The Deputy Speaker;1999
4116175;agre;Some hon. members;1999
4116176;mr speaker pursuant stand order move respect govern order govern busi debat shall adjourn;Don Boudria;1999
4116177;pleasur hous adopt motion;The Deputy Speaker;1999
4116179;;Some hon. members;1999
4116180;favour motion pleas say yea;The Deputy Speaker;1999
4116181;yea;Some hon. members;1999
4116182;oppos pleas say nay;The Deputy Speaker;1999
4116183;nay;Some hon. members;1999
4116184;opinion nay member risen;The Deputy Speaker;1999
4116185;call member hous divid motion agre follow divis;The Deputy Speaker;1999
4116186;declar motion carri;The Deputy Speaker;1999
4116188;mr speaker yesterday minut left speech want come today take time avail explain scope bill minut summar yesterday remark benefit member listen join parliamentari channel today yesterday accus liber govern anti worker anti union accus unfair cynic machiavellian sever reason time repeat deal essenti back work legisl prime exampl first time govern prepar introduc kind legisl post worker hit measur railway worker govern target low incom feder public servant yesterday among exampl gave show govern anti worker anti union mention slow settl pay equiti issu quick grab surplu feder public servic employe pension fund use exampl singer employe first victim govern refus assum respons truste plan grab surplu feder public servic employe pension fund exampl show govern anti worker anti union call liber parti use common sens late ask govern member withdraw bill bargain continu collect agreement sign parti involv;Claude Bachand;1999
4116189;madam speaker know summer rerun seem place thing legisl group peopl work heavi hand approach take solv anyth;Dale Johnston;1999
4116190;madam speaker rise point order wish impolit regard predecessor end speech saint jean believ speaker chair neglect provid period set question comment sought debat continu would like comment madam speaker would suggest confirm clerk abl enlighten;Michel Guimond;1999
4116191;respons stand order invok done comment question;The Acting Speaker (Ms. Thibeault);1999
4116192;speaker say done see resolut see anyth resolv situat somebodi gain someth winner look situat press find winner legisl put peopl work noth improv relationship employ govern employe done last time legisl peopl work month christma legisl post offic peopl back work peopl without contract today without contract gain got mail move somehow got govern oblig bargain come settlement employe kind situat govern want put polici labour code amend year ago govern said would seek balanc framework amend part labour code base seem balanc bill cover blue collar worker strike elig strike posit come govern oblig come agreement employe experienc closur least limit debat hous time agre emerg busi get grain move western think need govern drag feet point feel back wall week break come posit want agre put legisl hous stage day conveni govern point respons situat face today reason expect peopl work without contract real problem peopl bargain tabl presid treasuri board say estim unreason cannot afford agre demand parti negoti sure evalu remark presid treasuri board think onu fall govern make sure sort thing arriv situat today main reason say recur thing call legisl group peopl work failur govern act respons manner arriv contract employe reach impass advoc time use final offer select arbitr case monopoli situat servic cannot obtain withdraw servic would detriment effect innoc third parti grain handler particular grain weigher case peopl go strike stop movement grain western port final offer select arbitr tool use manag labour put place mechan requir parti place final offer bottom line write agre arbitr panel may bargain fine tune posit point need arbitr make decis result final offer select use ultim use believ best settlement negoti settlement would like quot page reform parti blue book clarifi come labour relat concern state reform parti support right worker organ bargain strike time believ certain servic interrupt would detriment effect countri economi innoc third parti would damag remov servic therefor suggest situat final offer select arbitr use peopl said final offer select arbitr take right strike peopl say think take right strike negoti settlement take right strike take need strike negoti settlement settlement arriv agre parti need strike let clear cannot think union union person would relish thought go strike traumat famili bank account make decis strike tri pri intransig parti posit tabl continu negoti;Dale Johnston;1999
4116193;smile;An hon. member;1999
4116194;spite smile think import seriou situat would like read blue book regard labour polici say reform parti support harmon labour manag relat reject view labour manag must constitut war camp would seem situat govern taken opposit view reform parti articul labour polici difficult arriv negoti settlement situat order peopl work daryl bean public servic allianc warn govern would use grain lever round negoti come surpris anybodi done cannot point finger labour union case say brought stalem fault would fals say unwilling part govern come agreement overcom best way process known final offer select arbitr peopl arriv negoti settlement littl pressur third parti interest govern decid remov bind arbitr psac worker short time legisl work know suppos imput motiv place wonder lot situat meet eye twenti minut long time talk work legisl present amend bill would like see includ use final offer select arbitr feel anyth less stop gap measur noth put parti job noth whatsoev deal contract smooth labour manag relat first time amend present hope time get unanim least major consent pass motion see tool could use would go pain process everybodi minut remain although oblig use minut big problem neglig see uneth undemocrat govern ram back work legisl throat worker limit amount debat colleagu anxiou speak item restrict amount intellig thought put seriou matter;Dale Johnston;1999
4116195;madam speaker debat import issu today parti concern work legisl regard public servic allianc current strike issu take consid mechan place wherebi govern could resolv matter understand difficulti negoti year fact resolut come indict govern lack effort bring matter kind closur concern part countri fundament issu strike region rate pay govern refus acknowledg negoti region rate pay mean peopl work paid part countri peopl part countri bulk peopl paid resid atlant part countri least afford low wage address particular issu affect region affect region interest note winnipeg centr rais yesterday back work legisl refer particular region rate pay govern suggest reduc number region talk combin saskatchewan nova scotia suppos nova saskatchewan way say peopl western eastern receiv less pay peopl part countri govern wonder western eastern alien go believ region rate pay impos chang sinc;Peter Mancini;1999
4116196;ndp though;An hon. member;1999
