basepk;speechtext;speakername;year
3809704;mr speaker regret inform hous crash cf oper forward oper locat inuvik crash mile take take part along aircraft intercept exercis control region oper control centr cfb north bay believ pilot abl eject civilian plane militari personnel scene time pray pilot surviv cannot inform hous accuraci;William Hunter (Bill) McKnight;1990
3809705;mr speaker would like thank minist nation defenc would appreci minist could make statement day fact becom avail sure canadian concern tragedi;Audrey Marlene McLaughlin;1990
3809707;would like turn matter absenc prime minist would like deputi prime minist last week prime minist said hous countri remain transfix await present option taxat new democrat parti well inform prime minist deputi prime minist member across sent copi new democrat parti altern gst offici languag prime minist happi liber member look altern good servic tax govern;Audrey Marlene McLaughlin;1990
3809709;let say sure countri remain transfix await truth prime minist tax dollar spent deputi prime minist confirm tax break per cent deduct busi meal entertain govern lose revenu per year agre deduct elimin januari children senior canadian ask pay per cent cooki muffin eat movi see;Audrey Marlene McLaughlin;1990
3809710;mr speaker prime minist awar propos new democrat parti put realist propos though;Geoff Wilson;1990
3809711;explain;Nelson Andrew Riis;1990
3809712;think;Simon Leendert de Jong;1990
3809713;member end hous would like explain think realist propos would happi;Michael Holcombe Wilson;1990
3809714;minimum corpor tax mike;Nelson Andrew Riis;1990
3809715;want learn natur propos work essenc propos tax corpor major way done think realist reason assess see thing new democrat parti would taxat corpor would drive good deal corpor invest creat job;Michael Holcombe Wilson;1990
3809716;think minist get debat translat;John Allen Fraser;1990
3809717;supplementari mr speaker minist financ introduc tax reform propos promis corpor would pay fair share incom tax govern prepar introduc minimum per cent tax corpor like unit state profit busi pay fair share incom tax;Audrey Marlene McLaughlin;1990
3809718;mr speaker colleagu rais minimum tax corpor number occas past oral question point miss make propos veiy import point corpor profit today pay tax corpor lost money previou year may corpor conduit dividend payment minimum tax kind propos would result doubl tripl taxat corpor believ fair way deal effect would propos number small compani commun across countri would hit tax would surviv would see job lost point make compani pay larg corpor tax colleagu talk corpor pay tax therefor larg number corpor would hit small busi way believ corpor tax system structur;Geoff Wilson;1990
3809720;mr speaker northern ontario per cent surtax softwood lumber second cut via rail air servic third mine close virginia town kirkland lake cobalt temagami elliot lake shutdown noth short disastr place go becom scheffervil northern ontario govern prepar creat job retrain creat job peopl northern ontario want work;Diane Marleau;1990
3809721;put;John Allen Fraser;1990
3809722;mr speaker;Thomas Hockin;1990
3809724;oh;Some hon. members:;1990
3809725;guess go make mind minist;John Allen Fraser;1990
3809726;mr speaker let answer januari oral question although temiscam know fact pertin let tell elliot lake fednor program feder govern last year put differ project elliot lake redoubl effort project algoma region kirkland lake whole temiscam area repres differ project announc last year half last week announc third biggest project fednor redoubl effort fednor target region proud abl accomplish;Thomas Hockin;1990
3809727;mr speaker feel send govern member press releas awar go countri would minist get real fednor enough ceip work grant northern ontario go tourism know gst go tourism northern ontario gone minist go today statement go make clock tell peopl northern ontario go go say retrain retrain;Diane Marleau;1990
3809729;mr speaker want mega answer specif region northern ontario develop whole seri initi govern take concert provinc ontario number area addit fednor nativ econom develop program canadian aborigin econom develop program put project northern ontario rate year particular region tourism know gst go lower cost oper tourist establish per cent per cent new dividend seri joint agreement tourism help;Thomas Hockin;1990
3809731;mr speaker absenc prime minist would like direct good friend deputi prime minist agre prime minist last week put shame display tri blame fishermen current fisheri problem deputi prime minist may know;Roger Simmons;1990
3809733;could put;John Allen Fraser;1990
3809734;cannot take truth deputi prime minist know villain speak prime minist tri blame fishermen first place tell;Roger Simmons;1990
3809736;hous cours take lot latitud question pejor question go invit kind respons put;John Allen Fraser;1990
3809737;deputi prime minist tell whether see foreign overfish problem govern make progress hand like friend secretari state extern affair last week said noth got let spanish portugues take fish joe clark secretari state extern affair mr speaker put record mani cannot say falsehood rule allow inaccur statement know begin prime minist blame fishermen govern suggest noth foreign overfish foreign overfish contribut factor seriou problem face fish industri face mani individu busi depend upon fish industri atlant surviv movement european commun press prime minist touch presid delor delor written respons forthcom expect prime minist indic prepar meet delor commun minist fisheri mr marin agre come next sever week talk canadian effect regim respect foreign overfish go follow go follow reason lead ensur solv part problem other creat much distress atlant;Roger Simmons;1990
3809738;minist talk falsehood get second time;Roger Simmons;1990
3809739;moment taken time first member wait heard direct;John Allen Fraser;1990
3809740;mr speaker want deputi prime minist secretari state extern affair tell hous specif progress keep talk movement suggest hous european plan catch time much fish quota allow call progress would indic feet go increas monitor boat tri chase foreign go someth oral question;Roger Simmons;1990
3809741;speaker repres atlant constitu involv fish industri industri affect assum follow announc made european commun know recommend made commun regard amount fish would take water high sea disput applic nafo quota know come view respect stock know come;Charles Joseph Clark;1990
3809743;member opposit part govern gave quota foreign fishermen show basi problem industri face;Charles Joseph Clark;1990
3809745;lie falsehood;Roger Simmons;1990
3809747;mr speaker donald marshal inquiri found govern told year canadian justic system bias nativ indian urgent press need chang inquiri recommend nativ court system nova scotia nativ justic institut tripartit forum resolv outstand issu micmac govern system nativ court worker minist justic start consult govern offici consult past nativ group suffer injustic order implement recommend marshal inquiri;Robert Evans Skelly;1990
3809748;mr speaker feder govern welcom result marshal inquiri legitim effort review problem countri provinci govern ask believ week day review find commiss intend take rel amount time order appris recommend effort januari oral question review matter come best solut govern integr solut find answer problem;Douglas Grinslade Lewis;1990
3809750;mr speaker given increas manifest racism begin see increas rapid around countri given concern delay take place solicitor gener offic respect chang uniform order accommod visibl minor polic forc solicitor gener implement recommend marshal inquiri report call immedi recruit immedi hire nativ rcmp offic;Robert Evans Skelly;1990
3809751;mr speaker committe time rcmp busi speed recruit process minor group across system work abl attract increas number peopl variou ethnic group includ canadian nativ group think take time import thing system work reason satisfi increas number peopl variou ethnic group join rcmp sourc great satisfact everyon;Pierre Blais;1990
3809753;mr speaker direct minist justic marshal inquiri answer minist gave made clear feder govern concern go wait provinc react marshal report anyth would like reconsid feder govern minist justic minist minist justic would like step look govern take light find marshal inquiri extent racism underli system crimin justic major respons minist justic;Robert Phillip Kaplan;1990
3809754;mr speaker want make clear go correct incorrect impress friend left made clear govern minist go read report react read consid react;Douglas Grinslade Lewis;1990
3809755;mr speaker look minist read report would like feder govern polici minist prepar recogn extent racism deni fair treatment member minor group prepar promot achiev workabl nativ justic system undertak today review procedur feder agenc critic report gener use occas sad report provid leadership move system crimin justic forward;Robert Phillip Kaplan;1990
3809756;mr speaker could start littl histori remind friend problem took place parti power let start would hope join govern appoint nativ peopl increas effort area would hope liber parti join elimin kind discrimin;Douglas Grinslade Lewis;1990
3809757;mr speaker turn back elderli unemploy low incom famili atlant fishermen govern turn back countri student januari govern intend reduc assist promis provid creat summer job student minist respons youth recess seem immin minist justifi kind drastic cut;Guy H. Arseneault;1990
3809758;speaker know announc program summer make announc would suggest wait see contain;Barbara Jean McDougall;1990
3809759;mr speaker see minist deni cut fact prolong agoni sow mistruth concern look polici govern leak inform minist stand place claim program help student hand govern slash transfer payment post secondari educ impos per cent administr fee student loan applic want appli gst book learn materi;Guy H. Arseneault;1990
3809760;mr speaker would remind youth unemploy fallen per cent sinc govern offic must someth;Barbara Jean McDougall;1990
3809762;term challeng program thing assum respons wait polici see go entail would remind fine work govern done regard pilot project student stay school import part thrust must young peopl oral question;Barbara Jean McDougall;1990
3809764;wish draw attent member presenc galleri mr richard nerysoo speaker northwest territori legisl assembl;John Allen Fraser;1990
3809767;mr speaker minist agricultur know democraci come high price tag peopl minist establish action group discuss establish agricultur polici futur commend invit farm group part discuss although farm group invit invit particip pay way cost could rang depend group go discuss minist make cost high elimin farm group justifi cost devis polici;Stanley J. Hovdebo;1990
3809768;mr speaker cours interest view farmer farm organ farmer view heard auspic respect organ involv process involv nation confer took place involv variou task forc action group establish intent elimin anyon would suspect opportun group meet variou region countri everyth facilit involv lowest possibl cost;Donald Frank Mazankowski;1990
3809769;mr speaker canadian feder agricultur nation farmer union group calibr feel abl take part januari oral question tabl group given assist could minist give criteria elimin group pay expens group appear part discuss;Stanley J. Hovdebo;1990
3809770;mr speaker elimin group want hear group individu farmer telephon letter fact matter canadian feder agricultur nation organ nation farmer union nation farm organ meet regular basi deputi offici meet regular basi speak canadian feder agricultur annual meet halifax next month;Donald Frank Mazankowski;1990
3809771;tabl;Stanley J. Hovdebo;1990
3809772;door wide open ask tabl door open know someth construct offer come offic see time;Donald Frank Mazankowski;1990
3809774;mr speaker direct act minist transport concern gander air crash decemb yesterday new inform came light concern tragedi minist know inform say quot plan carri clandestin delta team forc bloodi fail attempt free u hostag would minist explain hous u privat investig came vital inform minist govern offici canadian aviat safeti board fail year investig reason get inform;Don Boudria;1990
3809775;speaker know investig conduct unit state point time mr justic estey well known respect former judg suprem court review gander crash document went follow represent investig necessari;Shirley Martin;1990
3809776;mr speaker minist know littl better know judg review exist inform permit review addit inform permit provid inform would like minist supplementari new develop light new fact conserv govern prepar set royal commiss inquiri ask year;Don Boudria;1990
3809777;mr speaker;Shirley Martin;1990
3809779;mr speaker minist nation defenc light report cbc news world today plane crash near inuvik explod mid air light fact nation defenc confirm whether pilot dead would minist inform hous fate pilot report cbc news world;Jack Iyerak Anawak;1990
3809780;mr speaker repli earlier inform hous loss cf oper fol inuvik cannot confirm outcom crash fate pilot time januari know area difficult difficult search lack light cannot inform hous outcom hope success;William Hunter (Bill) McKnight;1990
3809781;mr speaker light accid light gradual eas global cold war light strong northern opposit cruis missil test minist reconsid cancel cruis missil test;Jack Iyerak Anawak;1990
3809782;mr speaker agreement allow test acm agreement sign support previou administr parti time support administr believ import part defenc north america part allianc;William Hunter (Bill) McKnight;1990
3809783;defenc missil;Leslie Gordon Benjamin;1990
3809784;leader new democrat parti ask import concern pilot concern aircraft sure colleagu would like abl answer time test take place test part contribut make secur north america would suggest see take place europ part reason nato exist nato continu exist exist part nato;William Hunter (Bill) McKnight;1990
3809786;mr speaker presid treasuri board minist made first tent step toward pay equiti public servic sinc public servic establish women paid govern propos rectifi injustic pay women quarter owe govern commit concept pay equiti would better bit dollar oral question;Dawn Black;1990
3809787;mr speaker announc made friday base result joint union manag studi ongo year methodolog retain use studi methodolog defens recommend outsid expert review consult retain joint union manag committe review canadian human right commiss colleagu stand number put believ import step achiev equal pay work equal valu peopl discrimin get recognit govern;Robert René de Cotret;1990
3809788;mr speaker human right commission indic propos way address issu pay equiti public servic studi shown women femal domin occup due retroact payment propos govern women owe equal payment money women earn past year money paid feder govern money men get work period time govern go pay women money earn money deserv govern implement fair pay equiti women public servic;Dawn Black;1990
3809789;mr speaker answer would like quot editori publish le droit say public servic allianc keep shout murder retroact salari adjust feder public servant announc friday presid treasuri board import victori principl pay equiti feder employe editori continu model basi negoti feder level provinci level privat sector case pay equiti januari point order remain fine principl honour practic think mr speaker editori express govern commit pay equiti feder public servic throughout countri;Robert René de Cotret;1990
3809790;view matter take place littl afternoon want announc shuttl buse provid member west door centr block commenc hour continu hour need inform member phone offic;John Allen Fraser;1990
3809792;agreement hous understand render judgment point order rais kamloop day wait complet routin proceed prepar januari kamloop rose point order contest procedur accept way mean motion previou day chair allow bill base motion introduc read first time indic member time would allow second read debat bill begin procedur argument rais kamloop consid decis render readi rule matter enter case would like address technic time point order kamloop explain rais point order januari stand order state motion concur way mean motion shall decid without debat amend chair would like point practic rule hous would preclud rais procedur object admiss way mean motion call beauchesn fifth edit citat state entitl bound bring speaker immedi notic instanc consid breach order perceiv irregular proceed engag attent hous chair want point differ restrict debat motion concurr rais point order quick point made remark interest clarif make differ rule make way kamloop prejud put point order argu matter short could rais procedur argument januari could debat subject matter motion let proceed render decis januari kamloop point phrase motion way mean move minist financ refer document tabl hous common importnt passag read tax impos excis tax act rate per cent set document entitl good servic tax tabl hous common minist financ decemb good servic thx technic paper issu minist financ august second document refer motion time tabl hous kamloop claim tax bill found part document releas press tabl hous contend challeng age old practic money bill must origin hous furthermor ask whether amend propos bill januari increas tax per cent sinc technic paper refer motion outlin plan per cent tax chair acknowledg seriou question worthi care consider full explan proceed might appropri explain briefli signific way mean motion listen audienc suspect sometim might great help member parliamentari procedur base premis govern impos new tax seek continu expir tax increas rate scope exist tax govern must tabl notic way mean motion hous way mean express use describ process govern obtain resourc necessari meet expens word rais tax practic requir notic motion outlin propos chang taxat law tabl hous motion adopt prioriti first read tax bill motion way mean ident subsequ taxat bill case motion word word version subsequ bill case may paragraph statement explain propos chang member forgiven state perplex appropri includ leav way mean motion great varieti form word structur way mean motion mani year histori parliament case motion word word version subsequ bill said case may paragraph statement explain propos chang stand order specifi bill must quot base point order provis way mean motion mani predecessor explain rule word base mean ident would like return case kamloop argu way mean motion contain refer document tabl hous rais number import issu first chair ask pronounc whether proper way mean motion refer document tabl hous consid whether way mean motion refer document tabl hous argument appear hing whether hous member access document document public natur need access obviou hasten add noth stand order practic restrict refer way mean motion document tabl hous particular document technic paper issu august interest histori minist financ point januari technic paper subject self initi committe studi result present report hous technic paper subject suppli motion move yorkton melvil quot page hansard commenc debat part new democrat parti said rise today hous reject propos technic paper good servic tax refer technic paper mention ampl evid particular document known parliamentari circl copi avail member distribut offic term member access paper chair must conclud problem make argument thursday januari point order januari minist offer tabl august technic paper friday januari procedur ground wish repeat requir motion refer document tabl hous unless requir statut stand order document tabl hous courtesi inform purpos problemat chair ancillari rais kamloop concern possibl amend bill base way mean motion turn cours relationship motion taxat bill argu motion impos uncertain scope around good servic tax bill point contradict per cent tax outlin technic paper per cent tax set decemb document motion event member public wonder contradict could technic paper written made public time ago cours mention per cent decemb document reflect chang govern polici document refer per cent tax strict matter rate say specif term motion refer per cent tax say specif term motion talk specif term way mean motion refer per cent tax bill propos amend would limit rate upper limit januari minist financ spoke point order state refer way mean motion august technic paper one spoke per cent first decemb document tabl hous made word help explain page hansard quot minist short made refer august technic paper histor mileston gst polici develop process effort help member hous close would submit way mean motion tabl monday week stand provid scope legal author gst legisl without refer august technic paper colleagu refer chair accept explan given minist refer document way mean motion peripher express financi initi govern would real difficulti base tax bill document part consult process least document congruent document detail differ area concern gener issu good servic tax must say pass other examin document review chair prepar judgment term propos futur amend base document chair could left unenvi posit reconcil contradict document tri determin constitut corner bill scope intend tax think member sure minist would agre would intoler procedur situat caus chair hous consider difficulti regard chair remind statement made predecessor speaker jerom decid relationship way mean motion subsequ bill decemb speaker jerom said term way mean motion prepar express financi initi crown frequent departur invit deterior import power word distanc august decemb technic document way mean motion declar good servic tax implement calcul rate per cent januari valu consider respect taxabl suppli recipi suppli made b aggreg duti paid valu good excis tax impos excis tax act respect import good person import good c valu consider respect taxabl suppli good import recipi resid think note short particular way mean motion present broad statement financi initi govern vi good servic tax would appear permit consider scope amend bill within cours per cent rate ceil term motion outlin must serv beacon guid member draft amend view minist explan hous motion stand deriv author document issu govern chair conclud bill c base way mean motion concur januari may proceed second read want say addit argument put kamloop research present hope member satisfi judgment dealt matter rais thank minist assist chair clarif contain statement;John Allen Fraser;1990
3809795;respond want assur right gentleman member hear matter member guid respons routin proceed;John Allen Fraser;1990
3809796;mr speaker said anyth unparliamentari would withdraw without equivoc indic right gentleman indic utter falsehood thought vein might done thing use word falsehood proceed say could call someth would someth heard deem unparliamentari withdraw without qualif;Roger Simmons;1990
3809797;thank member cours keep mind enthusiasm engend period creat problem chair cours problem member wait rais import matter minist doubt would want respond matter want stress import member exchang keep mind colleagu wait heard thank member;John Allen Fraser;1990
3809800;mr speaker pleas tabl offici languag number order council appoint made govern pursuant provis stand order deem refer appropri stand committe list attach;Douglas Grinslade Lewis;1990
3809802;mr speaker pursuant stand order honour tabl offici languag govern respons petit editor note see today vote proceed januari routin proceed busi hous;Albert Glen Cooper;1990
3809803;mr speaker discuss among parti think would find would unanim consent follow motion put vote upon without debat move complet routin proceed hous proceed order day debat motion second read bill c follow speech said motion minist financ proceed day said motion amend thereto follow sequenc speech without time limit leader design spokesperson offici opposit new democrat parti period hour question comment direct minist financ along format use period deem adjourn debat without debat put said motion amend thereto deem adjourn hous eleven clock thesday januari without debat put motion adjourn provid remaind day dilatori motion shall receiv chair;Douglas Grinslade Lewis;1990
3809804;govern hous leader unanim consent hous move motion;John Allen Fraser;1990
3809805;agre;Some hon. members:;1990
3809806;pleasur hous adopt motion;John Allen Fraser;1990
3809810;mr speaker would want miss occas duti present hous petit oppos govern intent impos upon canadian unjust unfair gst per cent peopl believ imposit per cent tax unfair canadian impos hardship low middl incom canadian imposit tax creat oner burden small busi oppos gst unpreced tax grab pocket canadian hit higher tax higher inflat higher interest rate higher unemploy peopl pray call upon parliament reject propos good servic tax;Jean-Robert Gauthier;1990
3809811;mr speaker pursuant stand order honour tabl petit behalf peopl parkdal high park petition fool govern propos reduct gst per cent per cent increas per cent per cent mani item tax petition call upon hous govern scrap propos good servic tax rate;Jesse Philip Flis;1990
3809812;mr speaker addit petit princ edward hast add name thousand tabl hous constitu ride oppos good servic tax govern seem bent legisl;Lyle Vanclief;1990
3809813;mr speaker honour present hous petit address minist financ concern report task forc tax benefit northern isol area petit mattic valrita petition minist financ reject report recommend program abolish;Réginald Bélair;1990
3809814;mr speaker pursuant stand order wish tabl today petit reject recommend made task forc tax benefit northern isol area januari petition repres isol commun lebel sur quevillon abitibi concern report recommend caus number worker laid believ feder govern refus consid fact life north harsh isol expens mr speaker accord dispar index isol commun design govern quebec octob lebel sur quevillon rank seventieth quebec;Guy St-Julien;1990
3809815;mr speaker pleas today rise stand order present petit sign mani peopl oppos govern good servic tax feel new tax caus seriou unfair hardship low middl incom canadian creat oner burden small busi creat higher tax higher inflat higher interest higher unemploy petition pray call upon parliament reject propos good servic tax;Catherine S. Callbeck;1990
3809816;mr speaker rise stand order signatur add petition good servic tax peopl note last year person incom tax collect gone repres larg increas person incom tax per cent petition concern new tax increas concern govern power taken manufactur sale tax per cent stage per cent concern effect low middl incom famili concern effect go small busi extra administr involv wherewith busi fact busi ride cope margin scare mind peopl pray call upon parliament reject propos good servic tax routin proceed;Fred J. Mifflin;1990
3809817;mr speaker petit would like tabl pursuant stand order hous common petit sign number canadian oppos govern plan impos good servic tax gst call grief suffer tax cent peopl pray mean call upon parliament govern reject good servic tax cent;Don Boudria;1990
3809818;mr speaker duti present hous number petit resid ride petition wish express opposit govern tax propos pray parliament reject said propos;Fernand Robichaud;1990
3809821;mr speaker follow question answer today no revis;Albert Glen Cooper;1990
3809822;b c e date volum water per month remov lake michigan chicago ship canal;Mr. Milliken;1990
3809823;chicago divers initi remov water lake michigan chicago purpos domest sanitari navig hydro electr power illinoi waterway waterway connect upper mississippi river divers averag cubic feet per second cf upon complet sanitari ship canal divers increas maximum cf januari routin proceed due challeng state wisconsin sever u suprem court decre issu decre limit divers averag cf effect march court amend allow use year period calcul longterm averag divers complianc lake michigan locat within unit state territori consid boundari water accord boundari water treati connect flow lake huron downstream affect rest great lake st lawrenc river system present divers rate cf caus reduct flow niagara river percent st lawrenc river percent cf equival litr per day imperi gallon per day regard specif amount water divert chicago divers year month request pleas see attach tabl;Lucien Bouchard;1990
3809826;june octob atlant opportun agenc engag servic outsid consult total amount spend per year b name firm c amount firm receiv acoa;Mr. MacDonald (Dartmouth);1990
3809827;june octob atlant opportun agenc engag servic outsid consult total amount spend per year follow fy87 fy88 fy89;Elmer MacIntosh MacKay;1990
3809830;depart nation defenc project cost save year result closur canadian forc base portag prairi account inflat time valu money reason net cost treasuri close cfb portag take account cost born dnd depart depart transport govern estim cost continu oper cfb portag;Mr. Harvard;1990
3809831;inform depart nation defenc depart employ immigr follow time valu money compon chang price level inflat opportun cost cost capit total net save cfb portag prairi closur fifteen year total period take account impact inflat figur adjust opportun cost compon adjust januari routin proceed ment appropri context intern realloc dnd feder govern expenditur total cost close canadian forc base portag la prairi distribut follow industri adjust servic use econom opportun studi commun futur impact studi project coordin salari oper mainten offic rental fund part manitoba normal region alloc canadian job strategi clear scenario cost continu oper cfb portag la prairi pose none current activ ceas move cost continu oper remain forecast save lost pilot train activ remov envis requir base size attempt retain facil would entail wast fund;Albert Glen Cooper;1990
3809832;actual cost reloc personnel cfb portag militari base b physic close cfb portag c reloc retrain sever pay civilian employ cfb portag govern forese reduct air forc personnel equival posit transfer close base expens associ personnel transfer william hunter mcknight minist nation defenc regular forc manpow ceil cfb portag current man level militari personnel like remain level due militari personnel shortfal averag cost reloc militari estim total cost reloc personnel percent militari personnel would move new assign servic reason reloc cost attribut closur cfb portag b cost close cfb portag la prairi unknown time depend upon use facil cost could rang minimum entir site taken agenc maximum site demolish anticip cost near lower end scale c follow cost anticip civilian employe cfb portag reloc retrain includ tuition travel sever pay establish posit cfb portag posit associ fli instructor school basic helicopt school transfer remain posit elimin result equival reduct air forc personnel;Mr. Harvard;1990
