basepk;speechtext;speakername;year
1167463;desir lay tabl request leader opposit mr manion correspond relat broadcast mr georg mccullagh;Clarence Decatur Howe;1939
1167467;explain;Some hon. MEMBERS:;1939
1167468;bill mr speaker similar pass hous last session reject senat purpos chang method punish violat provis lord day act felt penalti sever motion agre bill read first time;Hervé-Edgar Brunelle;1939
1167472;canadian press dispatch hamilton ontario carri local press morn headlin u fruit mask canadian product state unit state fruit can dominion export great britain empir preferenti tariff charg made deleg attend ontario fruit grower meet hamilton yesterday govern give assur hous charg investig step taken may necessari ensur entir fruit content contain process fruit export great britain empir origin;Gordon Graydon;1939
1167473;mr speaker letter address fault come attent moment enter hous recollect canner certain season year suppli avail countri import certain fruit canning fruit export rule cours order get advantag prefer british market must certain percentag canadian content think fifti per cent go commit point certain point need say shall glad make investig regard matter;William Daum Euler;1939
1167477;speech throne read yesterday lieuten governor quebec find follow paragraph owe measur carri present govern old blind quebec receiv sum dollar statement bound lead peopl error like know minist financ mr dun first establish old age pension quebec;Vincent Dupuis;1939
1167478;order;Some hon. MEMBERS:;1939
1167479;would like member opposit patient first establish old age pension quebec second paid paid ottawa charl dun minist financ advis moment ago intent short time avail endeavour obtain inform complet supplement old age pension paid provinc quebec averag neighbourhood per month last month period averag per month pension blind regard second agreement govern govern quebec respect old age pension answer initi present govern provinc predecessor point import address mr gardin fact per month per month seventi per cent come feder treasuri;Vincent Dupuis;1939
1167483;mr speaker like minist financ mr dun whether report inquiri radio tube conduct tariff board submit earli day charl dun minist financ report present time shall make inquiri matter;John Charles Landeryou;1939
1167487;statement made leader opposit mr manion regard wheat action govern relat wheat part trade agreement wheat wish comment upon moment first statement bushel unit state wheat goe british market replac much canadian wheat agre statement bushel unit state wheat goe british market replac bushel canadian wheat export countri world attempt enter british market export countri world enter british market extent abl compet unit state friend produc wheat throughout world may effect upon amount wheat sell british market bushel wheat goe british market unit state prevent bushel canadian wheat enter market refer made gentleman call cent prefer wheat enter british market go deal detail may say ask british govern consid releas oblig give cent prefer canadian wheat countri empir ask australia ask consent australia greatest competitor within british empir british market australia consent consent countri consent realiz countri could sell wheat british market countri permit enter market cent prefer might effect upon sale wheat total year market upon price might receiv wheat sold moment australia wheat sell british market must enter world market order obtain market wheat go world market outsid great britain must accept world price think everyon hous realiz spite sentiment british wise busi way buy food product countri get cheapest provid qualiti word good hard busi sens purchas wheat great britain forc world market level abl make period agreement exist cent prefer benefit wheat grower western part like deal rais leader opposit said busi go canadian port affect refer remov cent prefer think best answer statement call attent happen leader opposit said imposs particular stage develop agreement determin result go agreement put effect call cent prefer exist januari last wheat go canadian port last eleven year longer mr speaker bear place particular shipment wheat canadian port year year follow find year shipment follow canadian wheat bushel unit state wheat bushel total bushels184 address mr gardin year follow shipment canadian unit state wheat wheat totalbushel bushel bushels1933 ____ ____ year total amount canadian wheat ship canadian port year come effect agreement bushel total ship last year period bushel unit state wheat bushel ship first period bushel second period make total shipment first period bushel second friend opposit doubt tell came mind matter discuss day great mani factor enter shipment wheat canadian port factor might bear upon shipment leader opposit day base percentag argument fact per cent canadian wheat pass canadian port certain year last year figur per cent unit state port call attent fact bushel ship canadian port spite fact constitut per cent wheat ship differ port year percentag figur differ bushel ship canadian port year bushel year bushel ventur suggest peopl saint john halifax affect argument would condit prevail product acreag market annual shipment bushel port bushel went year friend percentag argument seem strong one;James Garfield Gardiner;1939
