basepk;speechtext;speakername;year
62388;german welland move leav introduc bill amend gener railway act;Mr.  W. M.@;1903
62389;gentleman mr german pleas state briefli purport bill;Robert Laird Borden;1903
62390;object bill put law condit person own properti adjoin line railway properti injur destroy fire result oper railway abl secur compens damag law stand present law make incumb owner properti injur destroy fire railway prove neglig part railway compani practic experi demonstr difficult imposs evid prove neglig must secur railway evid locomot engin present canadian line railway equip screen suffici fine prevent discharg spark cinder would set fire properti adjoin line railway difficulti engin driver heavi train come piec track anyth like heavi grade throw screen result larg cinder larg ordinari size bird egg discharg locomot carri upon properti adjoin railway law stand present fire ori mr sherritt ginat right way extend properti adjoin railway compani held court prima faci guilti neglig fire origin adjoin properti incumb owner prove neglig part railway compani recov damag mani case imposs instanc farmer larg part crop grain hay destroy fire locomot sustain loss forti fifti dollar order prove neglig part railway compani ascertain first place number engin difficulti lia go send expert examin engin see whether equip proper screen let ns suppos examin engin found equip respect order prove neglig part railway compani farmer must call engin driver prove possibl engin driver open screen allow free exit spark cinder would escap engin know prove case advers wit great difficulti propos amend overcom put onu proof railway compani compel prove neglig part bill provid shown fire origin spark cinder burn substanc escap discharg locomot engin oper run line railway suffici fix upon compani liabil loss sustain unless show part good reason fix upon think amend interest peopl properti adjoin line railway amend fill long felt want throughout countri district trust allow carri;William Manley German;1903
62394;gentleman mr fitzpatrick pleas explain object bill;Robert Laird Borden;1903
62395;parliament author print intercoloni railway princ island rail way done maritim provinc found conveni ottawa provis bill follow effect cost exceed would charg bureau ottawa king printer certifi bill print fair reason sinc certif put upon bill auditor gener decid certif suffici term statut must carri order council chang law author bill paid condit cost exceed customari fair commerci rate similar work suppli similar quantiti intent statut say give effect done sinc must admit done sinc extent departur term statut;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
62399;desir say word support bill resid hamilton awar circumst minist justic refer land cover mortgag own hundr peopl poor peopl wealthi peopl would difficult suppos possibl maintain present day anyth due mortgag peopl may liabl amount cost would follow attempt enforc mortgag would someth enorm grave doubt whether liabil member legal profess fifti year familiar fact time regard mortgag treat unexist secur someth claim behind sixti year least document brought exist year treat absolut nulliti would unfortun thing mani unfortun poor peopl small portion properti citi hamilton attempt made enforc;Samuel Barker;1903
62408;subject engag attent winnipeg board trade trader throughout dominion say word refer busi men may appris action depart sanction governor council take resolut committe defin good order tile april admit without tlie surtax charg provid good immedi transport time defin depart thought give ten week would allow time cancel order given make arrang transfer good via countri reach busi men commun afterward commun part countri reach depart point except circumst connect german trade kind good order made order went good holiday trade imposs merchant cancel order mr cancel would posit travel road sampl sell depart consid matter find greater portion order would cover septemb june intent recom colleagu extens time maintain order must place april time import term immedi transport shall extend septemb refer second suggest winnipeg board trade inasmuch good land might requir week reach port destin make entri requir good land enter would unfair depart desir deal merchant live part countri intent rectifi provid arriv good port shall suffici notic depait;The MINISTER OP CUSTOMS (Hon. Win. Paterson) :;1903
62410;order day call wish call attent govern cattl guard april last hous adopt motion bring correspond connect cattl guard inquiri includ appoint commission matter kind inquir find paper brought govern see import paper brought long time elaps alreadv benefit must brought within short time govern consider bill introduc;Haughton Lennox;1903
62411;gentleman mr lennox must make speech ask want make speech go suppli discuss;Lawrence Geoffrey Power;1903
62412;go make speech would like minist report commiss brought;Haughton Lennox;1903
62413;report;The PRIME MINISTER.;1903
62414;report refer cattl guard commiss;Haughton Lennox;1903
62415;cannot say take note inquiri gentleman mr lennox shall endeavour give answer recess;The PRIME MINISTER.;1903
62417;made inquiri yesterday regard term propos commiss investig treadgold concess act minist interior sir william mulock said govern might posit make announc day rise purpos remind right leader govern rt sir wilfrid laur ier case prepar make announc;Mr.   I@;1903
62418;friend sir william mulock inform engag day abl give attent matter reason believ recess abl lay commiss tabl;The PRIME MINISTER.;1903
62420;froveucli mr speaker would act minist interior sir william mulock get balanc return regard half breed claim commiss;Mr.  A. A. C.@;1903
62421;deputi minist interior inform prepar remain part return would involv great deal labour mani week whether would seek outsid assist think would possibl get end session gentleman mr lariv could reduc demand someth within reason limit let know glad meet object order good deal larger intend reason wish withhold inform desir instruct depart prepar much return possibl mr gather part return receiv name list would take mani week write name;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
62422;gentleman may correct knowledg tell deputi minist inform gentleman would find conveni call deputi minist make clear want might abl get return complet;The POSTMASTER GENERAL.;1903
62424;answer inquiri made yesterday minist railway canal sir blair said object lay tabl hous evid taken commission appoint inquir caus recent accid windsor junction would like know find laid tabl hous;Edward Frederick Clarke;1903
62425;take note inquiri;The PRISIE SIINISTER.;1903
62429;minist justic mr fitzpatrick expect moment item miscellan expenditur last year;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
62430;wish item draw attent minist justic mr fitzpatrick point rais time ago prison grade carri north west territori first class passeng sit coach purchas first class ticket drew attent hous time ago fact last fall murder condemn crimin lowest type travel edmonton regina car sit seat adjoin number student go attend normal school latter place ontario part volunt travel second class known travel box car cattl car think improp thing crimin allow travel coach ordinari passeng;Samuel Hughes;1903
62431;think matter ought dealt mount polic mount polic charg convey prison north west territori apprehend offic connect polic like travel first class take prison attent drawn think practic avoid possibl;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1903
62432;want someth left merci mount polic although stand mount polic will mount polic abl possibl comfort object prison ride way understand minist justic give subject attent;Samuel Hughes;1903
62433;attent offic mount polic drawn remark;The MINISTER OF JUSTICE.;1903
62434;cover item;Robert Laird Borden;1903
62435;think expend northwest territori judg way draft would imagin intend cover expenditur north west territori matter fact expend cover instanc mainten prison polic barrack transport prison north west mount polic crown prosecutor legal servic expens juri wit fee coron inquest sheriff fee clerk court c last year servic cost mainten prison juri wit fee transport prison sheriff fee expens extradit fee;The MINISTER OF JUSTICE.;1903
62436;administr crimin justic dealt govern expens concern;Robert Laird Borden;1903
62437;control;The MINISTER OF JUSTICE.;1903
62438;paid;Frederick William Borden;1903
62439;travel allow expens judg manitoba;The MINISTER OF JUSTICE.;1903
62440;usual sum purpos;Robert Laird Borden;1903
62441;amount paid author order council sinc variat;The MINISTER OF JUSTICE.;1903
62442;travel allow judg provinc;Robert Laird Borden;1903
62443;ye dealt ontario round sum paid year judg quebec allow per diem judg attend court district;The MINISTER OF JUSTICE.;1903
62444;nova scotia lump sum per circuit;Robert Laird Borden;1903
62445;ye;The MINISTER OF JUSTICE.;1903
62446;manitoba per diem allow;Frederick William Borden;1903
62447;fix order council pass judg allow actual move expens resid place court held return per day time absent travel allow judg british columbia;The MINISTER OF JUSTICE.;1903
62448;seem larg amount compar provinc;Robert Laird Borden;1903
62449;;Charles Fitzpatrick;1903
62450;distanc great provinc payment base order council pass say travel allow suprem court judg shall fix determin actual reason disburs travel hotel accommod certifi accord stipul form case counti court judg order council provid judg shall paid actual move expens resid court held return per diem time absent attend duti court;The MINISTER OF JUSTICE.;1903
62451;may say british columbia last fall convers judg experi travel provinc sure overpaid;Thomas Simpson Sproule;1903
62452;;The MINISTER OF JUSTICE.;1903
62453;fact believ underpaid;Thomas Simpson Sproule;1903
62455;seem cost live cost travel greater british columbia part appreci travel countri think govern would justifi make liber allow purpos liber allow older provinc take consider increas expens british columbia;Thomas Simpson Sproule;1903
62456;judg british columbia paid less receiv judg quebec ontario;The MINISTER OF JUSTICE.;1903
