basepk;speechtext;speakername;year
2243708;accord notic gave last even prepar unanim consent hous make motion refer would conveni member circumst indic motion prepar make motion draft peac river follow term subject dealt bill c c refer stand committe mine forest water consider provid despit motion said bill shall remain order paper order second read without prejudic right make proceed motion second read mr speaker could ascertain whether would unanim consent motion made dealt summari fashion indic last night would happi proceed;John Whitney Pickersgill;1963
2243709;offici opposit concern suggest cours agreement;John George Diefenbaker;1963
2243710;mr speaker assumpt debat would amount duplic prepar agre cours propos;Stanley Howard Knowles;1963
2243711;agre follow cours;Robert Norman Thompson;1963
2243712;agreeabl mr speaker;Gilles Grégoire;1963
2243713;thank gentlemen opposit co oper circumst move motion second colleagu minist northern affair nation resourc;John Whitney Pickersgill;1963
2243717;mr speaker like inform hous yesterday repres govern india conclud initi ottawa agreement atom energi field reach signific countri announc along line made new delhi today agreement sign new delhi shall tabl time agreement provid extens technic co oper atom energi author countri valuabl inform develop result special experi heavi water power reactor system transfer govern india full commerci use india inform valu govern india suppli without cost india without deduct colombo plan assist agreement govern india co oper construct nuclear power station candu type net electr output megawatt locat rajasthan state india govern provid credit facil purchas servic materi equip suppli estim cost total cost half initi charg uranium fuel reactor procur current price half suppli would worth suppli addit fuel station may requir india time time provid canadian fuel expens foreign fuel india agre exchang inform regard oper station counterpart dougla point nuclear gener station construct agre station shall use peac purpos agreement includ appropri provis end inquiri ministri agreement reflect longstand co oper india peac use atom energi strengthen close friendli relat countri;Paul Joseph James Martin;1963
2243719;mr speaker wonder whether might permit tabl return address hous common date tabl brome missisquoi awar govern manitoba saskatchewan agre compli request inform;John Whitney Pickersgill;1963
2243720;usual;John George Diefenbaker;1963
2243721;got permiss premier manitoba yesterday;John Whitney Pickersgill;1963
2243722;;John George Diefenbaker;1963
2243723;day yesterday;Michael Starr;1963
2243724;mr speaker refer answer given moment secretari state minist provinc concern permiss tabl correspond;Louis-Joseph Pigeon;1963
2243725;afraid matter came jurisdict minist;John Whitney Pickersgill;1963
2243726;date;Louis-Joseph Pigeon;1963
2243727;date glad get gentleman minist concern;John Whitney Pickersgill;1963
2243728;know date;Louis-Joseph Pigeon;1963
2243729;know date;John Whitney Pickersgill;1963
2243730;surpris gentleman statement know date;Louis-Joseph Pigeon;1963
2243731;know date;John Whitney Pickersgill;1963
2243732;think irrespons answer;Louis-Joseph Pigeon;1963
2243735;like assur minist load like minist transport done govern retrac step regard close penhold air base give fullest reconsider may hous expect favour answer regard;John George Diefenbaker;1963
2243736;penhold royal canadian air forc station decis respect close govern decis becom respons depart nation defenc regret tell leader opposit may regret direct colleagu minist nation defenc;George James McIlraith;1963
2243737;hope answer load truth minist nation defenc give answer;John George Diefenbaker;1963
2243738;wonder mr speaker gentleman would mind repeat;Paul Theodore Hellyer;1963
2243739;mr speaker show degre attent defenc minist give matter come jurisdict consider given chang attitud part depart respect penhold station;John George Diefenbaker;1963
2243740;mr speaker chang attitud mile buffer zone air lane airspac imposs jet train area;Paul Theodore Hellyer;1963
2243741;final decis penhold base use correct;John George Diefenbaker;1963
2243742;decis made time reason chang interim;Paul Theodore Hellyer;1963
2243743;like supplementari minist transport give fullest consider matter last day along repres red deer tell matter reconsid;John George Diefenbaker;1963
2243744;answer seri question meet repres red deer make certain represent regard safeti regul appli civil aviat author jurisdict depart last day rais new matter certain airport undertook regul applic airport mention deleg examin process done;George James McIlraith;1963
2243745;depart;John George Diefenbaker;1963
2243746;civil aviat branch depart;George James McIlraith;1963
2243747;like supplementari minist transport said left decis minist defenc minist defenc approv start minist transport veto like correct;Eldon Mattison Woolliams;1963
2243748;correct mr speaker;George James McIlraith;1963
2243749;mr speaker minist transport would minist inform hous whether rigid enforc new mile buffer zone respect jet fli train school threaten statu school portag la prairi moos jaw;Walter Gilbert Dinsdale;1963
2243750;mr speaker moment think matter examin;George James McIlraith;1963
2243753;like direct minist nation health welfar awar least british columbia concern depart social welfar provinc decreas amount old age assist payabl peopl provinc reason action set form recipi old age assist old age secur payment spous increas minist undertak look niggardli mean approach particular provinc assur parliament pass increas amount amount pension provinci govern organ take step reduc payment leav old age pension posit inquiri ministri tran air line;Frank Howard;1963
2243756;mr speaker like direct right prime minist prime minist receiv telegram mr marcel laurin mayor citi st laurent ask govern take necessari step help canadair allevi unemploy result lack contract plant;Guy Rouleau;1963
2243757;mr speaker receiv telegram subject matter telegram given consider represent receiv matter;Lester Bowles Pearson;1963
2243758;like supplementari point speaker prime minist inform hous whether govern consid represent made concern dc c reach decis matter;Georges-J. Valade;1963
2243759;mr speaker examin matter decis taken;Lester Bowles Pearson;1963
2243762;mr speaker want minist justic absenc may direct prime minist govern give consider report today press extend provinc legal right conduct lotteri;Barry Mather;1963
2243763;mr speaker think take notic discuss colleagu minist justic;Lester Bowles Pearson;1963
2243766;mr speaker would like direct prime minist awar inquiri ministri guest end galleri student teacher kitchen eastwood collegi waterloo north;Oscar William Weichel;1963
2243767;mr speaker gentleman made awar fact;Lester Bowles Pearson;1963
