basepk;speechtext;speakername;year
1537366;honour inform hous clerk hous receiv chief elector offic certif elect return follow rodney young esquir elector district vancouv centr;William Ross Macdonald;1948
1537369;promis last even tabl copi list canadian commod avail european recoveri program countri period june;Clarence Decatur Howe;1948
1537380;pursuant resolut adopt yesterday hill inclus appear order paper today read second time refer committe miscellan privat bill yesterday resolut adopt effect privat bill senat may given first second read receiv hous refer appropri committe;Ralph Maybank;1948
1537388;excel governor gener made acquaint subject matter resolut recommend consider hous;Colin William George Gibson;1948
1537396;mr speaker like parliamentari iassist minist agricultur appropri minist step taken feder govern assist saskatchewan combat seriou scourg grasshopp infest destroy thousand acr prairi crop;Eric Bowness McKay;1948
1537397;mr speaker request minist agricultur saskatchewan consider quantiti poison flown unit state distribut;Clarence Decatur Howe;1948
1537398;right communist;Stanley Howard Knowles;1948
1537401;mr speaker like minist justic respect press dispatch appear yesterday effect investig made civil servic regard communist propaganda like whether done particular whether statement made hous last februari athabaska mr dechen effect meet held ottawa includ member civil servic design sabotag servic case call come oversea investig foundat statement;John George Diefenbaker;1948
1537402;mr speaker read seen news item headlin believ montreal gazett time read articl therefor posit answer doubt whether minist answer cours relat meet held ottawa would come jurisdict depart;James Lorimer Ilsley;1948
1537403;investig made statement;John George Diefenbaker;1948
1537404;shall give consider answer ought given doubt whether give answer investig made royal canadian mount polic;James Lorimer Ilsley;1948
1537405;minist say investig civil servic take place head depart know;John George Diefenbaker;1948
1537406;shall give consider answer ibe made usual gave notic;James Lorimer Ilsley;1948
1537407;notic requir matter;John George Diefenbaker;1948
1537408;like supplementari minist may answer answer lake centr mr diefenbak monday say author questionnair circul certain depart prepar give explan form draft seem uncl cousin number dozen silli way deal seriou matter suppli reconstruct suppli;Stanley Howard Knowles;1948
1537412;provis made bill recodif crimin code know recodif crimin law proceed time extens amend made year special provis made complet recodif crimin code;James Lorimer Ilsley;1948
1537420;right gentleman inform last night said would make avail;John Thomas Hackett;1948
1537421;expect abl give offic arriv;Clarence Decatur Howe;1948
1537422;minist give inform per cent claim cancel contract outstand litig depart claimant pend present time;John Thomas Hackett;1948
1537423;refer earlier ten largest claim follow canadian car foundri compani aircraft fairchild aircraft limit aircraft chrysler corpor motor vehicl ford motor compani motor vehicl gener motor limit motor vehicl montreal locomot work limit tank r c victor compani limit wireless set northern electr compani limit wireless set canadian pacif railway compani gun contract;Clarence Decatur Howe;1948
1537424;minist outlin briefli method follow determin adjust;John Thomas Hackett;1948
1537425;contract termin certain date inventori taken complet audit book contractor made treasuri audit staff surplu inventori valu arrang made move contractor plant govern account amount balanc owe contractor regard appropri claim;Clarence Decatur Howe;1948
1537426;arbit determin amount instanc;John Thomas Hackett;1948
1537427;depart treasuri offici;Clarence Decatur Howe;1948
1537428;matter determin depart someth contract enabl minist depart determin owe matter arbitr agreement;John Thomas Hackett;1948
1537429;contract termin contractor file claim work process materi hand contract govern sent treasuri auditor check contractor account offic depart familiar contract consult claim adjust satisfact contractor suppli reconstruct suppli govern satisfact govern claim paid;Clarence Decatur Howe;1948
1537430;adjust made virtu section agreement;John Thomas Hackett;1948
1537431;agreement contain termin claus set condit contract could termin;Clarence Decatur Howe;1948
1537432;way nineti per cent claim dispos;John Thomas Hackett;1948
1537433;number claim outstand compani amount disput connect claim less although payment outstand certain claim audit dot contractor challeng govern audit case audit made light contractor represent moment claim litig settl yesterday threaten litig;Clarence Decatur Howe;1948
1537436;minist explain item;Howard Charles Green;1948
1537437;govern high employ program reconstruct fund set take care spotti unemploy certain area seriou unemploy situat develop fund could alloc variou depart govern order proceed need public work area employ high use limit extent;Clarence Decatur Howe;1948
1537438;extent;Howard Charles Green;1948
1537439;survey st lawrenc waterway project survey red deer river project survey south river project recondit alter v huascaran beaverbra carriag immigr actual expendftur last year vote;Clarence Decatur Howe;1948
1537440;minist state purpos vote develop project section countri employ may spotti went say view high level employ across countri necessari use notic survey made ontario west mr howe cannot accept minist statement high level employ part countri true maritim evid maritim provinc neglect expenditur vote concern committe reconstruct hous function brought comprehens report deal project regard necessari aftermath war order keep high level employ committe recommend carri project nova scotia strait canso recommend accept wonder survey made matter pass depart transport particular vote provid reliev unemploy situat might exist expect see littl done depart matter consider submit vote use purpos intend particular matter receiv seriou consider depart reconstruct;Clarence Gillis;1948
1537441;survey strait canso made studi prepar altern solut transport problem seem imposs obtain agreement govern local provinci author solut accept parti project good hand govern concern moment commiss sit made engin appoint provinc feder govern dare say commiss throw new light subject great thing wall result;Clarence Decatur Howe;1948
1537442;think disagr provinci local author concern unanim job done difficulti engin depart feder govern think main difficulti develop connect project tie realign railroad point new glasgow would add cost minist engin give matter consider separ tunnel causeway bridg railway project would come within term vote think reason attitud depart transport railway suppli reconstruct suppli realign tie bridg causeway tunnel project across strait canso urg upon minist consid bridg project vote said purpos vote reliev unemploy certain area spotti depart labour statist show last year thousand peopl move nova scotia reliev unemploy situat think bad polici peopl nova scotia today categori displac person move unemploy nova scotia endeavour made find employ develop countri coast coast hard understand necess bring larg number displac person europ unemploy larg area polici good humanitarian point view requir examin point view unemploy canadian peopl minist consid separ bridg project realign railway go see whether depart reconstruct cannot co oper depart transport bridg project would go long way toward reliev unemploy part countri would demonstr peopl nova scotia least section govern think term someth east montreal maritim peopl acquir complex eye govern area east montreal mention made halifax nation harbour board stretch territori hundr sixti mile halifax seem ignor govern wonder discuss nation question hous whether member know geographi realiz section peopl entitl consider govern matter pay tax reconstruct post war project speak purpos vote reliev unemploy project recommend hous approv think inform gain avail larg return tabl day contain report report engin letter letter depart govern opinion coal compani engin govern engin feasibl project necess question thing differ opinion cost think consid project kind build structur creat new work someth come gener pioneer countri built canadian pacif canadian nation railway thought term money allow money domin factor would without railway pour million dollar c r railway nation necess bridg project look upon light money medium exchang use get thing done govern go co oper provinci govern spend taxpay money creat new wealth countri proceed bridg project come gener could look say govern offic time recogn built improv facil gener come use old equip seventi year govern spend dollar perpetu antiqu equip wast money think minist know island cape breton produc third basic steel ship across strait prove bottleneck war st lawrenc river close enemi submarin equip provid unload transport coal st lawrenc cost much perman bridg would cost done emerg war today think term link part countri rest bridg causeway cost doubt engin submit estim cost doubt build someth futur gener would creat employ help develop part countri peopl would incent come invest money thing milit develop maritim lack transport facil bridg project recommend committe hous charg common _____suppli reconstruct suppli examin post war project necessari nation import minist respons know duck issu thing like put card tabl face undertook respons gave opinion base knowledg would satisfi accept satisfi quibbl manoeuvr manipul gone regard survey bore sinc hous given lot thought subject read report engin pro con convinc project feasibl cost much money direct respons govern minist vote post war project;Clarence Gillis;1948
1537443;let say minist transport brought engin report offic depart report contain recommend improv transport mainland cape breton island local protest work way today suppos peopl prepar invest cent enterpris bring suggest next fifti year noth done project could reduc reason proport seem could get give island cape breton transport facil equal requir situat;Clarence Decatur Howe;1948
1537444;would minist mind tell local protest come;Clarence Gillis;1948
1537445;could tell name peopl come deleg govern deleg know would improv situat come provinc local noth govern propos good situat could remedi could get project;Clarence Decatur Howe;1948
1537446;reason press point mr chairman hold hand document sent repres whole opinion commun;Clarence Gillis;1948
1537447;ye;Clarence Decatur Howe;1948
1537448;insist tunnel causeway bridg demand project built accord plan govern may read engin report return opinion engin compet doubt feasibl surpris think anybodi would object govern go make perman cross accord view may;Clarence Gillis;1948
1537449;moment commiss sit project demand provinc local interest presum report commiss may satisfi everybodi someon demand someth peopl would ceas make polit footbal tri get practic result think would complaint get respons minist controversi rage would govern wait opinion crystal particular method;Clarence Decatur Howe;1948
1537450;resent remark minist made polit footbal think intend revers true know shade polit opinion nova scotia today island cape breton organ perman organ known canso cross associ polit opinion bodi meet weekli repres whole section countri write know enter pictur thing peopl section countri unit;Clarence Gillis;1948
1537451;agre local organ demand report board engin sit agre;Clarence Decatur Howe;1948
1537452;reason;Clarence Gillis;1948
1537453;noth last demand fulfil report made board engin;Clarence Decatur Howe;1948
1537454;reason demand known minist know wing think would advanc would build bridg;Clarence Gillis;1948
1537455;build adjourn care suppli reconstruct suppli;John Thomas Hackett;1948
1537456;demand board engin;Clarence Gillis;1948
1537457;like last sure report brought demand;Clarence Decatur Howe;1948
1537458;board took whole year find deep water spent lot money;Clarence Gillis;1948
1537459;oh;Some hon. MEMBERS:;1948
1537460;minist transport made report hous knew deep water waddel hardessi compani made survey bore complet minist report hous report effect consid feasibl cost high report led peopl nova scotia believ govern concern govern go touch support appropri estim minist transport depart improv exist facil cost mainten cost saw improv new ferri led believ led peopl believ tunnel project bridg causeway finish go satisfi peopl satisfi demand board compet engin think came premier nova scotia;Clarence Gillis;1948
1537461;;Clarence Decatur Howe;1948
1537462;board engin suggest minist vote endeavour separ realign railway project would take frighten cost decid perman cross base project allow matter rest transport depart suggest exercis influenc depart tri project come vote reconstruct relief employ necessari project nova scotia suggest use influenc separ cost opinion retard whole project hook realign railway minist transport becam involv go argu minist know agre hundr per cent cannot say give consider;Clarence Gillis;1948
1537463;notic item includ cost survey engin work medicin irrig project divers red deer river alberta south saskatchewan minist tell committe statu red deer river divers project held project provid employ futur hand intent govern go possibl men materi avail work know small project connect larger carri year would depend upon surfac run water irrig area dri year littl run result time water need irrig avail expect irrig area success obtain water river dri year tremend loss wealth occur area account drought past year greater part area prairi farm rehabilit scheme although heavi run spring complaint come crop dri feder govern put larg sum money area prairi farm rehabilit certain year feed ship irrig project would provid feed lot area could self support addit would provid addit popul around peopl agre irrig project would make area self support reliev feder govern larg bill expens intent proceed project men materi avail held relief project provid employ futur;Victor Quelch;1948
1537464;project hand p f r depart alloc certain fund vote permit p f r go survey time come proceed project appropri made p f r vote usual way minist agricultur give inform ask;Clarence Decatur Howe;1948
