basepk;speechtext;speakername;year
3341419;februari;Some hon. Members:;1982
3341421;madam speaker rise provis stand order concern statement made financ critic conserv parti weekend toronto yesterday montreal prais discredit heartless econom doctrin known reaganom someth would govern agre high interest rate polici feder minist financ mr maceachen move second selkirk interlak mr sargeant hous thank etobicok centr clarifi parti stand import issu though contradict leader call expand govern program hous urg colleagu take note clarifi posit drop hypocrit opposit maceachenom made form reaganom;Douglas Keith Anguish;1982
3341422;vote;Charles Joseph Clark;1982
3341427;madam speaker motion matter urgent press necess propos stand order mani person live town elig post offic regul benefit home mail deliveri subject per cent increas charg must pay use conveni box pick mail post offic therefor move post offic instruct discontinu forthwith usuri charg postman post offic ceas obligatori charg chang address card person like live hous street town last thirti year;Harold Thomas Herbert;1982
3341428;unanim consent motion;Jeanne Sauvé;1982
3341431;madam speaker given minist commun mr fox promis year ago crtc regul would amend allow canadian cabl televis compani substitut american signal canadian signal circumst warrant order hear impair canadian could enjoy close caption program broadcast u station wherea amend pass mani canadian continu depriv uniqu use commun aid move second fraser valley west mr wenman hous direct minist commun expedit promis amend broadcast regul hear impair canadian may abl enjoy televis benefit close caption program avail widespread basi unit slate;Thomas Edward Siddon;1982
3341436;madam speaker rise stand order last week sever colleagu inspect chemic wast dump niagara new york respons pollut lake ontario scandal senior manag committe environ accept principl plan curtail technic abil test laboratori central work burlington ontario therefor move second beach mr young hous condemn creep reagan depart environ hous urg minist reject propos diminish effect depart work region univers respond region problem condit;Simon Leendert de Jong;1982
3341440;februari oral question;Some hon. Members:;1982
3341443;madam speaker direct minist transport tragedi ocean ranger tragic loss live unfold obviou confus jurisdict feder provinci unit state govern would minist agre accentu need respons minist jurisdict sit work manag system control safeti offshor drill activ prevent loss live;John Patrick (Pat) Nowlan;1982
3341444;madam speaker govern tri achiev govern newfoundland sever month would argu third jurisdict unit state govern parti discuss relat manag canadian offshor agre import arriv negoti agreement manag resourc revenu share;Marc Lalonde;1982
3341446;madam speaker unit state govern involv meaning way oper drill rig water may territori claim econom manag zone american coastguard inspect team go rig tri updat certif safeti year valid period month overdu part suppos relat safeti oil rig marc lalond minist energi mine resourc madam speaker remind beyond mile limit territori water intern water respons fisheri manag resourc countri ship drill rig regist respons ship act intern convent regard flag registri instal whether ship drill rig unit state involv particular drill rig american flag;John Patrick (Pat) Nowlan;1982
3341448;madam speaker direct minist transport without argu point minist energi mine resourc fact third jurisdict involv outsid territori water govern unit state direct minist concern appar confus jurisdict within depart like minist explain respons minist transport safe oper drill rig canadian water view fact recent report evalu search rescu date februari made mention offshor drill activ highlight jurisdict problem within depart page refer department respons read result split function respons safeti within ccg appear team studi team effect way use resourc page indic absenc convinc demonstr current marin respons capabl inadequ better marin postur feasibl interject whole tenor marin respons pleasur craft fishermen word offshor activ team would give lowest prioriti provis new resourc marin respons view current report studi suppos go cabinet march minist start exercis respons death futur prevent someon take control save canadian live start direct attent realiti worri offshor pleasur craft fishermen;John Patrick (Pat) Nowlan;1982
3341449;madam speaker ship act depart jurisdict foreign regist ship past mile zone pretti fundament minist transport cannot go inspect rig ship area respect seaworthi ship rig gener principl marin transport air transport accept system foreign countri involv friend want read dubin report exampl mr justic dubin recommend tri second guess system countri evolv unit state america matter principl reciproc appli matter marin transport matter air transport;Jean-Luc Pepin;1982
3341451;madam speaker speak loss canadian live principl must februari canadian jurisdict exercis situat involv loss canadian live known u coast guard command inspect ocean ranger year quot say routin inspect month overdu whichev minist accept respons month overdu govern ensur safeti canadian live marc lalond minist energi mine resourc madam speaker least ten differ inspect certif rig certif issu american bureau ship certif deal safeti construct intern load line number subject accord certain report appear certif inspect carri u coast guard renew expiri previou doubt matter commiss inquiri govern announc creat want examin present time inform provid public;Charles Joseph Clark;1982
3341452;madam speaker minist confirm govern exercis jurisdict offici interest safeti canadian live lost minist energi mine resourc said;Charles Joseph Clark;1982
3341454;madam speaker supplementari minist transport refer document cite colleagu report evalu search rescu get confus conflict jurisdict govern basi report seriou confus within feder govern minist transport give assur confus continu put canadian live risk;Charles Joseph Clark;1982
3341455;madam speaker subject inspect minist energi mine resourc said inspect depart rig;Jean-Luc Pepin;1982
3341456;week;Marc Lalonde;1982
3341457;week inform subject divis respons depart think inevit altern would put everyth jurisdict singl depart govern divis labour minist energi mine resourc minist nation defenc minist transport matter transport implic come day everyth put depart oral question co ordin among differ depart good minist nation defenc minist transport matter search rescu good work relationship improv beyond doubt effort made effect report leak dedic civil servant felt world wait brown envelop;Jean-Luc Pepin;1982
3341458;oh;Some hon. Members:;1982
3341459;funni;Philip Derek Lewis;1982
3341460;certain hour last night indic funni effort made improv co ordin group secretariat committe foreign affair nation defenc came idea subject review depart minist made acquaint view;Jean-Luc Pepin;1982
3341462;trust minist intend joke situat cost;Charles Joseph Clark;1982
3341464;;Charles Joseph Clark;1982
3341465;joke;Allan Frederick Lawrence;1982
3341466;say trust minist intend joke situat result loss live hope minist deal urgenc ensur confus within feder govern may led loss life stop lead loss live futur let minist energi mine resourc inspector limit purpos answer ask yesterday inspect ballast problem minist indic would inform content report inspect carri would like inform would like know whether safeti inspector depart ocean ranger assess safeti drill hole inspect safeti seaworthi drill rig;Charles Joseph Clark;1982
3341467;leader opposit ask inform yesterday particular inform report safeti inspect took place last month inspect take place week leader opposit want read report would happi tabl come tabl document februari oral question discov report cover number issu gener natur equip oper;Marc Lalonde;1982
3341468;seaworthi;Erik Nielsen;1982
3341469;cover wide aspect certif seaworthi issu intern organ recogn intern maritim council organ imco particular instanc issu american bureau ship recogn organ respons certifi seaworthi ship ship instal carri american flag;Marc Lalonde;1982
3341471;madam speaker minist energi mine resourc yesterday indic hous safeti worker ocean rig fell feder jurisdict exercis oil ga act indic satisfi work carri act feder govern must awar june organ labour newfoundland issu report said worker oil rig right negoti safeti issu call much stronger health safeti regul inspect train oil rig call worker place protect health safeti legisl newfoundland view problem public year recent tragedi could minist tell hous step taken ensur adequ safeti inspect train tabl hous relev section agreement oil compani deal safeti safeti train manual use report indic sort inspect done found;Sidney James Parker;1982
3341472;madam speaker rais union worker decis worker take law law newfoundland law appli know matter court present time cannot prejudg conclus court taken view feder govern respons jurisdict act whether court confirm decid present time rais concern time refer section oil ga drill regul go requir exact applic want go drill program find question one propos drill requir answer concern detail request suggest would matter examin commiss inquiri act prime minist minist transport announc yesterday;Marc Lalonde;1982
3341473;refer union peopl refer report present newfoundland labrador feder labour date describ concern;Sidney James Parker;1982
3341475;madam speaker supplementari direct minist energi mine resourc given fact minist energi mine resourc indic hous yesterday today satisfi safeti law adequ case ocean ranger inspect adequ given fact unlik minist would tri shift blame tragedi onto unfortun crew member could minist tell hous prepar urg crimin investig undertaken determin possibl crimin neglig part owner vessel respect handl mainten design train pursu charg neglig suspect;Sidney James Parker;1982
3341476;madam speaker attribut statement correct suggest look record yesterday indic feder govern respons inspect knowledg inspect carri accord rule confirm today inspect carri today last report;Marc Lalonde;1982
3341477;seaworthi;John Patrick (Pat) Nowlan;1982
3341478;concern point rais indic full scale inquiri particular tragedi inquiri sure conclus reach critic liabil crimin liabil might involv assum subject conclus commiss inquiri present time would want prejudg respons liabl particular instanc think would prematur attribut blame particular parti;Marc Lalonde;1982
3341479;would like thank minist assur pursu open mind februari;Sidney James Parker;1982
3341481;madam speaker final supplementari direct prime minist feel necessari go prime minist sinc mani minist involv tragedi conflict jurisdict prime minist awar late decemb men die st lawrenc river;Sidney James Parker;1982
3341482;order afraid go question lengthi ask lengthi question allow want quot report must understand toler part particular point third must brief;Jeanne Sauvé;1982
3341483;madam speaker go could prime minist tell hous take recommend labour movement ndp safeti committe travel countri last year recommend former minist labour bring forth legisl make health safeti respons minist deal piec legisl adequ inspector;Sidney James Parker;1982
3341484;madam speaker discuss matter day minist labour indic provis draft labour code would studi view achiev end mention;Pierre Elliott Trudeau;1982
3341485;hear hear;Some hon. Members:;1982
3341487;madam speaker minist transport awar particip decis buy japanes equip ridley island despit fact canadian bid lower could provid better deliveri better guarante compani world date built metr boom minist tabl memo decis made;John Raymond Ellis;1982
3341488;madam speaker friend refer presum purchas piec equip call stacker reclaim nation harbour board coal develop port princ rupert know watch least day regard matter object great preoccup part minist transport best ensur offer made compani oral question ride call stephen adamson consid nation harbour board consult nation harbour board think pay tribut done decis base technolog time consider arrang consult nation harbour board would meet compani give full explan decis therefor choic mitsubishi piec equip case port princ rupert reflect canadian firm canadian firm sell happen drill rig coast newfoundland reflect qualiti mitsubishi equip;Jean-Luc Pepin;1982
3341490;madam speaker mention reflect firm regard rig went happen made compani fact man day work use nation harbour board conjunct minist made decis buy japanes equip canadian equip minist say technic disagr give memo upon agreement reach manag stephen adamson went west coast told singl thing;John Raymond Ellis;1982
3341491;repeat said;Jean-Luc Pepin;1982
3341492;forthcom;Walter David Baker;1982
3341493;decis nation harbour board basi recommend made consult time matter particular essenc port facil built time princ rupert friend take blame blame view decid follow advic nation harbour board subject;Jean-Luc Pepin;1982
3341494;give memo want;Walter David Baker;1982
3341495;made sure full explan given made sure canadian content particular project high per cent time;Jean-Luc Pepin;1982
3341496;man day;Walter David Baker;1982
3341497;agreement mitsubishi per cent piec equip built extend short second guess nation harbour board view import time factor;Jean-Luc Pepin;1982
3341498;show memo februari oral question;John Raymond Ellis;1982
3341500;honour draw attent hous presenc galleri mayor provinc quebec understand come mirabel airport area extend welcom;Jeanne Sauvé;1982
3341501;hear hear english;Some hon. Members:;1982
3341503;madam speaker relat ask moment direct minist industri trade commerc minist know canadian manufactur mine equip lose ground foreign competitor suppli grow demand mine equip fact know percentag canadian manufactur mine equip drop per cent mere per cent give rise trade deficit compar trade deficit decad minist explain govern allow canadian content mine equip slip rock bottom level past year speak pompou platitud yesterday specif plan prepar announc today hous order rectifi kind problem heard moment increas manufactur mine equip;Thomas Edward Siddon;1982
3341504;madam speaker true produc worth mine equip import worth look export come figur friend mention pictur posit suggest light statist time jurisdict mine project provinc found therefor work way take account achiev object much higher product equip use mine recognit develop problem said yesterday conven opportun mine confer vancouv last year begin process canadian mine compani becom awar canadian capac higher purchas canadian equip second object offic industri region benefit work respect project land provinc respect project would achiev higher level canadian content mine equip object think make progress;Herbert Eser (Herb) Gray;1982
3341506;madam speaker platitud program confer solv problem fact minist respond situat allow deterior past ten year extent less third mine equip manufactur minist condon kind contract award seatmat announc mitsubishi compani japan take contract canadian compani low bidder condon specif propos;Thomas Edward Siddon;1982
3341507;madam speaker equip friend talk mistaken speak mine equip equip enabl load coal ship take time kind equip want see built use extent suffici avail within time requir work nation harbour board make sure full attent given canadian capac might add friend refer exampl support content third content come minist transport said per cent content equip come countri better work achiev;Herbert Eser (Herb) Gray;1982
3341509;madam speaker direct minist transport meet last year member duvernay laval terrebonn label minist commun repres blainvil deux montagn mayor councillor minist said express polit would necessari transfer activ dorval mirabel februari minist inform today sinc mayor councillor area north montreal whether constitut express polit could inform decis forthcom depart;Robert Gourd;1982
3341510;madam speaker would first person admit play import role import understand subject mean regard futur mirabel contradictori view repres would say mayor visitor galleri next week shall mani mayor repres differ point view mirabel issu cut dri case put problem colleagu month intend specif term within next day assur present futur visitor decis made within next month sinc consensu reach need decis;Jean-Luc Pepin;1982
3341512;madam speaker direct prime minist senat olson state quot go stop prop matur industri competit gener like cloth textil footwear number other appear minist respons econom develop unawar canadian work industri mani provinc quebec report liber mp know concern canadian search job exist govern polici disregard plea within caucu plight canadian creat job peopl need start spell next lay hit list;Derek Nigel Ernest Blackburn;1982
3341513;madam speaker show littl bit misunderstand polici announc govern recent month area textil cloth shoe industri forc worker work seem suggest continu protect industri time reactionari approach typic mani thing ndp creat canadian industri renew board ensur industri worker paid canadian industri averag industri reinforc strengthen area area competit new industri brought oral question would advanc would provid higher wage someth less alloc board compos industri emin businessmen privat sector sever provinc includ quebec joint task govern work hand hand industri manag worker would provid better futur worker employ industri;Pierre Elliott Trudeau;1982
3341514;gather prime minist answer look rosi futur industri footwear textil cloth hope come true;Derek Nigel Ernest Blackburn;1982
3341516;madam speaker supplementari secretari state extern affair past month worker lost job cloth textil industri countless other job reduc part time thursday canadian negoti leav hong kong start new round bilater trade discuss minist assur hous mandat negoti weaken posit industri protect worker requir negoti bargain mainten actual import level restor import quota lower;Derek Nigel Ernest Blackburn;1982
3341517;madam speaker customari reveal exact mandat negoti canadian govern negoti take place assur gentleman purpos negoti protect interest canadian canadian job;Mark R. MacGuigan;1982
3341519;madam speaker direct minist transport consid presenc today visitor galleri deleg mayor cours interest air transport minist confirm expect deleg next week madam speaker minist told today televis front thousand canadian decis made within month minist give assur decis made public june februari oral question;Roch La Salle;1982
3341520;madam speaker mental arithmet let take today date februari add month answer obviou april may confirm said impli put joliett;Jean-Luc Pepin;1982
3341522;madam speaker consid fact case nordair instanc number extens see month today would may want minist transport whether give hous assur group concern citizen today group expect come next week told done mirabel dorval june;Roch La Salle;1982
3341523;madam speaker friend minist week know cannot give physic assur case depend number colleagu may decid concern think commit cabinet assum import thing decis mayor go let know minut believ give assur shall utmost provid answer within next month said;Jean-Luc Pepin;1982
3341525;madam speaker would like direct minist financ absenc direct prime minist minist state financ novemb budget erod effect small busi develop bond least gave hope owner small busi farmer might relief high interest rate could minist explain budget provis effect bank cut fund small busi develop bond translat;Arthur Jacob (Jake) Epp;1982
3341526;madam speaker make seriou alleg say canadian bank cut fund small busi develop bond think situat monitor minist financ get touch repres bank institut check alleg turn true find reason behaviour;Pierre Bussières;1982
3341528;madam speaker wish alleg would check minist state financ check bank find instanc februari royal bank withdrew fund canadian gone expens retain account find whether elig small busi develop bond time spent import aspect budget gone board discredit minist financ answer small busi develop bond effect fund govern give canadian answer tomorrow money small busi develop bond translat;Arthur Jacob (Jake) Epp;1982
3341529;madam speaker claim inform seem forget natur bond requir involv financi institut taxat system said check whether fund avail encourag bank help maintain oper small busi develop bond program;Pierre Bussières;1982
3341531;madam speaker direct minist transport concern plan montreal intern airport mirabel impact economi north shore entir provinc must know decis made mayor abl plan follow would govern consid creat administr area would cover airport dorval st hubert mirabel order avoid polit conflict area sinc econom impact affect entir provinc;Marcel-Claude Roy;1982
3341532;madam speaker propos kind consider assur problem concern mirabel dorval st hubert pictur told thing run st hubert februari plan transfer dorval new divis activ dorval mirabel put word told st hubert problem present situat consid feasibl transfer certain rout dorval mirabel;Jean-Luc Pepin;1982
3341534;madam speaker minist transport minist announc intent upgrad crow rate iron clad guarante receiv railway maintain servic rail line roll stock adequ meet requir grain grower;Stanley James Korchinski;1982
3341535;madam speaker announc made winnipeg day indic guarante railway would give return compensatori rate would defin gilson exercis call second guarante would part statut would pass hous next fall hope replac present statutori rate word oblig railway provid guarante servic would law would replac statut;Jean-Luc Pepin;1982
3341537;madam speaker sinc railway made profit haul grain least last year left mani rail line abandon without adequ mainten without adequ roll stock would like minist whether canadian wheat board use farmer money contribut buy roll stock clout minist forc railway provid necessari servic;Stanley James Korchinski;1982
3341538;madam speaker found mani peopl west accept proposit moment recent year railway compens agreement peopl may disagre pay differ receiv receiv first point accept announc made behalf govern last week indic program branch line rehabilit would continu expens govern sort compens railway lost past cannot recov futur oral question respect hopper car make commit behalf govern first purchas hopper car made differ way govern move effort rebal contribut govern farmer railway make grain transport;Jean-Luc Pepin;1982
3341540;madam speaker direct minist energi mine resourc view concern member hous minist tell hous commiss inquiri set look tragic loss live sink ocean ranger coast newfoundland yesterday morn;Coline M. Campbell;1982
3341541;madam speaker process final term refer commiss inquiri pleas announc hous chief justic suprem court newfoundland alex hickman agre chair commiss member hous want express appreci chief justic accept import task;Marc Lalonde;1982
3341544;madam speaker direct solicitor gener concern govern respons recommend mcdonald commiss report tabl last august sinc first revel rcmp wrongdo singl disciplinari action taken prosecut commenc feder govern make mockeri rule law solicitor gener confirm rcmp commission receiv time ago report former judg culliton potvin possibl disciplinari action explain colleagu attorney gener taken proceed violat feder law rcmp commission decid take disciplinari action time;Svend Johannes Robinson;1982
3341545;madam speaker accept recommend mcdonald commiss refer matter attorney gener feder provinci commission consid whether februari petit prosecutori discret charg laid case commission whether disciplinari proceed embark upon commission report disciplinari proceed got result decis made attorney gener feder provinci whether charg laid way critic commission consid dilatori respond recommend consid disciplinari charg attorney gener respons account duti bring matter attent suggest concern way perform respons provinci feder;Robert Phillip Kaplan;1982
3341547;madam speaker rule postal worker rcmp attitud condemn canadian civil liberti associ view fact seriou revel mcdonald commiss fact rcmp hold file canadian mani open minist go keep promis made mani occas implement file destruct polici put immedi end gross violat privaci thousand innoc canadian;Svend Johannes Robinson;1982
3341548;madam speaker indic consid individu file excess number held secur servic rcmp mani file destroy prospect prosecut disciplinari proceed may involv matter contain file know defenc may rais requir product file felt order postpon file destruct polici intend implement due cours consid proper postpon destruct possibl prosecut disciplin dealt consid member must want fair trial avail becom defend think file preserv;Robert Phillip Kaplan;1982
3341550;honour inform hous clerk hous laid upon tabl eighti first report clerk petit state examin petit present simco north mr lewi monday februari find meet requir stand order form;Jeanne Sauvé;1982
3341552;like give result inquiri made request calgari west mr hawk inform delay publish day inform comput broke print bureau print french hansard accord practic distribut english hansard delay hansard readi copi put door hous common page copi leader parti hous member request ran copi member abl get copi hansard period apolog delay due breakdown comput print bureau hope happen;Jeanne Sauvé;1982
3341554;madam speaker gave notic wish rais privileg respect statement made hous yesterday presid privi council report page hansard subsequ press releas date februari author minist transport mr pepin minist energi mine resourc mr lalond yesterday hous report page hansard oshawa mr broadbent rais point order announc made afternoon establish formal inquiri hibernia matter made hous common give member opportun repli page hansard intervent yukon mr nielsen presid privi council said minist energi mine resourc mr lalond told announc today circumst problem yesterday afternoon press confer member parliament receiv copi press releas read follow transport minist jean luc pepin energi minist marc lalond today announc feder govern hold formal inquiri investig aspect loss drill rig ocean ranger newfoundland today februari rais privileg reluct way madam speaker short experi hous found presid privi council honest straightforward honour nevertheless take opportun rais privileg clarifi statement hous statement mislead said would announc hour announc send see member misl statement made presid privi council;Ian Gardiner Waddell;1982
3341555;unless tell hous misl hous privileg feel might misl cours know foundat privileg press releas view conform statement made hous debat cours may debat want look statement determin whether discrep chair establish discrep statement mind seem conform said hous unless prepar tell minist misl done cannot find basi privileg;Jeanne Sauvé;1982
3341556;madam speaker;Ian Gardiner Waddell;1982
3341557;know rise make rule accept rule may allow may point order habit rise time make rule rule privileg see add discuss;Jeanne Sauvé;1982
3341558;point order madam speaker understood say make formal rule ask say minist;Ian Gardiner Waddell;1982
3341559;say clear rule;Jeanne Sauvé;1982
3341561;madam speaker point order parliament secretari presid privi council mr smith june place order paper motion no tabl document product document relat amax project month sinc request materi releas peopl member hous member gener public wonder parliamentari secretari could tell document like tabl sinc motion order paper month;James Ross Fulton;1982
3341562;madam speaker look recal last week think week prepar deal item stand name day schedul product paper proceed shall inquir whether one refer look matter;David P. Smith;1982
3341565;madam speaker like tabl safeti inspect report offshor drill oper refer hous yesterday today english text understand member want urgent would will attach translat text hous agre get translat done;Marc Lalonde;1982
3341566;shall tabl languag;Jeanne Sauvé;1982
3341567;madam speaker agreeabl thank minist could tell whether constitut entir number inspect report ocean ranger;Erik Nielsen;1982
3341568;madam speaker hous yesterday refer inspect last month inspect week pile inspect record drill ship oper east coast suggest report refer commiss inquiri set today subject evid commiss counsel chairman commiss wish access document;Marc Lalonde;1982
3341569;madam speaker agre procedur condit februari order paper question;Jean-Robert Gauthier;1982
3341570;madam speaker follow question answer today no;David P. Smith;1982
3341572;mani former b suspect ss sd gestapo nazi parti member enter world war ii ii took perman resid former ss sd gestapo german nazi parti member arrest charg deport sinc mani name attempt made track prosecut former ss sd gestapo german nazi parti member live suspect live;Mr. Blackburn;1982
3341573;inform depart justic employ immigr follow admit perman resid person admit suspect affili organ mention way determin number person may admit without knowledg affili;David P. Smith;1982
3341575;name job descript annual salari date appoint detail previou govern employ person paid whole part public fund employ connect oper prime minist offici resid sussex drive ottawa ontario b summer resid harrington lake quebec juli date answer prepar;Mr. Cossitt;1982
3341576;previou govern name job descript annual salari date appoint employ prime minist resid baptista maid noneh bennet household co ordin secretari statej deschambault chauffeur region econom expans industri trade commerc extern affair canadian arm forc hous commonsl lafranc maid none1 lecoint gover none french translat append today vote proceed english version publish today;Pierre Elliott Trudeau;1982
3341577;hous agre document tabl english assur avail one said would today would agre done today assur given text would translat french;Jeanne Sauvé;1982
3341578;madam speaker intend publish paper tabl undertak translat avail possibl thing translat possibl;Marc Lalonde;1982
3341580;madam speaker seek unanim consent hous move second kingston island miss macdonald member subcommitte relat latin america caribbean stand committe extern affair nation defenc author travel march mexico el salvador necessari staff accompani member;Maurice Dupras;1982
3341581;unanim consent motion;Jeanne Sauvé;1982
3341587;madam speaker could made order return return would tabl translat;David P. Smith;1982
3341588;question enumer parliamentari secretari answer pleasur hous deem made order return;Jeanne Sauvé;1982
3341589;agre text;Some hon. Members:;1982
3341590;mr kenneth backwel employ depart public work capac b annual salari c connect properti manag divis depart suppli servic govern depart corpor given contract mr backwel ultim courier ltd wellington st ottawa arc complet detail contract busi done mr backwel ultim courier contract knowledg govern backwel presid offic ultim courier ltd conflict interest govern employe busi govern action govern take return tabl;Mr. Cossitt;1982
3341591;madam speaker remain question allow stand;David P. Smith;1982
3341592;shall remain question allow stand;Jeanne Sauvé;1982
3341597;wednesday februari yukon mr rais point order relat bill c amend statut law relat certain tax provid author rais fund express concern bill contain matter base way mean motion matter substanc author borrow money claim reason bill omnibu bill argu featur bill call differ mode proceed legisl process member recal practic includ provis borrow author suppli bill bill discuss differ suppli procedur give member ampl opportun debat aspect bill procedur chang adopt new suppli procedur effect introduc certain limit process reason predecessor rule favour remov borrow provis suppli bill limit debat prevail way mean procedur borrow provis includ bill base way mean motion find objection indic hous januari quarrel practic combin bill taxat matter base way mean motion borrow author provid notic provis respect case bill c requir met find object bill proceed rule;Jeanne Sauvé;1982
