basepk;speechtext;speakername;year
433231;mr speaker hous adjourn last night finish present hous word connect matter brought cours debat refer thing discuss carleton n b mr car vell seen fit discuss great length hous point view think point view good mani peopl public interest discuss point shall speak littl later shall attempt follow ramif friend argument would hard follow desir shall attempt follow reckless statement made connect subject think democraci exist fight coupl democraci love freedom liberti free speech unmix bless privileg freedom speech degener sometim licens friend made good mani reckless speech cours career hous got troubl good mani time hous would got troubl good mani time outsid hous said outsid hous said insid hous might connect direct friend attent excel editori ottawa free press last night editor invit friend repeat remark made refer free press outsid hous find himseslf law court;Martin Burrell;1916
433232;would friend pardon;Frank Broadstreet Carvell;1916
433233;order;Some hon. MEMBERS:;1916
433234;made misstat;Martin Burrell;1916
433235;want;Frank Broadstreet Carvell;1916
433236;made misstat;Martin Burrell;1916
433237;want inform friend written letter free press go give opportun bring action want court law;Frank Broadstreet Carvell;1916
433238;sure hous interest would suggest friend press secur distinguish legal servic st john mr pugsley;Martin Burrell;1916
433239;win;Frank Broadstreet Carvell;1916
433240;friend long speech made day start misstat fact cours surpris although astonish hear gentleman desir bring proof statement make start argument absolut misstat fact start discuss hay new brunswick made statement conhnaotar atlant hay compani contract ton hay increas ton friend go make statement kind tri get near truth contract ton increas ton make statement speech fill term contract went intim got bad contract ton state contract given ton compress hay page hansard say men given contract ton hay afterward increas ton shown inaccuraci ton deliv st john press readi put board vessel_i sure thought friend sure fact impress contract price friend minist custom know talk matter mr j reid mr carvel night last spring mr reid refer someth took place year mr carvel1 refer someth took place year ago deep mr deep minist custom quarrel matter allow handl thing would terribl condit affair exist new brunswick day minist custom told contract price contract given mention minist custom could said friend carleton believ get fact could got want shall go whole contract wish touch featur given januari happen time recov pneumonia southern state depart anyth depart act good faith give contract friend refer scath tone iniqu use phrase minist marin fisheri mr hazen give understand play havoc everyth good pure righteou new brunswick hold respons thing matter came concern provinc new brunswick know would crime advic consult minist repres provinc govern friend achiev distinct think cabinet minist believ men;Martin Burrell;1916
433241;know ordinari men becom cabinet minist;Frank Broadstreet Carvell;1916
433242;friend achiev distinct would first expect consult thing come connect provinc think friend like achiev distinct look record think carleton elect major appeal elector forfeit confid extent got major appeal find forfeit confid elector got major time got elect skin teeth continu keep reput hous get elect next time think would good polici part friend support extens term present parliament otherwis may see graham argument use caucu;Martin Burrell;1916
433243;let refer moment hay first offer press hay kenneali wetmor think conserv;Martin Burrell;1916
433244;liber;Frank Broadstreet Carvell;1916
433245;sure polit januari made offer ton hay ton condit made depart agricultur furnish press tender accept think would connect put letter hansard show thing took place st john n b jan j ruddick esq commission depart agricultur dot ottawa dear sir request j hazen submit tender ten ton compress hay deliv west st john war offic account mr hazen advis depart arrang press busi advis full particular arrang cover item may take necessari step complet arrang provid tender accept await repli kenneali wetmor ltd messr kenneali ltd st john n b dear sir letter instant cross mine date know honour mr hazen mind advis depart could arrang compressor handl new brunswick hay matter fact press depart control present time use montreal must misunderstand point j ruddick commission letter explain time keuneali get contract atlant hay co tender receiv consid time gentleman came speak memori mr ruddick said time think son firm event connect firm matter discuss ask contract price price offer suppli press friend know cost freight instal press motor come consider sum put;Martin Burrell;1916
433246;thirti cent ton pay whole thing;Frank Broadstreet Carvell;1916
433247;friend sit;Martin Burrell;1916
433248;keep gentleman straight;Frank Broadstreet Carvell;1916
433249;may speak point order mr speaker may get air clear start subject would object gentleman ask privileg correct statement fact hope would object object man would object object interrupt interrupt relat fact interrupt friend noth statement made refer cost press refer cost press made plain statement firm state press cost purchas freight instal oper motor;Martin Burrell;1916
433250;deni true;Frank Broadstreet Carvell;1916
433251;think friend correct statement word true parliamentari;Auguste-Charles-Philippe-Robert Landry;1916
433252;mr speaker say correct statement fact cost press;Frank Broadstreet Carvell;1916
433253;amaz friend lawyer provinc show lack intellig say fact state gentleman came claim cost;Martin Burrell;1916
433254;tt wonder say;Frank Broadstreet Carvell;1916
433255;keep quiet let tell friend get want;Martin Burrell;1916
433256;must member interrupt minist understand desir protect rule entitl address hous member interrupt;Auguste-Charles-Philippe-Robert Landry;1916
433257;right;Frank Broadstreet Carvell;1916
433258;elucid point discuss made statement contractor came consid cost instal press equip friend say fact said say say come sum go give best proof statement fact friend contract govern put certain claim loss finish contract claim state amount invest press plant consist press come close;Martin Burrell;1916
433259;press;John Gillanders Turriff;1916
