basepk;speechtext;speakername;year
3234859;madam speaker rise matter extrem urgenc employe rockwel intern plant ride concern plant involv product wheel disc auto part mani larg automobil compani sinc number employe plant parri sound reduc employe present june year plant close rockwel intern plant brace bridg experienc sever financi setback recent year although understand continu oper plant parri sound occas outbid rockwel intern plant sister plant view fact govern seen fit give chrysler aid packag attempt salvag compani move second simco north mr lewi govern undertak firm commit forthwith provid similar financi assist rockwel intern plant parri sound braccbridg attempt assist plant surviv profound financi difficulti face result compet plant southern unit state cost labour expens;Stan Darling;1980
3234860;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3234861;agre;Some hon. Members:;1980
3234862;;Some hon. Members:;1980
3234864;madam speaker rise provis stand order view fact green fee season basi green gabl golf cours princ edward island cours manag park risen per cent run cours risen per cent ad age junior golfer lower mean year old golfer paid last year must pay whop per cent increas keep young golfer cours move second fundi royal mr corbett hous instruct minist respons park review adjust green fee polici golf cours come jurisdict depart young golfer face high fee increas;Melbourne Alexander Gass;1980
3234869;madam speaker motion stand order view fact canadian pacif railway owe cnr pay per cent interest rate partnership agreement cover cn cp telecommun view fact interest rate great benefit cpr rate ordinari canadian pay move second mission port moodi mr rose hous requir govern lend money canadian farmer home owner small busi prefer rate cnr lend money cpr;Leslie Gordon Benjamin;1980
3234872;may;Some hon. Members:;1980
3234874;madam speaker rise provis stand order present urgent press matter wherea magna carta ensur man shall dispossess right without law judgment peer law land wherea gun law offic secur search warrant search person home believ caus search wherea offic may search person home provis gun law may seiz firearm held without lay charg wherea number inequ inequ contrari british justic gun control law move second edmonton east mr yurko gun law refer review amend justic legal affair committe earliest possibl time;Gordon Edward Taylor;1980
3234879;madam speaker sinc petro announc good news yesterday follow renam pacif station petro adopt mapl leaf logo issu credit card canadian action advoc year move second vancouv kingsway mr waddel gover last implement campaign promis expand oper petro throughout ontario quebec atlant provinc;John Edward Broadbent;1980
3234880;hear hear;Some hon. Members:;1980
3234884;tri time would go;Ramon John Hnatyshyn;1980
3234886;madam speaker rise provis stand order matter urgent press necess view seriou threat sever drought prairi region year possibl shortag feed grain forag move second medicin hat mr hargrav govern take immedi step place ban shipment screen prairi build stockpil feedgrain ensur suffici suppli feed livestock produc west come year;Douglas Charles Neil;1980
3234891;madam speaker rise provis stand order matter urgent press necess view fact mani major art galleri world display indigen nativ canadian art peter jackson golf tournament canadian open award inuit sculptur prize move second western arctic mr nickerson acquisit polici nation galleri chang purchas indigen nativ canadian art inuit indian print sculptur use part perman travel collect galleri;Ronald Alexander Stewart;1980
3234896;madam speaker motion believ receiv support whole hous believ deal object member chamber see fulfil role women societi parliament lead way respect rule book hous may common chamber make refer member parliament madam speaker mr speaker lead mani mr mean madam speaker hear note page stand order exampl follow speak shall pass chair interrupt member parliament male page stand order read follow desir speak rise place address mr speaker page make refer member speaker male therefor move second waterloo mr mclean next print stand order hous common encourag male gender refer member parliament speaker remov replac articl neutral gender refer may made sex;Arnold John Malone;1980
3234897;hear hear translat;Some hon. Members:;1980
3234898;think correct anomali stand order reprint cours problem french sinc masculin gender encompass feminin gender make draft easier rate suppos unanim consent hous see stand order reflect contemporari condit;Jeanne Sauvé;1980
3234900;madam speaker provis stand order attent unanim consent hous move motion deal import matter press necess sinc may symbol histor day destini nation consid canadian reassert prefer unit move second parkdal high park mr fli hous urg govern introduc possibl bill would give legal statu day juli;Pierre Raymond Savard;1980
3234901;provis stand order motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3234903;oral question m5;Some hon. Members:;1980
3234905;madam speaker rise provis stand order view fact pursu goal energi self suffici way develop arctic resourc may near futur becom necessari transport hydrocarbon davi strait separ greenland govern denmark interest respect tanker traffic water dissimilar interest west coast move second simco south mr stewart secretari state extern affair requir hous expedit negoti govern denmark view reconcil outstand differ nation regard navig adjoin water;Dave Nickerson;1980
3234911;madam speaker prime minist prime minist yesterday confirm hous govern phase oil compens subsidi canadian price crude oil blend import domest crude price mean feder govern contribut estim year cushion impact consum higher import cost money come pick consum high crude oil price special tax levi oper outsid consolid revenu fund produc provinc request pick;Harvie Andre;1980
3234912;speaker must know intent follow current oil price negoti provinc phase oil subsidi polici period time may oral question;Roy MacLaren;1980
3234913;madam speaker compliment parliamentari secretari hear prime minist said yesterday hous answer fundament prime minist forthcom yesterday today reason refus prime minist answer trust prime minist realiz phase subsidi indic hous yesterday intent govern mean price increas respect crude oil least barrel feder govern provinci govern industri need met mean campaign promis keep crude oil price increas less year next year met prime minist prepar indic admit hous fact break campaign promis along promis made februari cbc radio interview would maintain subsidi done 1970;Harvie Andre;1980
3234914;madam speaker know whether add much answer given;Roy MacLaren;1980
3234915;ask;An hon. Member:;1980
3234916;oh;Some hon. Members:;1980
3234917;fact oil compens program phase period time part oil price negoti conduct conclus reach minist energi mine resourc report hous;Roy MacLaren;1980
3234918;supplementari madam speaker parliamentari secretari keep repeat prime minist said hous sure prime minist recogn look addit inform consequ said profound peopl believ owe peopl explain consequ;Harvie Andre;1980
3234919;order pleas pleas;Jeanne Sauvé;1980
3234920;madam speaker relat articl jeff carruth morn globe mail govern plan refineri gate tax replac excis tax ensur user petroleum automobil user pick addit revenu requir govern prime minist confirm fact minist make represent produc provinc refineri tax ensur driver car v engin pay excis tax user heat oil without automobil pick part cost need govern revenu;Harvie Andre;1980
3234921;madam speaker minist energi mine resourc indic hous number occas number option explor energi packag process implement final refineri gate tax propos cours possibl option conclus reach current negoti decis particular option number option rais cours discuss hous;Roy MacLaren;1980
3234923;madam speaker wish address right prime minist view statement made premier john buchanan nova scotia gradual phase oil import compens payment announc prime minist yesterday would death knell nova scotia industri base whole atlant region would like prime minist consult premier buchanan atlant premier decis taken govern stand irrevoc;Lloyd Roseville Crouse;1980
3234924;madam speaker respons similar even indic oil compens scheme affect atlant provinc subject discuss minist recent visit atlant provinc view provinci govern taken account;Roy MacLaren;1980
3234925;madam speaker hope prime minist answer supplementari sinc deal statement made sinc prime minist promis halifax januari establish program design achiev energi secur fair price canadian would program replac compens payment order reliev financi shock peopl reintroduc energi tax credit program subsid electr gener oil atlant region;Lloyd Roseville Crouse;1980
3234926;madam speaker minist indic number occas detail current oil price discuss affect provinc produc consum current review would inappropri time give detail possibl option consid may;Roy MacLaren;1980
3234928;madam speaker prime minist bear campaign promis;John Edward Broadbent;1980
3234929;answer today ed;Erik Nielsen;1980
3234930;advoc petro mapl leaf logo distribut credit card chang name pacif petroleum station petro parti delight learn compani follow matter consid prime minist promis elect campaign elect parti govern would take step expand role petro could tell hous govern mind regard;John Edward Broadbent;1980
3234932;madam speaker join opposit welcom evolut petro fulfil commit develop identif term purchas agreement pacif petroleum evolut direct addit retail would part normal corpor expans petro expans side hous see contribut toward commit made canadian ownership petroleum industri;Roy MacLaren;1980
3234933;realiz madam speaker new prime minist hous;John Edward Broadbent;1980
3234935;chang better;An hon. Member:;1980
3234936;hope real prime minist respond time answer receiv parliamentari secretari varianc campaign commit made prime minist;John Edward Broadbent;1980
3234937;new;Walter David Baker;1980
3234938;answer got parliamentari secretari decis expand happen made petro differ prime minist commit would govern polici make sure expans like prime minist govern hold polici commit expand petro sinc canadian east thunder bay ontario quebec atlant deni possibl buy oil ga compani oral question control liber expand petro part countri;John Edward Broadbent;1980
3234939;madam speaker opposit look hansard see fact said possibl move toward greater degre canadian ownership oil industri find express expans petro variou incent promot canadian ownership industri retail eastern concern would look toward possibl involv petro area part normal corpor expans compani;Roy MacLaren;1980
3234940;friday madam speaker prime minist suffer sedentari diseas miasma bother like put parliamentari secretari go get noth prime minist;John Edward Broadbent;1980
3234942;sinc way petro got posit hold countri buy pre exist larg firm sinc liber content state want becom industri want sinc choos group requir buy multin like parliamentari secretari govern direct petro take immedi step buy multin possibl could begin petrofina modern refineri provinc quebec outlet eastern could provid real servic canadian;John Edward Broadbent;1980
3234943;speaker know expans petro come result number initi acquisit major foreign control corpor possibl expans underlin addit financ govern provid petro possibl acquisit cours avail possibl confidenti natur discuss might go would announc complet may oral question;Roy MacLaren;1980
3234945;madam speaker like direct prime minist parliamentari secretari design answer view statement mr justic david mcdonald indic commiss go make public name cabinet minist mounti offici consid broken law could prime minist tell hous whether parliamentari secretari receiv inform commiss respect present cabinet minist opinion broken law;Ramon John Hnatyshyn;1980
3234946;madam speaker mcdonald commiss issu report would matter would includ report dealt;Robert Phillip Kaplan;1980
3234947;answer;An hon. Member:;1980
3234948;would way report find made mcdonald commiss brought attent govern;Robert Phillip Kaplan;1980
3234949;madam speaker mr justic mcdonald indic evid involv possibl offenc made public inform heard camera privat want know whether prime minist govern whoever spokesman morn fact conduct investig respect implic charg laid cabinet minist sit treasuri bench second posit respect cabinet minist commiss indic opinion broken law intent govern resign cabinet minist sit cabinet rank;Ramon John Hnatyshyn;1980
3234950;madam speaker specul indic earlier answer commiss made report privat report made commiss colleagu minist justic attorney gener indic hous action taken feder govern would await report mcdonald commiss gener posit govern;Robert Phillip Kaplan;1980
3234952;madam speaker solicitor gener view offici secret act charg pursu peter treu pursu peter worthington editor toronto sun pursu hous minist give hous reason govern close case professor hambleton montreal confess repres ottawa journal kgb agent year kick;Thomas Charles Cossitt;1980
3234953;madam speaker familiar matter oper known rcmp oper red pepper depart justic offici law offic look matter uncov rcmp made known noth would form adequ basi opinion justic offici success prosecut offici secret act reason charg laid act;Robert Phillip Kaplan;1980
3234954;madam speaker effect minist say work done rcmp mani raid seizur avail may say prefac supplementari inconsequenti whether thing classifi unclassifi minist may want put minist tell hous whether govern polici permit certain person cavort soviet agent give materi minist admit happen free consequ work interest countri govern;Thomas Charles Cossitt;1980
3234955;madam speaker whether offici secret obtain given foreign govern second whether inform given secret damag countri third gener recognit hous elsewher problem offici secret act last prosecut act unsuccess mcdonald commiss recommend chang act report put recommend consider govern indic hous propos bring amend act make effect reason action taken matter free countri anyon talk whomsoev want cavort whomsoev want without break canadian law may;Robert Phillip Kaplan;1980
3234957;madam speaker like direct secretari state extern affair concern import u east coast fisheri minist inform hous whether minist american counterpart inform canadian minist fisheri ocean without brandish threat reveal may forc turn loos canadian fishermen georg bank area next year u senat fail ratifi treati;Melbourne Alexander Gass;1980
3234958;madam speaker think answer quot use globe mail morn seriou distort answer gave yesterday press halifax indic treati ratifi bind side could hold fishermen percentag scallop fisheri american hold fishermen threat realiti;Roméo LeBlanc;1980
3234959;like direct supplementari minist fisheri ocean realiz minist quot misquot today globe mail say fishermen hard control direct quot correct incorrect minist explain hous condit canadian fishermen quot misquot turn georg bank area turn loos canadian fishermen lead abandon good conserv practic canadian effort outweigh american fish effort area;Melbourne Alexander Gass;1980
3234960;madam speaker said fishermen difficult control back statement like think countri find fishermen energet fish ground one area disput good fishermen rememb say think phrase use vocabulari turn fishermen approach area subject use express cannot allow increas effort part u fishermen put posit sort histor right new treati new arrang negoti case non ratif u senat reason may redress balanc nobodi want turn anybodi loos destroy fisheri kept fishermen much strict conserv measur past year oral question consum affair;Roméo LeBlanc;1980
3234962;madam speaker absenc minist financ minist consum corpor affair like direct prime minist;David Orlikow;1980
3234963;talk today;An hon. Member:;1980
3234964;yesterday charter bank prime lend rate reduc per cent accompani drop consum loan rate trend welcom peopl organ visa master charg depart store major oil compani shell gulf esso plan increas annual interest rate charg per cent year govern discuss compani unwarr polici affect ten thousand canadian deal govern urg compani stop describ legal form loan shark translat;David Orlikow;1980
3234965;speaker indic wit number substanti reduct interest rate particular problem mention feel like eas marketplac pressur interest rate diminish clear servic charg bank corpor levi credit card diminish minist consum corpor affair watch matter much concern fail take step stop possibl abus;Pierre Bussières;1980
3234966;madam speaker visa spokesman quot today say decis increas rate made term month period intent reduc rate cost live increas rate per cent year canadian make live earn wage salari urg exercis restraint wage negoti canadian abl expect power corpor profit run time high show restraint expect govern make strong represent compani moder demand make custom dot u40;David Orlikow;1980
3234967;madam speaker intent govern continu fight inflationari pressur appli worker want higher wage may oral question exampl govern set restrict expenditur administr follow everyon big compani posit instanc increas profit cours compani whether bank petroleum industri sector ask join effort govern worker moder expect help fight inflat distant futur economi might healthier;Pierre Bussières;1980
3234969;madam speaker minist industri trade commerc could find way seat notic prime minist abl talk answer opposit;Otto John Jelinek;1980
3234971;view fact canadian within auto industri job near futur lay off contempl weekend minist tell specif action question financi aid packag chrysler way minist know laid peopl less hour receiv guarante direct action whole auto industri govern take moment order eas impact massiv lay off ontario across countri minist exampl consid implement quota offshor import automobil;Otto John Jelinek;1980
3234972;madam speaker think effort help auto industri worker carri context sever difficulti industri north america friend seem ignor realiti worker laid unit state talk someth canadian problem work deal need canadian industri canadian worker go begin consult unit state order tri achiev oper auto pact satisfactori canadian point view work set special invest panel enterpris develop fund help independ canadian part manufactur respect specif examin whole rang option want care take narrow protectionist point view hurt export base industri threaten job lot worker;Herbert Eser (Herb) Gray;1980
3234973;madam speaker govern impos quota textil shoe talk auto industri concern action absenc minist financ would like put supplementari minist state respons financ could minist tell hous whether colleagu minist industri trade commerc request minist financ depart consid implement need stimul measur auto industri remov per cent feder excis tax north american built vehicl elimin extra tax auto air condition measur would give auto industri need stimul boost minist trade shown interest would minist behalf minist financ prepar take action;Otto John Jelinek;1980
3234974;madam speaker minist industri trade commerc work industri strategi prove case chrysler corpor will devot energi effort solv problem automobil industri like remind regard specif put present govern want work field like inspir present minist industri trade commerc piecem fashion put bit piec hope bring temporari relief face seriou problem cours minist industri trade commerc held seriou discuss minist financ step could taken help support industri strategi automobil sector measur discuss minist financ bring budget announc specif measur accept;Pierre Bussières;1980
3234976;madam speaker would like address minist employ immigr leeri answer minist hous april athabasca drew attent flagrant violat employ tax credit program view larg number fals claim error made employ tax credit program past fiscal year may would like minist measur consid prevent abus futur;Ronald Alexander Stewart;1980
