basepk;speechtext;speakername;year
4568545;mr speaker past year stood dozen time place challeng govern back reckless plan shut kitsilano coast guard station govern announc closur marin safeti expert former coast guard offici citi vancouv vancouv fire polic chief warn closur reckless would put live risk decis undertaken consult local search rescu partner govern ignor expert advic closur irrespons let remind hous vancouv home largest busiest port propos pipelin expans project like kinder morgan project increas tanker traffic vancouv govern record slash fund oil spill respons servic coast guard search rescu servic month closur announc last spring found testimoni provid fisheri ocean committe coast guard expect save year move controversi plan remind stori mandip sandhu brother life lost night car fell fraser river trap passeng insid coast guard respond arriv scene told fire depart could carri underwat dive fact dive team cut day part call cost save measur feder govern coast guard project annual save mere close kitsilano coast guard station mani ask worth conserv govern insist decis made care analysi fact coast guard offici claim complet risk analysi report last summer request copi risk analysi report access inform request receiv respons last week claim canadian coast guard advis stand risk analysi document govern expect british columbian trust prudent manag countri financ public safeti decis base evid fact govern particular govern mp claim repres british columbian ride stand behind reckless decis close kitsilano coast guard station cannot produc risk analysi report decis find unaccept controversi decis ampl time govern respond public outcri revers reckless decis right thing find listen expert public safeti expert public fact british columbian said loud clear want station open hope govern listen revers closur;Fin Donnelly;2013
4568546;speaker welcom opportun respond colleagu parliament new westminst coquitlam provis search rescu resourc vancouv area canadian coast guard respons effect effici use support maritim search rescu resourc respond distress call coast guard consid resourc avail respond given area combin capac capabl meet local search rescu need make decis regard asset placement assur hous decis close kitsilano made care consider plan transit upfront cost associ case start cost inshor rescu boat station ongo cost inshor rescu boat increas contribut royal canadian marin search rescu less quarter full cost oper kitsilano station account cost anticip increas oper sea island hovercraft canadian coast guard achiev signific net save maintain high level servic canadian coast guard develop vancouv search rescu plan collabor search rescu partner area plan enhanc interoper improv commun among agenc ensur search rescu respons continu coordin effect manner vancouv search rescu plan implement work vancouv sinc closur kitsilano base februari canadian coast guard sea island hovercraft reaction time less minut receiv task within nation servic standard minut addit profession servic sea island station implement number initi ensur ongo integr search rescu system vancouv april new inshor rescu boat becam oper hmc discoveri locat coal harbour inshor rescu boat station locat provid enhanc level servic busi summer boat season similar locat inshor rescu boat program success integr part canadian search rescu system sinc furthermor increas invest royal canadian marin search rescu volunt organ enhanc respons capabl locat throughout vancouv area fact station reloc central locat sever month adjac ironwork memori bridg reduc respons time within high traffic area harbour import marin rememb coast guard element network govern organ volunt privat intern entiti make search rescu system avail resourc direct expect respond distress incid let conclud assur resourc plan place vancouv ensur profession time respons maritim search rescu incid safeti canadian top prioriti conserv govern canadian coast guard;Randy Kamp;2013
4568547;mr speaker appreci respons parliamentari secretari govern respons good enough adequ answer throughout entir debat closur locat facil govern consult understand consult depart nation defenc one citi provinc public marin safeti expert expert within coast guard would heard bad decis therefor govern govern today commit prove complet risk analysi document tabl hous common end week case report due dilig let see document would parliamentari secretari stand say tabl report hous let hope decis govern regret lost life let hope case;Fin Donnelly;2013
4568548;mr speaker let begin extend birthday greet colleagu across way want assur number prioriti coast guard safeti marin canadian coast guard determin search rescu servic deliv vancouv area without increas risk sailor fishermen pleasur boater achiev signific cost save sinc closur kitsilano lifeboat station februari canadian coast guard sea island base inshor rescu boat hmc discoveri respond search rescu marin distress incid involv live risk greater vancouv area done good record network search rescu respond vancouv area function reflect care consider plan led decis consolid kitsilano lifeboat station;Randy Kamp;2013
4568549;mr speaker conserv see crime none send inspector spi unemploy home suspect everyon crimin unemploy guilti guilti lose job live region season employ predomin march period ask minist human resourc skill develop home visit techniqu might describ spi employ insur claimant govern repres opinion conserv becom fierc attack peopl right unaccept know thousand select claimant visit home servic repres purpos visit ensur unemploy worker look employ although techniqu verifi integr system implement long time use necessari mean prevent fraud justifi one wonder legitimaci current approach fine line legitim verif outright bulli heard stori ei claimant explain servic home look work appli job interview seem clear system design verifi whether claimant elig conserv want covertli send unemploy worker messag govern keep eye vast major canadian would see conserv focu effort mani scandal abound senat prime minist offic data support claim home visit effect way uncov fraud canadian reason go sinc conserv argument fill half truth remind canadian although govern claim could recov million dollar fraud error ei benefit payment come sourc claimant employ administr system govern claim potenti fraud includ error improp payment futur correct claim process servic employe say indic number case fraud system increas recent data analyz auditor gener along number appear newspap show less budget alloc employ insur system attribut fraud money recov except figur come public account relentless attack honest worker vast major pay tax noth work live digniti region countri thousand worker proud particip divers economi victim stereotyp perpetu conserv parti senat give taxpay fraud accept;Anne-Marie Day;2013
4568550;mr speaker give great pleasur speak hous tonight topic would love speak ensur canadian long term prosper job futur may fall luck stabl function employ insur system upon know reli divid argument part would like start job creation compon sit answer question environ colleagu opposit speak particular portfolio hear advoc job creation rare thing sit look variou sector economi across countri manufactur high tech industri hear ndp minist industri way promot enhanc econom growth colleagu spoke econom diversif particular point hear thing increas tax burden job creat compani school econom thought question valid particular process second denigr sector economi say unimport canadian someth asham cours speak energi sector wish colleagu put question would talk first part argument job creation argument find disservic anyon seek job countri talk hear second part argument talk function effect stewardship ei program think worth point servic becam awar dollar inelig ei payment detect stop servic legisl task look function program make sure play rule afford good servic afford benefit elig program fair look way ensur fraud occur activ servic undertak design design ensur play rule elig program receiv payment play rule receiv benefit simpl colleagu opposit step beyond talk point heard argument colleagu parliamentari secretari minist human resourc skill develop minist labour sit adjourn proceed feel parti lack argument job creat growth put budget cost denigr whole sector canadian economi could speak job creation perpetu myth certain program countri;Michelle Rempel;2013
4568551;mr speaker said interest incred first fals talk job creation side hous step think manufactur sector declin refer dutch diseas leader talk suffer result ndp talk economi solut job creation program cut hurt unemploy worker half canadian provinc oppos program bad econom recoveri provinc lot season employ provinc lucki oil well knowledg economi base someth like pharmacolog popul experienc recess job loss support idea find work employ insur claimant govern stop scare show doorstep accus fraud fraudster;Anne-Marie Day;2013
4568552;mr speaker colleagu opposit think find leader offic member review statement tonight disappoint fact point leader opposit rais dutch elm diseas comment comment step know econom argument debunk statist number shown growth manufactur sector know manufactur sector growth countri determin sector depend determin thing input cost would suggest look polici recent ontario govern increas electr rate input cost manufactur ndp hear someth like dutch elm diseas look oil sand support job creator fail look basic econom principl valid rhetor ndp leader might put leader opposit step comment know import sector economi review statement retract hous common;Michelle Rempel;2013
4568553;resum debat remind member adjourn proceed member welcom take seat chamber happen suit kingston island;Bruce Stanton;2013
4568554;mr speaker year commission environ sustain develop tabl fall report hous topic report dealt financi guarante suppos post cover reclam cost mine north commission brought number issu found miss inform secur match particular project particular mine financi valu secur suppos pay reclam cost exampl found mine nunavut differ reclam cost mine valu secur report cover miss inspect mine import mine start compani know ore bodi look like know mine go develop inspect mine see environ disturb tri estim affect reclam cost see financi secur cover requir site visit natur resourc project made improp secur post environ commission mention promissori note guarante bank state concern continu enforc secur word came time clean mine commission feel confid money could collect pay cleanup import number valu honest account honest account liabil honest account reclam cost mine actual valu secur cover reclam cost import honest account hidden liabil surpris kid grandkid would inherit burden futur gener second principl pollut pay principl understand govern believ hope govern appli area environment protect import oper mine pay reclam mine proper secur post import import manag busi match asset liabil import manag economi make sure hidden liabil import run tight ship manag economi govern realiz know time time govern problem worri think import honest account asset liabil manag economi;Ted Hsu;2013
