basepk;speechtext;speakername;year
473651;work done committe;George Perry Graham;1917
473652;report first report committe met found owe adjourn senat might imposs obtain quorum agre hous reduc number quorum motion mr northrup report concur;William Barton Northrup;1917
473655;explain;Some hon. MEMBERS:;1917
473656;bill result treati enter majesti unit state govern month better protect migratori bird found migratori bird game bird insectivor bird migrat unit state vice versa becom much reduc number owe lax noti enforc game law state provinc effect game law decid possibl way bird could protect treati countri treati enter assent variou state jurisdict game law unit state variou provinc jurisdict game law day bill congress give effect treati unit state concern bill take similar action regard;William Roche;1917
473660;msini motor car use militia depart purpos said car use;Mr. TOBIN:;1917
473661;car use gener offic command district staff connect militari duti;Sir EDWARD KEMP:;1917
473663;sinc work dam st charl quebec stop upon order request reason stop work start mr reid work st charl work quebec stop answer;Mr. LACHANCE:;1917
473665;name rank pay natur place employ offic attach headquart halifax variou depart militari servic connect api way militari divis;Edmund William Tobin;1917
473668;may permit would like give signatur telegram read yesterday yukon find appear hansard signatur mr geraldin sharp women protect leagu receiv date june confirmatori telegram mr mari fotheringham women progress leagu;Frank Oliver;1917
473671;would minist labour give hous inform regard present situat difficulti respect coal miner alberta mr crother think add anyth statement made yesterday effect govern take action view tp mine open expect done day;Frank Oliver;1917
473672;coupl telegram day union alberta state men agre return work term agre polici committe mr r p green p object penalti claus oper insist upon case;William Ashbury Buchanan;1917
473673;think inform friend receiv correct repres miner oper agre everyth except penalti claus;Thomas Wilson Crothers;1917
473674;might suggest minist labour take earliest possibl opportun place hous countri conclus govern regard product coal west import matter cannot exagger think would order minist would inform hous countri tp situat earliest possibl moment;Frank Oliver;1917
473675;minist state govern would oper mine day pr ot would announc make;William Erskine Knowles;1917
473676;expect mine oper within next day;Thomas Wilson Crothers;1917
