basepk;speechtext;speakername;year
4621196;motion report stage hous proceed without debat put motion concur bill report stage;Andrew Scheer;2014
4621197;move bill c act expand mandat servic respect death canadian citizen canadian resid concur motion agre;Frank Valeriote;2014
4621198;shall bill read third time leav;Andrew Scheer;2014
4621199;agre;Some hon. members;2014
4621200;move bill read third time pass mr speaker pleas rise speak privat bill bill c act expand mandat servic respect death canadian citizen canadian resid incred surreal experi shepherd bill parliament honour support receiv side hous bill demonstr parliamentarian accomplish work provid constitu canadian thing daunt prospect lose love thing difficult settl affair someon die cours time lawyer parliament prepar research bill heard countless time unprepar peopl grief lose friend famili administr burden goe loss marni william vice chair bereav ontario network put testimoni stand committe human resourc skill social develop statu person disabl said age found widow solo parent children age year month old world turn insid devast death husband keith realiti support children grief time knowledg desir struggl multitud paperwork requir parliamentarian opposit govern alik among foremost respons canadian find way eas burden solut avail stand singl window approach notifi necessari offici death love absenc simpler streamlin process bereav canadian husband wife child estat repres may contact mani separ feder govern depart send death notif notifi necessari depart offici involv repetit submit inform differ peopl confus tediou drain pain worri may involv overwhelm amount inform someon notifi govern death miss depart detriment result servic list must contact notif date death old age secur pension plan recipi pass applic potenti survivor benefit someon receiv employ insur benefit death separ applic cancel benefit appli addit benefit may entitl deceas live countri survivor could elig appli pension benefit social secur agreement estat legal repres make separ effort contact revenu agenc provid deceas person date death addit prepar final tax return stop payment tax credit deceas person receiv child tax benefit univers child care benefit work incom tax benefit benefit must stop applic survivor benefit appli list way exhaust serv paint pictur myriad approach govern must make love one pass jim bishop chair funer servic associ govern relat committe relat stori man handl estat deceas father law funer notifi depart thought necessari notic year money go deceas father law account realiz let pension plan know pay pension mr bishop spoke servic given impress happen enough sort angst necessari chang bill would bill call minist employ social develop implement measur necessari make employ social develop servic singl point contact govern program matter relat death canadian citizen resid consult minist department offici second read learn would need modif provid govern program author use social insur number deceas provid initi draft bill becam clear essenti order match data ensur person die person receiv x benefit benefit singl window death notif new idea unit kingdom govern institut tell registr process franc onlin servic portal mon servic public institut death notif estim beyond person cost elimin consider hardship grief tell process save govern decad servic situat perform function canadian locat within employ social develop servic give canadian access rang feder govern servic benefit intend streamlin access provis govern program servic canadian bill c practic expans servic mandat logic choic bereav report first step wider strategi toward cost save reduct red tape improv client servic auditor gener found chapter fall report access onlin servic integr servic deliveri share inform among depart limit seen variou depart requir notif death canadian famili friend agent work multipl depart requir provid inform multipl time variou sourc auditor gener found time instruct provid onlin servic process certain life event incomplet note depart focus deliv statutori program mandat account incent depart share inform come death love ag found someon must contact depart follow differ process inform share depart offer abil onlin make difficult user may tri stop payment certain benefit prevent overpay tri appli other kamloop thompson cariboo said committe said red tape commiss tell want interact difficult time consum busi deal govern think imagin happen someon griev difficulti find mani month road pay govern challeng get stop first place govern part identifi type modern prioriti year report plan prioriti minist messag state esdc focu achiev servic excel canadian modern servic deliveri focus core busi prioriti increas use technolog servic govern ensur canadian receiv benefit entitl access wide rang program servic continu state servic continu work depart canadian better access govern servic servic better way start process facilit client experi canadian difficult time live look time parliament day bill collabor good demonstr member parti stand incred feel know privat bill might pass hous common second read remark member could sit hous time without opportun introduc privat bill let see debat finess pass meaning seek elect parliament come end experi stand proud accomplish passag bill number peopl essenti progress bill behind scene wish thank funer servic associ bereav ontario network hospic palli care ontario earli support testimoni behalf bill committe wish thank minist state social develop staff department staff provid invalu advic work provid amend necessari bill success wish thank bryon wilfert propos measur wendi leask advic subject matter elizabeth cheesbrough invalu assist thank parti spoke support bill demonstr canadian parliament work best interest look like;Frank Valeriote;2014
4621201;mr speaker pleasur today rise support bill act expand mandat servic respect death canadian citizen canadian resid think kind thing experi someon tell stori come shock someon pass bereav person charg estat left contact mani differ agenc good legisl make life oner emot deal mani govern agenc bill would allow number servic access phone call servic upon lose love good thing concern bill vagu specifi servic specifi caveat end state servic like canadian would happier specif around everybodi could tell done everyth need contact govern depart made phone call bill bill would make life cumbersom lot easier servic would know centr servic would stop shop somebodi call though sure servic get carri modern technolog think depart contact email everybodi liter technolog challeng face mani senior tri resolv outstand department issu behalf deceas love therefor ensur servic provid access varieti manner phone internet mail person depot rub disappoint bill good new democrat glad happen seen incred number cut servic liber govern cut year period reduc public sector employe lot impact esdc conserv govern cut front line servic harm canadian conserv cut servic focus canadian esdc new democrat pleas would stop shop worri amount time peopl wait phone respons time peopl submit inform write deal peopl lost love one emot hope front line servic provid get addit train deal peopl experi kind person loss father pass know difficult thought knew way around system frustrat time time anger would get letter annoy member parliament know feel send mail someon get note say person pass year mani way time central servic peopl go pain talk constitu mine left burden pay amount money paid husband joint account pass know money paid kept close eye account receiv letter govern demand repay larg sum felt taken step done right thing good legisl make life easier said list everyth step right direct believ make lot easier deal loss love one;Jinny Sims;2014
4621202;hous readi;Barry Devolin;2014
4621203;;Some hon. members;2014
4621204;motion pleasur hous adopt motion;Barry Devolin;2014
4621205;agre;Some hon. members;2014
