basepk;speechtext;speakername;year
1305054;mr speaker injur mr mccarthi go place hous condit think best interest countri mr mccarthi may done noth improp say govern appoint gentlemen repres countri insist upon relinquish associ busi busi descript may involv negoti countri mr mccarthi director number power compani like aluminum compani group use mean possibl prevent develop public power countri st lawrenc power opinion whole deal demand thorough investig prime minist washington see mccarthi discuss posit think mr mccarthi ask come explain govern retain director spite custom aluminum compani associ saguenay power power enterpris countri discuss electr power relationship hous know new york state power author govern organ annual report name mr mccarthi men block develop st lawrenc waterway public enterpris new york power author name life assur mr mccarthi arthur w davi brother presid aluminum america mutual aid bill arvida call director associ numer power compani block public power enterpris new york report say peopl new york ontario face necess overcom influenc consortium monopoli interest realiz wealth produc capabl chief waterpow resourc st lawrenc niagara river whole aluminum deal link power power interest aluminum want great power resourc shipshaw greatest greatest develop world peopl anxiou control control thing prospectu struck invit subscrib par valu per cent cumul redeem sink fund prefer share prefer share first time compani histori author issu share common stock issu common share advis peopl made inquiri want get prefer share limit twenti share want give small investor chanc get first say opinion wish spread prefer share countri order public opinion favour aluminum compani trick util corpor common stock held treasuri ventur think may anyth may done peopl control compani may obtain great deal unearn increment march minist munit suppli said dim distant futur aluminum compani may obtain benefit shipshaw develop may post war valu say power aluminum interest obtain effect greatest power resourc present avail world gift block ontario new york state eastern north america govern own public power develop plant paid war plant provinc ontario govern new york state govern unit state may wish build paid period year abl cheap power control price aluminum earth realiz enter upon age light metal enter field magnesium product understand danger monopoli build public fund war activ countri believ real object control great power resourc corpor live know struggl gone period year hand insul elimin depress great north american power trust hand own enterpris realiz forc say believ behind make great gift pound munit give contain aluminum half cent pound charg aid compani establish monopoli control great power metal resourc say mr speaker circumst govern would warrant hous would warrant appoint royal commiss go phase deal see implic public unit state go continu greater length tri condens word possibl say afternoon feel hous cannot overlook go common mani peopl disturb alarm trend event peopl say oppos free enterpris oppos free enterpris like see man free follow abil initi oppos repres committe yesterday call corpor enterpris continu go shall deliv hand corpor shall someon behind suggest cooper commonwealth corpor state examin variou phase war appropri measur shall go number relat matter polici wrong anti social unsound point view peopl pass bill urg eye open wish make gift make gift fear govern fasten peopl giant corpor like discuss afternoon mutual aid bill;Thomas Miller Bell;1943
1305055;rosetown biggar mr coldwel made simpl transact complic menac situat regard transact unit state unit state urgent need aluminum war purpos urgent need unit state came aluminum compani said want buy aluminum aluminum compani said sell current price cent per pound american dollar entir transact bought much aluminum deliv certain period go price unit state facil produc aluminum facil creat exist facil book britain permit necessari facil built advanc payment made metal metal reserv bank said advanc half cent entir block aluminum lump sum use capit expenditur rest paid aluminum deliv war goe entir transact resolv fact metal reserv bank unit state bought block aluminum fifteen cent pound entir transact bank wish cancel part aluminum war end need aluminum pass permit cancel take place part advanc spent capit expenditur refund use part price aluminum understood would util creat capit facil substanti refund part fifteen cent pound aluminum contract anyon investig transact point view unit state suggest cheaper better surer way get need aluminum shall surpris british transact british transact made prior war first month war made repres british treasuri came countri aluminum compani part transact consult recal british govern creat certain facil took secur capit commit true borrow natur repay depend use facil explain larg addit exist capac surpris parti agre sort transact desir posit put money creat tremend facil pre war facil suffici take care need felt matter fact take aluminum repres pre war capac collect year tax enterpris amount least great could collect expans war goe beyond period special write collect tax enterpris greater could dream basi pre war capac alien power aluminum compani own power site shipshaw develop mani year power point develop s35 spent aluminum compani war section shipshaw develop develop power alien power sourc result construct project shipshaw power right grant war power right develop mistak suggest think friend intend suggest complet writeoff cost power develop friend know writeoff author acceler depreci sixti per cent cost;Clarence Decatur Howe;1943
1305056;said;Thomas Miller Bell;1943
1305057;ye knew friend intend misrepres situat point earlier discuss actual construct cost pre war estim cost owe build war condit condit tremend urgenc think residu valu forti per cent unreason consid factor consid urgent need power correct distress power situat area benefit alli nation develop seem overlook aeroplan built without aluminum know import aeroplan conduct war battl britain use aeroplan battl egypt part least use aeroplan battl russia tide mutual aid bill turn favour use aeroplan aeroplan use battl atlant suppli aluminum vital flow aeroplan front desir thing tremend thing alli nation abil har resourc countri way permit turn forti per cent aluminum used1 alli nation weigh liabil asset let overlook fact abl courag shall say gambl instinct aluminum compani allow undertak oper magnitud meet nation emerg believ discuss posit aluminum compani lay great stress tremend contribut compani made win war present case public let present fair balanc sheet;Clarence Decatur Howe;1943
1305058;minist munit suppli mr howe said good deal result arrang actual product aluminum agre mean make contribut thing contribut war rejoic possibl countri contribut need aluminum would remind minist end achiev justifi mean end achiev sens congratul succeed get aluminum produc deplor failur consid social implic mean adopt minist gone variou countri connect deal unit state britain connect assist given unit state suggest assist form advanc payment aluminum deliv futur minim fact full amount order deliv order cancel purchas case unit state govern advanc payment paid full basi minim posit content plant may white eleph war interest note agreement aluminum compani p c decemb find claus say wherea compani repres said increas capac beyond peac time requir beyond anticip post war requir represent compani made govern put prospectu public seek sell share valu point purpos issu get money post war oper industri vital factor canadian economi;Stanley Howard Knowles;1943
1305059;statement inconsist;James Lorimer Ilsley;1943
1305060;view statement prospectu indic aluminum compani expect properti tremend valu post war period seek subscript capit basi;Stanley Howard Knowles;1943
1305061;properti;James Lorimer Ilsley;1943
1305062;approach era lighter metal think might conclud aluminum import war;Thomas Miller Bell;1943
1305063;think would improb would use tremend develop doubt use;James Lorimer Ilsley;1943
1305064;amount aluminum use post war aircraft automobil engin locomot railway coach think would good chanc war use much aluminum use suggest compani correct statement prospectu aluminum vital factor post war canadian economi minist munit suppli went refer assist britain similar unit state part connect develop plant aluminum extens power plant made statement fund canadian treasuri put extens aluminum plant cr power develop seem play word talk way may correct canadian govern hand fund make possibl construct plant mutual aid bill valu plant depreci profit compani make sell product govern engag war axi profit come virtu war posit compani enhanc war prosecut men give live seem effect peopl countri countri buy product compani pay construct aluminum plant power develop extent mention minist make statement canadian govern contribut cost plant similar statement made newspap winnipeg free press take task talk matter winnipeg easter recess seem set statement figur given hous rosetown biggar mr coldwel order council p depreci per cent cost aluminum plant extens take place date agreement end per cent cost shipshaw power plant period cost plant per cent amount agreement embodi p c certain claus allow compani per cent increas cost aluminum extens special conting per cent special conting connect shipshaw power plant amount take consider per cent per cent provis mention provid depreci period amount minist munit suppli spoke matter march page hansard cite certain depreci grant compani gener develop total rosetown biggar point session paper tabl hous show year compani made eighteen applic govern special wartim depreci grant total taken sum give grand total depreci allow case year case year case run end word extent capit expenditur compani depreci profit compani make sell product govern govern partner conflict view profit sale profit ought come public treasuri go hand privat compani point like mention think attent might call connect matter get acceler depreci point mean compani avoid payment taxat certain percentag profit high war time taxat rate argu sometim argu amount written cannot written result war tax paid much higher amount overlook hope compani time come rate taxat lower case present time interest note consider period time strict secreci hid canadian peopl peopl countri fact high government offici unit state go regard extens plant construct shipshaw power develop secreci lift time compani desir float new issu sinc great deal public given matter includ larg advertis newspap larger advertis newspap unit state compani hurri get prospectu fact found littl snag regard includ prospectu consolid balanc sheet year time prospectu issu compani balanc sheet readi take find prospectu claus consolid balanc sheet compani decemb avail compani reliev statutori oblig includ prospectu order council p c want fair make much point want convey impress consolid balanc sheet may given matter fact prospectu carri balanc mutual aid bill sheet septemb interest thing hurri get document give public matter year wartim secreci inform abl get respect share compani effect last year common stock rang gone word rise doubl valu ad year valu common share compani might point made possibl increas asset compani due kind assist compani receiv take seat like correct misstat made matter winnipeg free press answer briefli argument may editori page newspap carri editori matter state per cent depreci allow extens aluminum manufactur plant per cent allow power plant state hous sever occas figur per cent per cent author statement p c afternoon minist confirm figur order council may winnipeg free press found necessari deal matter quot total amount money put develop plant present time give figur free press say canadian govern author write per cent amount war earn figur correct sixti per cent would shown write off allow free press make statement govern made fair businesslik arrang compani feel businesslik monkey busi peopl countri wonder much secreci year period happen respect whole deal statement made much said matter hous provinci control power resourc urg given given govern provinci govern fact govern make possibl provis discuss time time bring develop power site build aluminum extens plant arrang fasten real hold upon power aluminum post war world despit protest minist munit suppli compani might white eleph hand war submit could get hope line power aluminum post war year feel rosetown biggar made suggest carri say thorough investig whole matter line busi peopl countri real stake definit public ownership control remind minist munit suppli spoke matter hous march none york sunburi mr hanson advoc public ownership much shock immens assist given suggest ought matter public ownership mr speaker support suggest made rosetown biggar thorough investig whole ship shaw power aluminum compani deal feel deep misgiv much anxieti matter throughout countri mr jean francoi pouliot temi couata listen keen interest observ rose town biggar mr coldwc minist munit suppli mr howe winnipeg north centr mr knowl discuss import matter sorri cannot follow said member realiz studi intern financ fascin novel end someon begin studi find studi histori whole world written book intern money lender specul rosetown biggar speak aluminum compani trust sever trust oil trust hope member group new democraci group day studi mutual aid bill ramif oil trust organ cartel trust tri exploit natur resourc world would draw attent member interest matter hansard june mention made possibl specul stock canadian pacif railway held time england one know delic matter best intent world member advoc transfer stock may serv interest leav see work surpris member make specialti studi financ pass import public tabl refer report popular contest pound sterl unit state dollar contain text propos british expert intern clear hous text statement intern stabil currenc secretari morgenthau present unit state senat committe april contain text preliminari draft outlin propos unit state expert unit associ nation stabil fund present time hear lot stabil money keyn report publish paper april april mention made press currenc plan stabil post war trade clip toronto star saturday april state unit state senat vote give presid roosevelt power devalu dollar cours remark minist financ refer sterl area suppos mean great britain possess countri follow sterl polici like explan minist financ leader new democraci group parliamentari assist minist financ like know sterl area compris unit nation except unit state countri belong unit state like know sterl area origin design meant sterl area graduat polit economi scienc posit understand like definit inform like know posit within outsid sterl area financi relat govern unit state regard dollar notic press deputi minist financ gone washington discuss plan mr morgenthau report made except appear paper refer tabl financi transact import whole world get inform specialist matter canadian press dispatch februari effect britain act build export wonder follow best polici great britain meet mayor speaker outlin done unit state way social work mayor maritim ask asseml readi accept done unit state answer make select choos best govern seem readi follow everyth done countri consid good done countri preced follow fact done polici cannot work select judici small group member oppos bill bad feel great britain readi combin effort help british peopl peopl want see british peopl liber toil profit whether domain financ readi everyth help suffer great britain alli countri occupi europ spent consider time listen member hous time time heard one refer relief given needi starv children contin europ know report press suffer young children occupi countri pictur given cannot anyth arous sympathi heart member heard young children machin gun would cri horror mutual aid bill fact conqueror countri everyth possibl prevent young children cloth fed effect organ world work intern red cross organ done lot help starv children differ countri suffer war carri work order futur gener may suffer hope minist compos board best use servic intern red cross order reliev largest possibl number young children may suffer hunger privat german occupi countri thought mind mani canadian provinc countri look peopl need receiv help govern seem strang readi help peopl belong countri case poverti miseri brought govern answer noth done long time ago year govern came power defeat former administr direct relief cut rememb volumin report prepar show eas requir direct relief noth done govern time thing done make excel report show direct relief continu minist impress everybodi opportun work war effort inform wrong mani peopl will work find imposs get work war industri offer servic find work mind young man navi year war discharg account health speak sever languag educ travel lot offer servic sever time could get montreal shovel coal travel pillar post tri get posit suggest get discourag keep tri get work call attent govern agenc case came ottawa introduc offici civil servic commiss upon made good impress imposs get work mani sad case peopl will abl certain work find door close although favour give aid peopl need throughout world provid aid give reach need cannot countri posit hundr case could mention peopl will abl work get work ill live cannot work incom imposs earn live famili abandon govern govern noth left provinci author seem illog canadian must first look peopl mean isolationist said isolationist readi help peopl want peopl chanc govern fear intern busi gone head peopl talk intern matter like children walk stilt higher other climb stilt like ordinari human folk cannot overlook fact peopl countri need help govern must serv peopl first would thought father would go neighbour hous help leav children starv would say crazi polici govern cannot get anyth peopl govern take grant everybodi care countri everybodi abl work get work mean sick peopl incapacit mani opportun abl work man job case good thing live constitu amongst peopl month year good opportun meet peopl listen great educ privat member minist regret imposs come close contact privat constitu imposs minist receiv constitu may receiv letter keep touch mail right tri depreci minist posit permit get mutual aid bill contact peopl privat member contact peopl inform govern go much offend time govern give cold shoulder tell fact reason sugar coat pill bring fact attent order may provid remedi know speaker canadian peopl good hear time peopl wors day day gone peopl nowaday high mind peopl past year true canadian peopl good peopl charit utmost taxat impos budget imposs charit man help becom duti govern step fill gap offer reflect convers tone like talk month hous committe incom tax want pay tribut patienc minist financ mr ilsley best could circumst give credit industri spent month incom tax incom tax effect dollar mutual aid bill caus increas incom tax mutual aid bill would increas incom tax astound discuss effect time discuss caus shall persist shall listen pleasur explan given hous minist financ financ specialist like leader new democraci group parliamentari assist minist financ washington talk mr keyn white paper hope say illumin last request minist compos board forget countri deal countri would minist agricultur mr gardin see east place foot west regard sale farm produc encourag farmer rais hog live stock foodstuff thank member kind attent assur subject approach best possibl spirit noth narrow said look futur countri welfar anyth done countri;Stanley Howard Knowles;1943
1305065;tjie pleasur hous adopt motion;Thomas Vien;1943
1305066;divis motion agre divis bill read third time pass;Jean-François Pouliot;1943
1305071;committe rose last night make refer diepp oper like continu observ connect may say obtain inform public statement base offic made investig report actuat know motiv ascertain truth compet offic assembl materi compet offic studi inform obtain number offic took part oper studi continu present go lesson learn noted1 thing might consid fault defect given particular attent achiev result method adopt benefit apprais practic experi diepp translat train principl said last night becom handbook guidanc take part futur land oper north african land experi diepp prove valuabl question rais hous regard plan conduct oper consid whether deal matter propos go detail regard propos send england extens inquiri purpos obtain detail inform specif war appropri armi point believ think committe believ opinion countri agre give militari leader impress time plan oper must bear mind justifi detail action tribun civilian strategist ottawa good thing situat submit shall fair way lose war connect wish quot gener unit state chief staff say american legion convent septemb said kow veteran soldier submit men legion imposs develop effici armi decis militari natur subject investig cross examin debat ridicul public discuss pressur group individu superfici knowledg militari matter the_ actual fact particular case submit clear line demarc democrat freedom discuss determin preserv destruct procedur promot discont destroy confid armi said suppos consid strang discuss point rais hous hope member realiz answer question spring mind individu cannot familiar detail oper indic possibl good come rais question answer detail would disclos enemi reason certain cours action opinion think committe agre ought leav hun guess certain thing done lesson benefit deriv particular cours action deal question rais like reason state undertak answer question rais regard oper intricaci preparatori aerial bombard suggest aerial bombard provid origin plan delet reason ask secret report plan done say consider given preliminari aerial bombard committe moment suppos care plan prepar oper discuss militari planner think doubt plan alter time time develop stage would expect would go show care deliber use connect plan oper cannot give committe reason chang occur would mean must recal senior offic england give full account deliber discuss cover week time result would would disclos whole hand enemi senior canadian british offic agre final plan thorough exhaust deliber matter aerial bombard featur subject discuss think know reason final plan approv advis agre use committe may say agre reason know reput least offic particip decis say committe name would carri weight let anyon committe would say offic wrong anyon committe would say result oper would differ differ plan follow cannot due respect member ventur say statement know men land high tide taken low tide hour anyon familiar channel tide would know men would cross hundr yard open beach reach barg assur committe offic plan conduct oper familiar cours time channel tide land withdraw condit beach diepp differ stage tide ebb flow think committe conceiv offic charg plan land oper face enemi take care precaut studi tide condit select date favour condit would best match hour set land cannot decis withdraw troop militari decis taken time war appropri armi men engag combat determin enemi condit tide factor decis factor may say think committe without volumin materi record consider given aspect oper come differ conclus make materi public would give enemi complet blueprint futur oper comment know tank land beach face twelv foot sea wall breach spent day town diepp would imagin aerial photograph would show imposs scale sea wall unless demolish aerial bombard astound none tank got beach plan oper expect may say statement none tank got beach incorrect refer member statement said tank got boulevard front town penetr boulevard landward side seawal went say other get beach;James Layton Ralston;1943
1305072;mani;Thomas Clement (Tommy) Douglas;1943
