basepk;speechtext;speakername;year
3537078;mr speaker page today edit globe mail ad ask canadian contribut help bangladesh cyclon victim ad sponsor group oxfam unicef save children fund canadian hunger foundat page newspap articl entitl ottawa institut quota bangladesh shirt import measur impos spite fact shirt product bangladesh sell compet shirt manufactur import south korea taiwan bangladesh largest singl recipi canadian foreign aid much aid train rural women textil industri wish protest strongest possibl term imposit quota shirt bangladesh remind govern public respons evok song world commit make domest industri competit impos quota demonstr govern brighter day offer canadian world shop worn regress defeatist polici encourag depend bangladesh june oral question hous common;David Berger;1985
3537080;may advis member presenc galleri today minist youth sport commun develop jamaica mr ed bartlett;Martial Asselin;1985
3537081;hear hear;Some Hon. Members:;1985
3537083;wish bring attent hous presenc galleri today denni timbrel minist municip affair hous ontario;Martial Asselin;1985
3537086;would like bring attent hous presenc galleri today bud gregori solicitor gener ontario;Martial Asselin;1985
3537090;mr speaker hope day opportun put prime minist budget absenc wish put deputi prime minist yesterday met number senior citizen cap pele shediac moncton fredericton new brunswick asid fact budget ravag atlant senior citizen commun want put prime minist minist financ respect live promis made senior citizen across countri respect index pension deputi prime minist consult prime minist minist financ prevail upon live undertak gave senior citizen countri index old age pension;John Napier Turner;1985
3537091;mr speaker hope right gentleman know honour man told senior citizen look budget financ project made term cost nation debt canadian inclus senior citizen program other institut futur hope point speak senior citizen refer leader opposit page budget spoke senior citizen tell matter would monitor januari;Arthur Jacob (Jake) Epp;1985
3537092;mr speaker senior citizen countri;John Napier Turner;1985
3537093;give money oil industri;Joseph Jacques Jean Chrétien;1985
3537094;oh;Some Hon. Members:;1985
3537095;senior citizen countri rememb uncondit promis given prime minist minist financ;John Napier Turner;1985
3537097;supplementari minist know addit quarter canadian live poverti line result index social program member parti show discont across countri respons agenc repres senior citizen furiou mr speaker minist follow go listen comment conserv colleagu acknowledg incred injustic harm done budget colleagu minist financ recommend minist financ restor full index old age secur pension order meet commit made colleagu elect campaign;John Napier Turner;1985
3537098;mr speaker assur right gentleman consciou reason posit put colleagu recept reason posit put member opposit say right gentleman look project respect cost deficit end earli lalond budget februari project deficit would go took offic mr lalond said would project go right want talk realiti go februari budget lalond said thing put effect thing got offic start june oral question;Arthur Jacob (Jake) Epp;1985
3537101;mr speaker minist portfolio give respons retir want curtail control deficit back weaker element societi senior citizen;John Napier Turner;1985
3537103;said budget night sneaki budget contain hidden tax senior citizen would say minist today fight deindex end give opportun;John Napier Turner;1985
3537105;minist said will listen reason know want cut old age pension order provid money wealthi specul specul european art capit gain tax relief minist meet colleagu minist financ prime minist tell rest colleagu like measur senior citizen organ across countri outrag credibl minist jeopard;John Napier Turner;1985
3537106;mr speaker regard social polici would quot word speech made discuss take place time said beyond certain point interest payabl deficit becom intoler point view minist social affair wast money must realist avoid easi answer would prolong econom crisi exert pressur futur social budget speech made moniqu begin;Arthur Jacob (Jake) Epp;1985
3537108;right might disagre perspect say right want maintain program cannot sustain money paid banker servic debt;Arthur Jacob (Jake) Epp;1985
3537109;oil compani;Sheila Maureen Copps;1985
3537110;pay old age pension guarante incom supplement feder share health care cost right propos support banker;Arthur Jacob (Jake) Epp;1985
3537112;mr speaker minist seem obdur colleagu minist financ begin show flexibl yesterday toronto accord report minist financ said old age secur would increas hardship emerg minist know purchas power strip peopl live poverti line hardship hardship creat therefor chang must made minist correct honour thing insist chang made parliament rise june;Donald James Johnston;1985
3537113;mr speaker read gentleman word said june time said follow societi time crisi budget deficit issu real someth cannot wish said;Arthur Jacob (Jake) Epp;1985
3537115;deficit;Arthur Jacob (Jake) Epp;1985
3537116;may laugh senior citizen laugh;Sheila Maureen Copps;1985
3537117;order pleas think question minist would like heard;Martial Asselin;1985
3537118;deficit spoke project someth like year came around deficit doubl annual basi think understand econom answer would give canadian would tell will continu road embark put largest singl amount spend account today respect debt payment would justifi senior citizen translat;Arthur Jacob (Jake) Epp;1985
3537120;mr speaker must respect polici present govern supplementari minist realiz know pension suffer anxieti result polici anxieti cannot allow continu pension need help help must elimin anxieti june oral question victoria said member fact mani member among conserv agre case would minist agre immedi action must taken;Donald James Johnston;1985
3537121;mr speaker would remind posit took would say spell budget monitor situat matter come effect project januari would hope tri fair said minimum tax would take look date matter take effect would realiz time minimum tax come effect minist financ said said;Arthur Jacob (Jake) Epp;1985
3537122;;An Hon. Member:;1985
3537123;mr speaker thought rule hous word understood believ say;Arthur Jacob (Jake) Epp;1985
3537125;want answer mr speaker;Arthur Jacob (Jake) Epp;1985
3537127;mr speaker direct minist nation health welfar yesterday minist financ indic hardship proven govern would will take look deindex pension day day numer organ unit senior citizen ontario nation pension senior citizen feder nation advisori council age other made argument hardship senior result propos would minist minist financ look interest bay street minist energi mine resourc look interest oil industri expect minist nation health welfar respons welfar senior stand fight behalf senior;Neil Young;1985
3537129;mr speaker look;Arthur Jacob (Jake) Epp;1985
3537132;suggest senior citizen protect tax dollar go payment debt go toward make money avail social program understand protect senior citizen suggest take look posit ask go bank less flexibl social program want support;Arthur Jacob (Jake) Epp;1985
3537134;mr speaker opportun today watch minist cbc televis noon appear mr hanmer unit senior citizen ontario mr hanmer gave messag organ messag senior citizen gave saskatchewan yesterday want minist go wait hardship case project appear critic list fight senior within cabinet countri;Neil Young;1985
3537135;mr speaker say happen propos go keep say greater crush blow senior canadian debt cannot control first point make second said member hous monitor situat put budget sure say senior citizen wrong will listen say govern commit budget take look impact sure say senior citizen propos made;Arthur Jacob (Jake) Epp;1985
3537136;differ make;Ian Deans;1985
3537137;minist made promis elect campaign broken mr speaker believ govern;Neil Young;1985
3537139;mr speaker govern minist say senior organ repres senior want say senior spoken petit everyon intend toronto tomorrow meet senior day next week want invit minist come listen concern individu senior citizen start fight behalf would come scare;Neil Young;1985
3537140;hear hear;Some Hon. Members:;1985
3537141;fact meet continu meet;Arthur Jacob (Jake) Epp;1985
3537143;will;Arthur Jacob (Jake) Epp;1985
3537144;;Some Hon. Members:;1985
3537145;minut;Arthur Jacob (Jake) Epp;1985
3537147;know want answer mr speaker want barrack say talk senior put whole propos put whole propos select use fear tactic select detail want use polit purpos;Arthur Jacob (Jake) Epp;1985
3537150;mr speaker absenc front bench would like direct parliamentari secretari minist justic fact may cooler answer clear confus creat minist yesterday would parliamentari secretari confirm simpl fact minist justic respons put name law firm newfoundland employ son law agenc list provinc newfoundland get feder govern legal work;Robert Phillip Kaplan;1985
3537151;mr speaker sever question yesterday gener full exchang member opposit minist justic subject gentleman familiar procedur follow within depart appoint agent might courtesi parliamentarian put person minist return hous kind detail requir;Erik Nielsen;1985
3537152;import detail minist justic gave confus answer subject yesterday;Robert Phillip Kaplan;1985
3537153;afraid question yesterday oral question;Ramon John Hnatyshyn;1985
3537155;simpl would like direct parliamentari secretari tabl today behalf govern import document letter sent minist justic behalf law firm newfoundland inform legal agenc list look letter tabl today statement account sent law firm legal servic provid govern see sign statement account;Robert Phillip Kaplan;1985
3537156;mr speaker given particular respect quantum avail public account say respect date approv account forthcom whether actual bodi account involv incom tax matter deal specif person would abl put hous matter would like consult senior law offic crown take represent minist justic;Chris Speyer;1985
3537159;mr speaker letter canadian feder student repres half student young peopl reject notion futur assur expens senior citizen countri minist nation health welfar listen voic elderli poor youth member parti;Howard Douglas McCurdy;1985
3537160;louder;Paul Wyatt Dick;1985
3537161;put stop put boot elderli countri govern;Howard Douglas McCurdy;1985
3537162;mr speaker respect latter part accept premis explain colleagu member respect first part answer;Arthur Jacob (Jake) Epp;1985
3537164;understand mr speaker minist fact go respond voic across countri put boot minist put boot elderli june oral question;Howard Douglas McCurdy;1985
3537165;mr speaker think member would recogn answer appli;Arthur Jacob (Jake) Epp;1985
3537168;hide;An Hon. Member:;1985
3537169;appear mr speaker prime minist ottawa arrang schedul period issu mr speaker;William Warren Allmand;1985
3537171;violat guidelin minist campaign promis patronag answer prime minist govern adopt new polici attend prime minist period wherebi miss period;William Warren Allmand;1985
3537173;day week new polici govern respect;William Warren Allmand;1985
3537174;order allow remind member comment presenc absenc order allow must advis get;Martial Asselin;1985
3537175;go resign mr speaker;Ramon John Hnatyshyn;1985
3537176;prime minist pm;Jean-Robert Gauthier;1985
3537177;crosbi resign;Lorne Edmund Nystrom;1985
3537178;mr speaker sever refer today right leader opposit member put respect polici attend prime minist period intend make avail hous opportun today citi montreal address import;Erik Nielsen;1985
3537179;clock tonight;John Napier Turner;1985
3537180;address import meet jewish organ engag activ;Erik Nielsen;1985
3537182;hear right leader opposit interven fact matter sir prime minist period polici answer question whole session;Erik Nielsen;1985
3537183;budget last time;Jean-Robert Gauthier;1985
3537184;right leader opposit leader new democrat parti;Erik Nielsen;1985
3537188;order must wednesday;Martial Asselin;1985
3537189;mr speaker glad govern member recogn prime minist respons hous answer question behalf peopl follow cheer make sure prime minist answer question;William Warren Allmand;1985
3537190;speech;Some Hon. Members:;1985
3537191;unaccept;William Warren Allmand;1985
3537192;order pleas invit come supplementari invit member allow know whether come supplementari keep quiet;Martial Asselin;1985
3537193;mr speaker question polici prime minist give answer polici relat patronag;William Warren Allmand;1985
3537194;order pleas invit come supplementari;Martial Asselin;1985
3537195;act prime minist assur hous prime minist tomorrow friday answer import question june;William Warren Allmand;1985
3537196;sir respons cabinet minist answer question polici put hous respons today minist behalf govern answer question polici done minist nation health welfar best part period first supplementari address polici could answer behalf govern would delight keep parliamentari respons;Erik Nielsen;1985
3537199;mr speaker direct minist nation health welfar made clear heard number caucu member valley east york east victoria ask reconsid deindex senior pension yesterday heard number nation group repres senior across countri indic done betray set assist awar multitud group met commun minist concern displeasur talk group met support measur tell group senior citizen met say right honour thing;Nelson Andrew Riis;1985
3537200;georg hee;Lorne Edmund Nystrom;1985
3537201;said meet group;Arthur Jacob (Jake) Epp;1985
3537202;forest hill senior leagu;Derek Nigel Ernest Blackburn;1985
3537203;yesterday met social polici reform group press confer;Arthur Jacob (Jake) Epp;1985
3537204;tell;David Orlikow;1985
3537205;ask met give exampl peopl met yesterday;Arthur Jacob (Jake) Epp;1985
3537207;mr speaker afraid put;Nelson Andrew Riis;1985
3537209;group met commun minist touch ndp oral question caucu tell indic displeasur consid action betray ask met singl group support govern program deindex singl group senior group support action;Nelson Andrew Riis;1985
3537210;ask group;Arthur Jacob (Jake) Epp;1985
3537211;give senior group support;Ian Deans;1985
3537212;come;Derek Nigel Ernest Blackburn;1985
3537213;cannot make mind;William Hunter (Bill) McKnight;1985
3537214;ask group meet support;Arthur Jacob (Jake) Epp;1985
3537215;;Some Hon. Members:;1985
3537216;name;Ian Deans;1985
3537217;give time;Arthur Jacob (Jake) Epp;1985
3537219;mr speaker want answer;Arthur Jacob (Jake) Epp;1985
3537221;saskatoon east;Martial Asselin;1985
3537222;;Some Hon. Members:;1985
3537226;mr speaker direct minist state fit amateur sport last week announc select saskatoon site summer game game leav saskatoon new upgrad facil use thousand athlet nation intern event saskatoonian gener come part bid game understand new approach financ game undertaken could minist explain hous uniqu agreement reach citi feder govern potenti implic fund futur otto jelinek minist state fit amateur sport mr speaker allow tell choic difficult bid regina saskatoon best bid histori game june oral question answer specif new era fiscal respons launch govern citi saskatoon commun attempt work rais fund privat sector succeed split excess believ basi type posit agreement amateur sport amateur sport facil less tax dollar;Donald Paul Ravis;1985
3537229;mr speaker direct act minist financ concern budget propos would allow pension fund invest per cent asset outsid minist tell hous consult carri ascertain canadian will see third retir save invest outsid canadian economi;Aideen Nicholson;1985
3537230;mr speaker happi answer import chang behalf canadian pension pension system budget budget say dollar pension fund invest canadian small busi invest addit outsid countri pension fund ask chang time interest pension pension fund earn best possibl rate return;Barbara Jean McDougall;1985
3537231;outsid sellout show mental;Sheila Maureen Copps;1985
3537232;quiet;Some Hon. Members:;1985
3537233;buy american;Sheila Maureen Copps;1985
3537235;mr speaker govern offer taken amount leav could high capit outflow order would increas inflat put pressur dollar could caus loss hundr thousand job minist admit measur consid need go draw board;Aideen Nicholson;1985
3537236;mr speaker assum suggest invest canadian small busi bad thing;Barbara Jean McDougall;1985
3537239;mr speaker polici act prime minist concern appoint stand agent minist justic learn yesterday minist appoint firm employ son monday deputi prime minist said appoint made basi merit yesterday colleagu minist justic said made basi merit whether polit sens appointe known govern trust deputi prime minist agre colleagu minist justic appoint stand agent made basi merit whether trust govern day;Svend Johannes Robinson;1985
3537240;mr speaker thing say cannot trust kind preambl say minist justic appoint son stand agent fals;Erik Nielsen;1985
3537241;say;Ian Deans;1985
3537242;keep minist justic explain hous hous yesterday public media account observ say said hous criteria upon;Erik Nielsen;1985
3537243;said;Svend Johannes Robinson;1985
3537244;appoint base say said said place word limit refer criterion merit respons implic wish leav hous behoov profession lawyer attempt leav kind impress upon hous common;Erik Nielsen;1985
3537246;mr speaker deputi prime minist said monday appoint made basi merit merit minist justic execut assist confirm minist appoint firm contain son stand agent respons enforc conflict interest guidelin breach circumst deputi prime minist prime minist start enforc guidelin worth paper written;Svend Johannes Robinson;1985
3537247;mr speaker gentleman shaki fals ground respect statement origin make assum kindest interpret unintent effort compound falsiti preambl deviat alleg minist justic made appoint posit say offic staff minist appoint firm said;Erik Nielsen;1985
3537248;;Some Hon. Members:;1985
3537249;keep role parliament attempt kind intent confus polici concern guidelin exist time assum offic place minist crown expect abid guidelin;Erik Nielsen;1985
3537252;mr speaker direct minist state scienc technolog could minist inform hous govern restructur scientif research tax credit program replac new program think basic research import industri ride concern termin program;Suzanne Fortin-Duplessis;1985
3537253;mr speaker thank loui hebert give opportun point hous minist financ taken step stimul research develop mr speaker;Thomas Edward Siddon;1985
3537254;read answer;Ian Deans;1985
3537255;phoney;Lloyd Axworthy;1985
3537256;author;John Napier Turner;1985
3537258;member interest listen answer question hous oral question;Thomas Edward Siddon;1985
3537259;en fran ai;Lorne Edmund Nystrom;1985
3537260;mr speaker govern chosen replac scientif research tax credit much superior form invest tax incent known refund research tax credit provid higher qualiti invest part govern revenu ensur first class research project fund particular benefit small medium size busi sector benefit tremend import constitu;Thomas Edward Siddon;1985
3537263;mr speaker direct deputi prime minist concern end patent examin introduct report nielsen task forc state page privat sector advisori committe establish ensur object make consult integr part process presid patent institut said sought view anybodi know involv patent deputi prime minist explain consult sham industri repres studi team repres bank account firm come subsidiari foreign multin;David Berger;1985
3537264;mr speaker accept assert call fact imbed think servic critic privat sector particip uniqu;Erik Nielsen;1985
3537265;america;Sheila Maureen Copps;1985
3537266;america canadian servic critic particip uniqu exercis public administr countri first time privat sector engag govern wide review thousand program might say without remuner ridicul effort consult effort disgrac may say;Erik Nielsen;1985
3537267;think deputi prime minist know talk;David Berger;1985
3537269;mr speaker talk industri countri world grant patent without domest examin june oral question could deputi prime minist recommend abdic technolog industri sovereignti could recommend put person privat sector work peopl earn foreign exchang countri recommend close offic earn govern budget possess make recommend;David Berger;1985
3537270;mr speaker charg make fals;Erik Nielsen;1985
3537271;true;Sheila Maureen Copps;1985
3537272;object;Erik Nielsen;1985
3537273;come tori;David Berger;1985
3537274;sat put see reason listen kind silenc courtesi object task forc review govern program view streamlin elimin duplic overlap deliv effici cost effect way canadian public servic entitl central object task forc cost cut exercis manageri exercis overdu;Erik Nielsen;1985
3537277;mr speaker direct minist nation health welfar yesterday speech fromt throne conserv govern ontario state make strong recommend urg govern compens inflat pension receiv guarante incom supplement listen senior citizen listen frank miller job get govern abandon measur tax poor pension order pay budget rich;Michael Morris Cassidy;1985
3537278;mr speaker budget rich budget peopl ride small busi peopl need job peopl across econom spectrum ask question keep mind budget matter monitor date becom effect;Arthur Jacob (Jake) Epp;1985
3537280;fail convinc conserv ontario frank miller premier name group repres senior citizen mile coast coast countri fact endors propos deindex old age secur;Michael Morris Cassidy;1985
3537281;mr speaker give basi;Arthur Jacob (Jake) Epp;1985
3537282;mani brother got;An Hon. Member:;1985
3537283;tell brother approv;Carlo Rossi;1985
3537284;brother think hurl across floor suggest least use sens decorum place;Arthur Jacob (Jake) Epp;1985
3537286;speak senior citizen sit discuss issu said hous yesterday senior citizen want protect inflat would like understand;Arthur Jacob (Jake) Epp;1985
3537287;give group;Ian Deans;1985
3537288;broke promis;John V. Nunziata;1985
3537289;cannot continu spend amount money debt leav countri;Arthur Jacob (Jake) Epp;1985
3537290;group pleas;Ian Deans;1985
3537291;put finger finger put;Arthur Jacob (Jake) Epp;1985
3537292;name group;Ian Deans;1985
3537293;say speak senior citizen put propos think understand realiti;Arthur Jacob (Jake) Epp;1985
3537295;group;Some Hon. Members:;1985
3537297;honour inform hous petit except present member tuesday june meet requir stand order form petit present longueuil mr leblanc certain petit present june new westminst coquitlam ms jewett meet requir stand order form;Martial Asselin;1985
3537300;receipt number question privileg propos deal order receiv advis member indic interest withdrawn question privileg therefor first privileg receiv come york south weston mr nunziata;Martial Asselin;1985
3537301;mr speaker last thursday wide rang interview news radio made certain comment speaker long stand tradit hous would prohibit make comment report certain newspap monday respect hous chair withdraw specif comment;John V. Nunziata;1985
3537303;think would allow say appreci done;Martial Asselin;1985
3537308;senior campaign manag minist leadership campaign firm aylward morri pittman award legal busi minist apolog hous error made principl monday remain busi hous;William Warren Allmand;1985
3537309;valley east rise privileg;Martial Asselin;1985
3537312;speaker member yorkton melvil mr nystrom kamloop shuswap mr rii use name ride valley east impli posit differ parti govern chang senior citizen pension includ budget minist nation health welfar mr epp explain parti posit clear sensit way today sever time hous week agre posit wish make crystal clear stand behind provis;Bill Attewell;1985
3537313;order pleas presid privi council rise busi yorkton rise privileg;Martial Asselin;1985
3537314;rise point order sorri thought man conscienc would defend senior ride;Lorne Edmund Nystrom;1985
3537316;show respect;Some Hon. Members:;1985
3537317;point order rais;Martial Asselin;1985
3537318;mr speaker rise point order;Bill Attewell;1985
3537319;apolog take rise point order hear get routin proceed point order privileg aris period;Martial Asselin;1985
3537320;mr speaker;Bill Attewell;1985
3537322;mr speaker think presid privi council would delight given opportun ask busi hous get attent public mess govern got budget;Herbert Eser (Herb) Gray;1985
3537323;mr speaker great respect hous leader offici opposit tell took laughter gaug comment receiv;Ramon John Hnatyshyn;1985
3537324;june busi hous;Some Hon. Members:;1985
3537325;would recommend could grow mustach york south weston mr nunziata shave;Ramon John Hnatyshyn;1985
3537327;busi tomorrow mr speaker request winnipeg fort garri mr axworthi third read stage bill c hope finish necessari vote tomorrow consult see voic vote;Ramon John Hnatyshyn;1985
3537328;mr speaker risk push thing way might find might friday;Ian Deans;1985
3537329;mr speaker answer;Ramon John Hnatyshyn;1985
3537331;mr speaker would appropri method might use find;Ian Deans;1985
3537332;carrier pigeon;Derek Nigel Ernest Blackburn;1985
3537333;method would busi thursday mr speaker;Ramon John Hnatyshyn;1985
3537334;mr speaker got point go oper day day basi would possibl govern provid day time;Ian Deans;1985
3537335;stick ian;Sinclair McKnight Stevens;1985
3537336;speaker know process consult believ hamilton mountain mr dean good look alik sat offic hour day cours last day discuss busi hous understand fact chanc carri discuss full spirit co oper famou tri give earliest possibl date indic busi friday next week say consult colleagu look list legisl hope discuss busi next week answer busi hous tomorrow;Ramon John Hnatyshyn;1985
3537337;sleep find;Derek Nigel Ernest Blackburn;1985
3537341;mr speaker honour tabl third report stand committe labour employ immigr concern immigr entrepreneur accord stand order request govern make comprehens respons third report;Frederick James (Jim) Hawkes;1985
3537343;mr speaker honour present third report stand committe health welfar social affair offici languag;Bruce Halliday;1985
3537345;mr speaker honour present petit place saskatchewan north battleford saskatoon east moos jaw peopl ride indic would like pc govern index old age pension actual cost live quarterli basi promis elect campaign;Rodney Edward Murphy;1985
3537346;mr speaker honour present petit seri peopl variou saskatchewan ride pc ride;Lorne Edmund Nystrom;1985
3537347;would know saskatchewan;Ramon John Hnatyshyn;1985
3537348;quot peopl citi saskatoon ride govern hous leader peopl call upon govern minist financ mr wilson drop crazi cold heart idea deindex old age secur pension want pension remain index pleas present petit behalf;Lorne Edmund Nystrom;1985
3537349;mr speaker honour present petit behalf senior citizen resid ride ottawa centr protest govern decis deindex made promis june interfer old age secur petit govern reinstat full index view concern issu telephon number;Michael Morris Cassidy;1985
3537350;know;Martial Asselin;1985
3537351;mr speaker third day row new democrat parti present petit resid constitu constitu across dozen today constitu mine part british columbia protest cut old age secur caus partial deindex ask full index old age secur benefit;Pauline Jewett;1985
3537354;mr speaker follow answer today;Paul Wyatt Dick;1985
3537355;penalti impos border person attempt import unlicens wheat mani charg made border offici past year list charg;Mr. Althouse;1985
3537356;imposit penalti attempt import unlicens wheat determin circumst involv clear attempt smuggl misdescrib undervalu good subject seizur forfeitur custom act imposit monetari penalti attempt import wheat without benefit import licenc good subject provis canadian wheat board act regul imposit penalti infract thereof come purview canadian wheat board circumst custom detain good section custom act refer matter canadian wheat board section custom act provid author custom detain good export import prohibit control regul act parliament stipul good provid control legisl good refus entri export destroy depart nation revenu custom excis record seizur action effect attempt smuggl misdescrib undervalu import suppli wheat daili basi custom detain control good behalf numer govern depart agenc maintain statist regard;Henry Perrin Beatty;1985
3537357;mr speaker remain question allow stand;Paul Wyatt Dick;1985
3537358;enumer parliamentari secretari answer shall remain question stand;Marcel Danis;1985
3537359;agre;Some Hon. Members:;1985
3537360;mr speaker notic motion product paper allow stand;Paul Wyatt Dick;1985
3537361;shall notic motion allow stand;Martial Asselin;1985
3537365;hamilton mountain mr dean point order;Martial Asselin;1985
3537366;mr speaker sent beach mr young name motion stand discuss matter rais period outsid door find difficulti get larg crowd know make way seat;Ian Deans;1985
3537367;mr speaker;Neil Young;1985
3537368;order pleas thought hamilton mountain rise point order need check microphon place sinc member hous believ work explain volum make present june suppli;Martial Asselin;1985
