basepk;speechtext;speakername;year
564939;purpos bill afford greater advantag soldier come act settl improv land settl unimprov land;Arthur Meighen;1920
564945;yesterday leader opposit mr mackenzi king ask question first report depart railway canal last fiscal year would brought deputi tell major portion report print balanc sent bureau print whole report readi lay tabl hous ten day second report board canadian nation railway would brought report submit board managemerft annual meet call may avail public date;John Dowsley Reid;1920
564948;matter consider cannot give friend definit answer moment;George Eulas Foster;1920
564951;minist naval servic said day would endeavour secur copi lord tellico report govern australia new zealand omit time regard report made govern india would possibl obtain report time oblig;William Lyon Mackenzie King;1920
564952;awar lord jellieo made report india inasmuch see regard mr meigrhen l;Charles Colquhoun Ballantyne;1920
564955;like minist marin hous may expect present ratif fisheri treati negoti present hous;Daniel Duncan McKenzie;1920
564956;minist marin daili wait word treati washington sorri cannot give definit answer canadian govern expect within short time treati come hand;Charles Colquhoun Ballantyne;1920
564959;intent hous give second read bill present time move order discharg permiss given withdraw bill reason follow bill introduc explain first read consolid exist law bill includ provis relat commerci feed stuff incorpor adulter food act minor amend administr law shown desir sinc introduct bill represent made import agricultur organ throughout comprehens law hitherto desir import depart agricultur given matter care consider opinion therefor leav withdraw bill new bill comprehens scope introduc minist agricultur;Newton Wesley Rowell;1920
564960;motion acced like know minist charg bill rumour float around depart correct differ opinion differ depart minist health mr rowel bill charg brought task colleagu minist agricultur mr tolmi infring upon right;James Alexander Robb;1920
564961;allay anxieti friend say rumour like major rumour lack foundat fact product fertil imagin;Newton Wesley Rowell;1920
564966;mr speaker move adjourn debat yesterday desir say anyth present respect bill hous;William Lyon Mackenzie King;1920
564967;mr speaker view extraordinari circumst attend present bill wish say word repli speech minist railway j reid move second read yesterday expect gentlemen side oppos grand trunk acquisit bill stage progress turn give principl bill approv noth taken place sinc matter hous last year induc member take attitud justifi last fall oppos grand trunk acquisit bill cur attitud establish ibi condit sinc attend oper railway govern bill involv thing main correct error crept proceed provis confirm agreement error rectifi broader sens confirm agreement mani subject open discuss connect hie point rais bill said good deal forc much use go ground cover last year discuss length measur approv major compos govern side hous follow major hous vote view suggest opposit major right good sens sound logic opportun present minor assert view back proper argument duti shall triumph right good busi principl prevail parliament old right appeal caesar say regard agreement think bad believ best interest countri think burden canadian peopl unnecessari unparallel liabil right carri highest tribun avail submit peopl express poll opportun present weak habit govern side hous matter discuss given side matter indic opposit sake save time troubl good reason side put record hour day month assert flung across floor oh vote measur right say word occas event propos save accus kind come ratif agreement matter may say part bill legal charact remedi take attitud consist took former occas sir govern ownership contenti suppos parti hous unanim necessari say speak subject hous express view speak parti person take attitud consist maintain evar sinc voic hous say best interest countri serv util privat way brain capit peopl best element brought behind may splendid theori say shall telegraph line waterwork citi electr light kind thing sound splendid say shall railway canal steamboat line look like carri big comprehens nation idea citizen countri want busi men countri want good servic sound develop sure advanc best possibl way least possibl cost doubt peopl west burn may use express old day monopoli exercis canadian k pacif competit canadian pacif railway compani absolut master situat could charg like could move good pleas prejudic creat privat ownership grew condit great compani day carri effici oper posit impos unfair condit upon strength privat ownership forc ingenu ambit control regul privat enterpris govern bodi permit abus privileg sir view kind servic public best date kind servic least expens servic agenc govern board railway commission subservi peopl attitud take peopl trial fetish govern ownership approv proper polici countri circumst sir think surpris gentleman hous favour acquisit road pay proposit come maritim provinc say anyth govern ownership oppon recours intercoloni railway buttress argument told railway mr mckenzi incur deficit countri shoulder sir intercoloni railway busi proposit construct part bargain confeder maritim provinc concern confeder trade across bay fundi unit state sold fish coal lumber bought flour good carri happi prosper trade nation across border confeder tariff wall put unit state promot confeder said maritim provinc make defici suffer give connect interior shall build intercoloni railway part agreement may send good quebec montreal toronto citi may spring west abl obtain good return place substitut advantag enjoy sea trade sir noth part pact confeder someth unsought sure peopl nova scotia cannot said push confeder confeder condit forc upon cannot stand allow pass unchalleng suggest favour time confeder particular benefit accru maritim provinc reason advantag may deriv intercoloni railway railway reiter must stand part confeder agreement stood outset unless gentlemen anxiou make new bargain condit say refer intercoloni railway relat subject public ownership come bill desir pay attent argument advanc minist mr reid legal standpoint opinion read would presumptu man like mr speaker way express definit opinion counsel emin old land presumptu would put opinion view minist justic departmeht care consid matur express legal ob seiv gentleman hous must observ gentleman legal train letter receiv depart railway emin counsel england replet safeti valv hedg loophol get anyth hing upon opinion given could give opinion opinion assert thing happen case consequ follow sort opinion canadian peopl expect connect import bargain expect posit legal opinion regard final bind opinion cours opinion lawyer grand trunk railway difficulti give posit assur matter agreement right sir charl russel counsel associ old countri experienc astut give unequivoc assur observ depart justic excel talent possess least gather declin put paper anyth shape definit opinion speak lawyer larg experi would greatest possibl respect view deputi minist justic given consid written opinion point care practic shrewd lawyer larg experi declin whether refus suggest give hous opinion posit whether law compli conven meet surpris note argument put letter written counsel england say_6hat would matter whether parti notifi present cast vote overwhelm major result would unaffect decis sir argument law first principl british jurisprud man affect person properti without given due notic proceed institut law s3j compani b c fair play man interest meet must notic meet cours follow present person proxi bound receiv notic attend stay hazard respons must understood constitut meet interest must given due act put last fall say compani legal interest right vote therefor notic receiv notic accord inform vouchsaf hous parti unit state hold stook mention preambl act notifi want labour point lie govern consid parti notifi present give opinion ba oblig say meet constitut reason fact sharehold notifi action taken meet could bind present think reason bill brought introduc purpos ratifi illeg meet power ratifi glad minist justic emin lawyer support govern day put suggest govern minist justic defect agreement deal properti foreign side englishmen scotchmen irishmen own stock live old countri foreign legisl author parliament concern jurisdict beyond sphere influenc control parti agreement irregular action parliament ratifi agreement bind upon men properti right possess beyond jurisdict may wrong law student practition l learn english case cannot legisl way affect properti personnel beyond legi;Daniel Duncan McKenzie;1920
564970;stock evid titl properti situat countri;William Sora Middlebro;1920
564971;regard negoti properti owner buy thousand dollar debentur stock put pocket properti mr middlebro deed properti countri;Daniel Duncan McKenzie;1920
564972;stock intrins entiti separ basi give valu could like countri materi asset compani could take rail refus compani right run locomot could cancel charter suppos stock would much good someth parliament would think content power deal stock held parti beyond jurisdict parliament properti person within parliamentari power countri territori regard could legisl think without doubt could control properti person person properti beyond pale jurisdict think legisl vain pass bill ino effect upon without labour point individu opinion may valu say view take law proceed hous find right minist justic mr doherti make prepar look permiss given parliament toy extens british north america act exercis extra territori jurisdict law may pass extra territori jurisdict effect pass mother parliament england power seem mind govern necess obtain got may get amend deal present condit opinion canadian british counsel say meet held submit search decis english court show cannot parliament ratifi taken place could cours ratifi anyth canadian subject peopl live within submit may pass bill effect view take upon point assert agreement put act chapter act special session last year compli noth done right want get agreement modifi begin begin go variou stage necessari agreement conform ith law afe point connect agreement wish touch upon provis put bill special session last year acquisit majesti grand trunk railway system wish call attent bill section read follow govern may lend said committe manag upon note oblig grand trunk sum govern may time time deem necessari carri oper improv grand trunk system provis peculiar unbusinesslik hear argument side hous gentleman charg bill withdrew drop absurd road becom properti govern countri own countri start borrow money carri busi lend note like man expect build hous put note bank get money note fall due must pay nobodi respons play forth credit may would govern take money put road deal straightforward way absurd whole matter appear govern withdrew section thing appear agreement page agreement find manag committe may consent governor council borrow govern grand trunk note oblig secur approv governor council carri oper improv grand trunk system shall continu act prefer common stock transfer vest govern shall discharg idea would busi man think go grand trunk railway go name grand trunk railway compani go stock wo king machineri go start lend money term consult think satisfactori let imagin minist railway govern sweat roll in face tri convinc minist justic credit good go grand trunk railway system hand minist justic argu hard credit good cannot give money sir posit place noth could childish hous solemn parliament great countri aye great nation develop call upon solemn form ratifi transact kind say sir thing agreement taken act govern unbusinesslik proposit make appear form agreement author place agreement noth appear except embodi act anyth say open move amend document would legitim proceed move strike mere camouflag submit judgment hous good ill last word said matter document sign seal complet deliv govern come hous say pass judgment upon thing throughout session held last year minist immigr colon happi phrase array fiiend behind solid phalanx would say thing may best thing world vote gener elect crack whip success man amen crack whip found break peril life speak suppos occas minist immigr colon better chanc crack whip present occas say fulfil pledg govern involv lifeblood soul depend upon thing vote goe whip kind hand govern follow train wish riot much happen bell ring divis upon agreement duti duti hous oppos bill agreement point mr georg william allan south winnipeg absent parliament time ill health enter chamber took seat speech mr mckenzi interrupt applaus chamber;Daniel Duncan McKenzie;1920
