basepk;speechtext;speakername;year
551563;motion entertain stage unanim consent;Edgar Nelson Rhodes;1919
551567;abl ascertain paper bear contract compani canadian govern shall glad give friend definit answer shall inquir contract shall bring paper bear subject brought hous;Charles Joseph Doherty;1919
551570;govern receiv resolut pass board trade st john new brunswick effect view great apprehens acquisit oper grand trunk system govern;Pius Michaud;1919
551571;order object ask whether resolut receiv cite content resolut might place order paper object whether resolut receiv;Edgar Nelson Rhodes;1919
551572;knowledg petit;George Green Foster;1919
551575;heard rumour morn effect govern would press vote second read grand trunk bill tomorrow night would direct opposit declar minist interior mr meighen state fullest opportun would given member discuss foundat rumour;Jean-Joseph Denis;1919
551576;hope true;Charles Arthur Gauvreau;1919
551577;arrang made look direct state hous shall time want discuss hope want reason want get fair time go forc matter vote hous readi;George Green Foster;1919
551578;friend want get time;Daniel Duncan McKenzie;1919
551585;minist justic awar whether district compris counti temiscouata kamouraska chief feder polic retain servic lawyer rivisr du loup raid default pay charg said default latter plead guilti enter plea guilti magistr success could chief feder polic procur form clerk peac without expens servic lawyer step taken stop exploit default forc put useless expens defenc;Mr. GAUVREAU:;1919
551586;minist learn result inquiri made sinc pro poundecj mr e h cimon advoc rivier du appear repres prosecut number prosecut militari servic default conduct mr corriveau magistr rivier du loup fact mr cimon mr herman inspector dominion polic mr cimon claim instruct mr herman appear upon term govern would respons charg mr horman claim gave instruct mr cimon appear suggest magistr mr horman intim magistr govern intend engag counsel becom respons charg counsel prosecut fact appear disput cost adjudg mr cimon convict amount undefend case defend case recov convict person mr cimon benefit case latter paid pecuniari penalti cost impos depart author mr cimon enpay upon term knowledg act receiv fee notifi minist view fact disclos intim mr cimon repay amount receiv exact ye;Hon. Mr. DOHERTY :;1919
551588;definit promis made govern thereof transfer natur resourc alberta saskatchewan manitoba provinc condit attach promis would affect provinc way adjust subsidi govern opinion provinc interest equiti resourc provinc alberta saskatchewan promis made intent govern carri term thereof govern think would public interest make definit statement effect put end uncertainti present exist proper develop natur resourc provinc handicap retard delay uncertainti connect;Mr. CAMPBELL:;1919
551589;polici announc prime minist transfer natur resourc provinc fair term arrang necess fair term interest provinc aris fact provinc creat special subsidi lieu resourc grant answer answer ye possibl answer govern awar retard;Sir GEORGE FOSTER:;1919
551591;report judg heard investig guelph noviti receiv govern laid1 tabl hous;Mr. BOYCE:;1919
551592;answer;Hon. Mr. DOHERTY:;1919
551594;govern assess pay men damag result riot kinmel park h whitley caimp c place riot took place england;Joseph Archambault;1919
551595;inform avail cabl sent desir inform;William Findlay Maclean;1919
551597;mani posit doctor perman canadian armi mani applic said posit;Mr. ARCHAMBAULT:;1919
551598;sixteen vacanc doctor perman armi medic corp thirti applic appoint commiss;Hon. Mr. MACLEAN:;1919
551600;name member dominion polic septemb enter domicil arthur lapierr montreal conscript bear number arrest govern awar fact make arrest polic use revolv said lapierr sinc die wound inflict intent govern hold inquest matter;Mr. ARCHAMBAULT:;1919
551601;member dominion polic forc particip arrest answer;Hon. Mr. DOHERTY:;1919
551603;true month armistic sign govern ask doctor canadian armi desir take post graduat cours war mani doctor signifi desir take cours intent govern defray expens said cours;Mr. ARCHAMBAULT:;1919
551604;inform avail cabl sent desir inform;William Findlay Maclean;1919
551606;govern steamship name canadian adventur net gross dead weight tonnag measur give length breadth depth hold water draw light load water draw aft light load;Mr. DUFF:;1919
551607;vessel hand builder port shipbuild compani ltd port arthur ontario inform ask therefor avail;William Findlay Maclean;1919
551609;brigadi gener j g langton present act paymast gener seen servic european war offic canadian militia time south african war see activ servic south africa appoint act paymast gener appoint experi pay duti offic canadian armi pay corp special qualif gener langton given appoint administ pay branch pay allow includ separ allow salari given appoint pay allow includ separ allow salari draw present;Mr. PROULX:;1919
551611;copi paper correspond plan schedul draft classif document respect classif hous common perman employe grade sent offici hous common board civil servic commission expert engag said board classifi civil servic;Edmund William Tobin;1919
551613;cham vercher move;Joseph Archambault;1919
551614;return show name sharehold grand trunk railway compani appear book said compani octob address sharehold number share possess date upon said share purchas;Joseph Archambault;1919
551615;inform ask name sharehold grand trunk railway compani convinc think ought list sharehold aggreg immens number know england possibl servic convinc order cost countri great deal involv expens return gentleman desir govern oppos motion may pass name secur possibl;Arthur Meighen;1919
551619;amend senat bill concur reason prevent applic bill whole navig water messag sent senat acquaint honour therewith said amend consist substitut tidal water navig water;Arthur Lewis W. Sifton;1919
551623;explain;Daniel Duncan McKenzie;1919
551624;explain bill best abil think hous press inform committe purpos bill fix standard pack lobster size ounc bill provid lobster sold must label show exact content dri lobster meat gross weight content law present provid pound shall contain ounc smaller can base upon standard ounc undesir standpoint consum engag pack lobster object subject charg possibl fraudul practic public;William Findlay Maclean;1919
551625;resolut introduc notic shelburn queen mr field said weight print label stamp tin receptacl time read bill know whether provis statement come chairman committe fisheri il took grant understand minist provis kind noth show weight content statement qualiti kind shell fish contain tin noth label weight correct;Daniel Duncan McKenzie;1919
551626;can lobster sold within mlust contain label show weight lobster meat regardless liquid contain tin bill pass lobster export unit state conform american law requir weight tin must print label provis know requir weight stamp think shelburn queen imr field error made statement recollect make statement time sure whether right wrong think law requir weight stamp great proport lobster export europ english market whenc go variou european countri noth british law requir label statement weight import england can sold england must label wholesal dealer attend england english merchant sell can lobster franc label must french done london sold belgium greec label must tbe languag countri ship think way avoid export lobster reach london market ship european countri mr melsaac understand can provid bill hitherto use lobster packer;William Findlay Maclean;1919
551627;mr mci saalc understand chang contempl arrang exist desir packer provinc come desir chang shall made favour arrang put twelv ounc arrang say fourteen ounc lobster meat cannot put can can use becom standard manufactur goe chang can would involv great amount expens new standard new machineri carri arrang prevail hitherto think satisfactori packer provinc princ edward island;William Findlay Maclean;1919
551628;minist depart usual weight pound half pound quarter pound;John Howard Sinclair;1919
551629;would remind hous committe minist spoken desir answer order;Edgar Nelson Rhodes;1919
551630;anxiou give friend inform desir will allow go committe shall endeavour satisfi;William Findlay Maclean;1919
551631;past year northumberland mr loggi cite hous author subject understand know great deal canning interest canning busi minist made statement bill accept great major canner purpos inform would like hear northumberland know canner look upon;Emmanuel Berchmans Devlin;1919
551632;mr speaker pleas abl say propos hous find packer major repli leader opposit mr mckenzi would say present law enact lobster may export without label understand legisl way chang done case shell fish import consumpt label must put indic net content canadian lobster pack export necessari present law tin stamp although packer protect understand situat desir packer weight prescrib made standard weight irrespect call contain twelv sixteen ounc known standard size can know whether packer make known trade number twelv sixteen know doubt gentlemen present awar fruit contain twenti ounc pound quarter gallon known trade hold imperi gallon;William Stewart Loggie;1919
551633;interest hear northumberland mr loggi regard view f packer doubt view express coincid packer view regard pack lobster friend interest inform tegard matter might toe interest hous minist mr k maclean cannot might get somebodi would explain whether partner busi refer consum public consid feel reduc weight can lobster bill read second time hous went committe bill section dri lobster meat dri meat;Arthur Bliss Copp;1919
551634;seem dri lobster meat misnom thing dri lobster meat lobster put pickl seal open meat dri seem word dri left section would suffici say lobster meat;William Duff;1919
551635;might someth said favour friend suggest harm leav claus word dri use mani claus act friend suggest adopt involv amend section bill harm done leav claus friend may toe correct say lobster meat dri necessari give definit lobster meat remov liquid content view effect upon claus act hope friend press amend present time;William Findlay Maclean;1919
551636;think minist answer point rais fish appli lobster instanc nobodi mackerel put pickl barrel dri fish minist ought see languag employ bill correct necess term found amend involv chang claus let nomenclatur right;William Duff;1919
551637;must confirm gentleman mr duff said refer dri lobster meat term insist creat confus mind peopl maritim provinc accustom regard dri fish fish process dri;Onésiphore Turgeon;1919
551638;cannot appreci point friend make think relev section act appli shell fish refer fish dri process maritim provinc lobster can contain liquid order determin weight lobster meat free liquid statut propos design dri lobster meat liquid drain meat speak dri lobster meat necessari use term distinguish lobster meat drain taken liquid lobster meat liquid term contradistinct meat liquid see better term could use claus therefor stand;William Findlay Maclean;1919
551639;claus read minut open meat turn meat shall drain mr turgeon say term fish trade design dri fish term design pickl fish dri fish mean fish sun cure cure artifici mean term dri fish must appear paragraph act;William Duff;1919
551640;may appear claus act deal section refer shell fish must treat fish;William Findlay Maclean;1919
551641;ordinari person read claus dri lobster meat spoken notic term dri fish use section confus unless chang made word word dri omit leav design lobster meat would cover point;William Duff;1919
551643;minist explain mark whether label;Frank S. Cahill;1919
551644;friend renew come next claus bill;William Findlay Maclean;1919
551645;may come;Frank S. Cahill;1919
551646;hope friend avail;William Findlay Maclean;1919
551647;possibl leav word dri eighteenth line section read minimum weight avoirdupoi meat print conspicu manner;William Duff;1919
551648;think friend case stronger discuss previou section point claus disclos fallaci argument make moment ago purpos claus effect weight avoirdupoi content contain fish lobster shall weight content liquid ad salmon can littl salt may ad oili substanc exud fish therefor would unfair say case salmon mani kind fish content exact weight fish meat case lobster necessari place preserv liquid purpos legisl ensur weight express label shall weight lobster meat liquid dri meat open allow liquid drain space minut reason distinguish lobster meat preserv liquid latter case call dri meat give statutori definit therefor friend point strong eas confirm posit took bill hous last week;William Findlay Maclean;1919
551649;cannot agre minist evid although live fish countri number year know way fish pack would give committe inform known fact fisherman pack fish allow certain amount pickl;William Duff;1919
551650;talk pack fish certain kind fish dot;William Findlay Maclean;1919
551651;certain kind fish fish;William Duff;1919
551652;take case salmon seen mani pack friend suppos seen;William Findlay Maclean;1919
551653;seen salmon pack can barrel pretend know salmon know introduc bill minist said salmon pack certain amount oil exud certain time proceed say fish posit salmon regard differ friend know know instanc fisherman pack barrel mackerel pack pound pack pound allow certain amount wafer pickl friend argument relat salmon good one argu first claus could chang mani claus act would chang taken tack regard second claus;William Duff;1919
551654;friend taken tack;William Findlay Maclean;1919
551655;particular effect amend claus hasti comparison amend act see littl differ mr k maoleain languag act might constru requir upon label upon fish say salmon weight content weight fish minu oil substanc exud fish consid fair depart let illustr instanc case pound salmon ounc put matter practic salmon remain certain time quantiti oil exud meat amend permit weight oil exud compris weight content oil lost use fish case lobster desir make distinct cannot includ weight content weight liquid case lobster liquid ad wherea case salmon liquid ad come fish therefor comput part weight content mr cahil case lobster pack weight stamp label;Daniel Duncan McKenzie;1919
551656;weight print upon label can lobster domest consumpt print upon label can lobster ship unit state law requir section agre law iwil conform noth statut requir content stamp upon tin lobster export europ go london market english law requir retail unit kingdom label must contain content london import handl great deal product sold european contin put label accord countri fish go cours desir print label languag countri reship lobster;William Findlay Maclean;1919
551657;refer last coupl line claus minimum weight avoirdupoi dri meat print conspicu manner respect lobster meat can domest consumpt onji;Arthur Bliss Copp;1919
551658;would includ fish besid lobster;William Findlay Maclean;1919
551659;understand export need label;Arthur Bliss Copp;1919
551660;ye;William Findlay Maclean;1919
551661;claus continu name place pack mean name provinc town packer think ought defin packer name must label;Arthur Bliss Copp;1919
