basepk;speechtext;speakername;year
2316561;mr speaker order clear point may led misunderstand relat redistribut legisl transport legisl said arrang made friday deal rest day case farm improv loan legisl pass resolut stage would go transport legisl tomorrow tuesday would go farm legisl farm legisl pass tomorrow would go redistribut measur;Lester Bowles Pearson;1964
2316562;point order mr speaker object order busi point record page hansard friday last minist justic indic transport legisl would follow farm improv loan legisl;Thomas Clement (Tommy) Douglas;1964
2316563;order day;John Whitney Pickersgill;1964
2316564;mr speaker may direct prime minist view fact week ago last friday minist labour promis nation labour code legisl would order paper month view fact prime minist made refer line busi assur labour code prioriti along item mention today report world financ meet;Stanley Howard Knowles;1964
2316565;prioriti list mr speaker fact refer today taken indic reduc prioriti way;Lester Bowles Pearson;1964
2316566;mr speaker supplementari prime minist resolut concern establish depart agricultur eastern appear prioriti list;Gilles Grégoire;1964
2316567;mr speaker hope deal autumn session;Lester Bowles Pearson;1964
2316570;mr speaker would like make statement regard annual meet world bank intern monetari fund attend last week tokyo statement promis august connect releas import studi world liquid annual report monetari fund special report call group ten meet monetari fund tokyo discuss centr world liquid say whether suppli gold foreign exchang avail form reserv govern central bank continu adequ whether short medium term credit arrang satisfactori brief basic financi facil adequ appropri support continu growth world trade invest employ repres vote favour resolut call enlarg intern monetari fund enlarg would chiefli consist equal proportion increas quota countri would includ addit increas quota individu countri could claim basi averag increas trade econom activ quota would cours increas first count probabl second remind hous fund countri quota play tripl role measur access credit fund time need measur financi contribut fund measur vote strength organ seem like gener increas quota per cent would accept would said meet prefer higher figur point tokyo growth fund sinc incept kept pace growth world trade payment propos increas would reduc gap present quota term u dollar enlarg per cent would involv contribut quarter would payabl gold exist gold reserv rise amount end juli remain quarter amount would paid noninterest bear demand note govern draw attent member point enlarg contribut fund involv budgetari charg second approv parliament sought mean amend bretton wood agreement act necessari legisl introduc next year shall await detail propos execut director fund washington instruct make report size time method payment quota increas discuss tokyo subject world liquid vigor illumin depend nation background recent experi govern tend take differ view outlook world liquid arrang seem gener agreement enlarg monetari fund along line indic studi hand proceed particular interest studi auspic group ten variou process intern reserv asset gold could creat reserv asset take form reserv currenc u dollar sterl claim monetari fund urg form new continu activ particip studi member know welcom forward look exercis time appreci new reach power go bestow intern agenc sure polit accept financi integr agenc great stake intern trade financ concern intern arrang shall respond demand made upon conclud may add word annual meet world bank held tokyo last week bank largest singl channel aid less develop countri world rais fund world capit market collect guarante govern lend fund higher interest rate bank sinc incept manag although charg small total profit year becom substanti last year profit tokyo last week join other approv propos profit turn grant subsidiari bank known intern develop associ bodi make loan needi countri concession term past fund contribut govern includ welcom larg subscript quarter found respons grow need mani develop countri capit term add balanc payment problem connect glad abl call attent tokyo meet term canadian extern aid provid outlin hous secretari state extern affair last minor amend constitut world bank agre tokyo concern may requir amend bret ton wood agreement act refer depart justic appropri amend requir introduc hous time amend relat enlarg quota intern monetari fund report world financ meet biennial elect execut director bank fund nomin f w plumptr assist deputi minist financ reelect addit select offici group ten vice chairman follow year;Walter Lockhart Gordon;1964
2316571;mr speaker sure taken interest problem intern liquid glad hear statement minist today recal last year behalf canadian deleg interparliamentari union belgrad rais gather repres countri gave unanim support demand studi problem note minist suggest certain amount caution case gather central banker hope cautiou past although present time appear immedi crisi regard intern liquid develop fear might think possibl world embark sort develop program go embark upon solv problem gap countri hope repres give support possibl propos toward develop new unit intern exchang group ten complet studi come mechan respect would hope see forefront support propos;Colin Cameron;1964
2316572;mr speaker obviou contribut world bank support intern liquid quarter come demand note govern repres commit part cost minist financ anyth sign new govern demand note remain per cent made gold standard represent transfer gold brick propos legisl circul across countri cost govern great deal thing though might make cautiou minist financ must know sinc matter mention hous secret intent group ten head toward intern monetari unit good thing use intern trade consequ power countri field financ abl control intern monetari unit expens small countri revolv around power nation first endeavour protect creation intern monetari unit opportun warn minist financ danger inform amend act pass hous common approv agreement told pass parliament moment tri convinc minist financ take necessari step view agreement reach tokyo order prevent creation intern monetari unit would result enabl today foreign capitalist countri big financi interest control natur resourc countri;Gilles Grégoire;1964
2316575;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid extens credit farm machineri syndic purchas farm machineri term condit loan amount loan exceed per cent actual price farm machineri syndic farm machineri purchas loan provid establish consolid revenu fund special account exceed shall charg advanc made farm credit corpor shall credit money paid receiv gener corpor mr gregoir financi provis relat said fund connect administr measur;Maurice Sauvé;1964
2316580;fiscal year commenc expenditur made marin servic branch depart transport seacoast british columbia aid navig includ capit oper cost visual aid oper servic harbour facil provis mainten sea rescu servic fiscal year commenc expenditur made depart transport provis oper electron aid navig sea coast british columbia fiscal year commenc expenditur made sea coast british columbia provis oper servic marin regul branch depart transport;Mr. Barnett;1964
2316581;aid navig sea rescu servic figur includ oper capit cost aid navig canadian coastguard vessel exclud weather ship base victoria princ rupert marin agenc detail expenditur prior year avail radio aid marin navig detail expenditur avail prior marin regul branch detail expenditur prior year avail;John Whitney Pickersgill;1964
2316583;regard new freight ferri servic north sydney port aux basqu govern decid whether transfer freight made north sydney end ferri port aux basqu end ferri consider influenc decis govern govern made studi econom effect decis economi north sydney port aux basqu natur studi conclus question decis paragraph refer made govern expect abl make announc decis;Mr. Scott;1964
2316584;consequ decis improv present freight servic north sydney port aux basqu substitut rail car ferri exist method elimin transfer oper port technic oper consider favour use port aux basqu transfer oper sinc differ gaug suffici permit addit narrow gaug track ferri transfer port aux basqu make possibl greater carriag freight vessel use larger gaug equip moreov port aux basqu subject ice condit access season develop use altern mainland port transfer facil involv use sever ice condit would costli ineffici transfer port aux basqu requir altern port facil move car board ship case transfer freight newfoundland coastal servic vessel port aux basqu done mainland car elimin doubl transfer would otherwis take place effect employ would port sinc commun port aux basqu depend exist upon oper ferri servic sinc greater varieti employ avail north sydney addit consider reinforc strong technic advantag make transfer port aux basqu govern canadian nation railway investig probabl impact chang employ north sydney view consid step might taken eas effect transit expect take place time expect least ferri oper north sydney;John Whitney Pickersgill;1964
2316586;depart nation defenc intend retain rockcliff airport seaplan base;Mr. Thompson;1964
2316587;arrang question ing made seaplan base rock cliff transfer depart transport;Louis-Joseph-Lucien Cardin;1964
2316589;dollar valu contract award depart defenc product enamel heat product limit fiscal year estim valu contract employ figur year present employ plant locat amherst n;Mr. Coales;1964
2316590;dollar valu prime contract award head offic district offic depart defenc product enamel heat product limit follow april inform valu contract place avail end juli estim valu contract place end current fiscal year cannot made sinc polici depart award contract result competit tender wherev possibl follow averag employ figur fiscal year averag month period april august present employ figur;Charles Mills (Bud) Drury;1964
2316592;exact period employ mr clarenc billett h c esquimau sinc may commodor w winnett send regist letter date mr billett state mr billett use sick leav annual leav day without pay decemb mani day sick leav annual leav billett credit mani day use b decemb mani day leav without pay mr billett use mr billett lose senior januari date reason name person present mr billett initi hear june b person gave evid mr billett case person gave evid oath c mani written statement file hear respect charg mr billett statement sworn e mr billett given chanc cross examin wit reason name person present investig mr billett case june b person gave evid mr billett case c person gave evid oath mr billett given chanc cross examin wit reason mr billett file appeal suspens dismiss june appeal heard b sworn evid given appeal c mr billett given opportun present appeal consid reason mr billett file proper grievanc paper respect suspens dismiss june detail action taken grievanc written advers report file mr billett employ dockyard sinc may date report file natur advers report b mr billett inform content advers report date reason reason mr billett struck strength dockyard june b mr billett advis write reason dismiss c mr billett statu senior dockyard june;Mr. Chailerton;1964
2316593;march june releas absent day april june laid lack work juli april laid lack work septemb octob laid lack work decemb april laid lack work januari march laid lack work may may laid lack work august august laid lack work januari june laid lack work commodor winnett sent letter mr billett decemb advis use sick leav annual leav addit day leav without pay releas june letter regist nil hour sick leav credit hour annual leav b least day accord department regul mr billett entitl senior commenc august pertin regul state casual employe must least month continu servic preced releas command h b bolu product offic mr franci prod hull mr j eriksen foreman shop mr r green shop steward shop mr l mclarti scaler cleaner b oral evid given sworn statement includ mr l mclarti read c mr j e austin commissionnair mr l mclarti scaler cleaner mr j armour victoria machineri depot employe mr h hardi victoria machineri depot employe e ye captain e revfem manag ship repair mr c n smith manag civilian personnel mr j wolfenden master attend mr franci prod hull mr r green shop steward shop mr j e austin commissionair mr j armour victoria machineri depot employe mr h hardi victoria machineri depot employe mr c billett mr l mclarti scaler cleaner b written evid given mr j e austin commissionair mr l mclarti scaler cleaner mr j armour victoria machineri depot employe mr h hardi victoria machineri depot employe c none evid present form sworn statement ye letter june commodor superintend pacif coast ask reconsider state reconsider given mr intend take appeal ottawa b c mr billett advis letter june suspens would stand inform intend appeal case naval secretari nation defenc headquart submit relev ground letter commodor superintend pacif coast onward transmitt employe effici rate report complet septemb juli question reflect low averag b laid lack work b mr billett dismiss c mr billett possess senior statu june month unbroken servic preced releas;Louis-Joseph-Lucien Cardin;1964
2316595;train cours given prospect air stewardess c given english reason cours given languag date practic commenc;Mr. Valade;1964
2316596;manag tran air line follow instruct stewardess traine conduct english addit instruct french individu case may requir practic past year text;Jean-Charles Cantin;1964
2316598;graduat air stewardess may c sung english mani air stewardess graduat occas number mani french speak b mani english speak c mani bilingu;Mr. Valade;1964
2316599;manag tran air line follow member stewardess class graduat may sang english seventi stewardess graduat train may graduat bilingu;John Whitney Pickersgill;1964
2316601;total cost govern arm forc display central exhibit august mani member arm forc employ arm forc display mani civilian employ;Mr. Howe (Hamilton South);1964
2316602;cost move question stall display aircraft transport temporari duti personnel man display nil;Louis-Joseph-Lucien Cardin;1964
2316604;name member food distribut price board appoint hamilton ontario depart defenc product qualif men;Mr. Howe (Hamilton South);1964
2316605;organ hamilton ontario associ depart defenc product known food distribut price board area date person recruit stand basi war suppli agenc depart defenc product respons event nuclear war distribut ration price control food individu concern request name disclos;Charles Mills (Bud) Drury;1964
2316607;consider given locat receiv station new u satellit british columbia;Mr. Maiher;1964
2316608;;John Whitney Pickersgill;1964
2316610;south assist financi otherwis provid feder govern canadian mental health associ last year;Mr. Howe (Hamilton;1964
2316611;assist provid canadian mental health associ depart nation health welfar consist formal inform consult collabor regular financi assist chief depart mental health divis scientif plan council associ public inform offic divis particip observ meet addit technic scientif assist collabor product materi use associ public educ program annual grant made organ;Julia Verlyn (Judy) LaMarsh;1964
2316613;provinc feder construct grant made hospit last year;Mr. Howe (Hamilton;1964
2316614;nation health grant program follow hospit construct grant made provinc fiscal year provinc nfld p e n n b que ont man sask alta b c n w yukon fiscal year;Julia Verlyn (Judy) LaMarsh;1964
2316616;south assist financi otherwis provid feder govern health leagu last year;Mr. Howe (Hamilton;1964
2316617;offic depart nation health welfar co oper health leagu provid request data certain aspect ill health suggest sourc addit inform depart assist leagu public special program health week immun week public appropri item department period health welfar mental health health educ bulletin annual grant made organ;Julia Verlyn (Judy) LaMarsh;1964
2316619;south assist financi otherwis provid feder govern canadian associ retard children last year;Mr. Howe (Hamilton;1964
2316620;canadian associ retard children assist depart nation health welfar sever way formal inform consult matter research public inform offic mental health child matern health divis depart serv associ scientif research advisori board sinc annual grant made organ estim current year provid increas grant;Julia Verlyn (Judy) LaMarsh;1964
2316623;feder govern make contribut canadian council research educ much appoint organ scientif secretariat announc april prime minist larg staff appoint assist g j mcllrailh presid privi council professor f forward assum duti director scientif secretariat question effect date staff appoint provis secretari director;Arnold Alexander Webster;1964
2316625;action atom energi control board take control qualif licens outsid industri contractor industri radiographi safeti regul atom energi control board prescrib contractor safeti regul enforc enforc;Mr. Howe (Hamilton;1964
2316626;atom energi control regul person may obtain use radioact materi without licenc atom energi control board licenc grant industri contractor use radioact materi radiographi purpos board advis feder provinci health depart satisfi suitabl radiographi protect equip experienc safe handl radioact materi licenc issu contain condit employe permit carri radiographi oper unsupervis receiv adequ train fundament radiat protect use protect equip train use mainten radiographi equip board advis accept canadian govern standard certif proof train contractor concern notifi board requir radiograph except train certif radiographi licenc issu board requir license compli health safeti provis atom energi control regul addit safeti precaut recommend board health advis regul addit requir enforc offic depart nation health welfar provinci depart health provinci depart labour act board inspector addit depart nation revenu custom assist board prevent import radioact materi board license question;Charles Mills (Bud) Drury;1964
2316628;john design area new industri establish type industri amount invest case mani job creat case;Mr. Lessard (Lake St.;1964
2316629;design area firm signifi intent establish manner benefit feder tax incent program follow brantford chatham cornwal pembrok timmin wallaceburg windsor causapsc louisevil matan mont lau rier rouyn st jean shawinigan val campbellton minto st stephen sussex new glasgow springhil blair repres total plan invest estim total employ peopl govern awar follow type new industri group design area standard industri classif start product reason commerci quantiti type industri accord design standard industri area classif brantford metal fabric machineri transport equip electr product non metal miner miscellan cornwal miscellan timmin wood windsor metal fabric electr transport equip matan transport equip mont laurier non metal miner rouyn metal fabric st jean knit good shawinigan textil paper chemic miscellan val wood campbellton chemic st stephen textil cloth new glasgow wood springhil food govern awar new industri start product reason commerci quantiti estim follow capit invest employ estim capit invest estim employ;Charles Mills (Bud) Drury;1964
2316631;present road resourc agreement provinc nova scotia termin rout guysborough counti n goldboro loop road propos provinc inclus program rout nova scotia construct construct program;Mr. Armstrong;1964
2316632;march none follow rout contain road resourc agreement provinc nova scotia cabot trail reconstruct tran highway near hun ter mount findlay son mile complet ii reconstruct boundari cape breton highland nation park pleasant bay boundari cape breton highland nation park mile complet iii reconstruct north boundari cape breton highland nation park cape north north boundari cape breton highland nation park near south harbour mile complet iv reconstruct present end pavement ingonish beach north shore bara choi bridg north river bridg st ann tran highway near south mile complet peggi cove road improv road end pavement peggi cove begin pavement white lake mile complet yarmouth light road yarmouth town limit yarmouth light mile complet goldboro loop end pavement goshen countri harbour cross road stormont goldboro seal harbour new harbour charo cove highway east queensport mile complet hant counti shore road union corner near brooklyn cheveri walton noel maitland urbania admir rock shubenacadi mile complet tidnish road highway near tidnish northport east lindon highway near port howe mile complet arisaig loop end pavement near lismor knoydart mcara brook arisaig doctor brook malign cove north grant antigonish town limit mile complet grand narrow road end pavement grand ans dunde west bay road marbl mountain orangedal iona grand narrow shenacadi cove boisdal barachoi mile complet kedgemakoog lake road lequil near annapoli royal graywood south milford maitland bridg kempt mile complet long island road freeport tiverton mile complet cape blomidon road pereau blomidon cape split mile complet question parrsboro road end pavement port grevil advoc mile complet bay st lawrenc road cape north villag capstick neat cove spur bay st lawrenc mile complet englishtown road barachoi bridg englishtown tran mile complet blandford loop east river deep cove blandford bayswat end pavement near hubbard mile complet riverport road end pavement lahav ferri highway near dayspr mile complet;Arthur Laing;1964
2316634;south canadian govern receiv invit unit state govern particip first intern symposium water desalin held washington octob invit accept;Mr. Howe (Hamilton;1964
2316635;ye depart interest privat agenc consult;Paul Joseph James Martin;1964
2316637;minist agricultur engag special assist name b former employ c experi qualif duti e salari f date engag;Mr. Millar;1964
2316638;peacock b report parliamentari press galleri c nativ high river alberta mr peacock spent mani earli year rural alberta acquir familiar agricultur person experi farm hand year parliamentari press galleri variou time respons report activ depart agricultur acquir background knowledg activ duti assist minist agricultur variou detail question volv care interest canadian effici econom stabl product food countri e per annum f april;Harry William Hays;1964
2316640;refer impound livestock defenc research board suffield experiment station reason increas decreas cattl impound b c;Mr. Horner (Acadia);1964
2316641;aerial patrol experiment area put effect decemb gave thorough easier surveil rang result increas pick up believ decreas due aerial patrol encourag greater precaut taken avoid intrus cattl restrict area;Louis-Joseph-Lucien Cardin;1964
2316643;north vicloria much expend wage cape breton highland nation park fiscal year present time follow categori civil servant salari b prevail rate employe wage oper mainten ii construct work;Mr. Muir (Cape Brelon;1964
2316644;expenditur wage cape breton highland nation park wage opera salari tion wage civil main construcserv tenanc tion1953 x1954 x1955 x1956 x1957 x1958 x1959 x1960 x1961 x1962 x1963 aug construct wage record inclus;Arthur Laing;1964
2316646;agreement central mortgag hous corpor town yarmouth yarmouth hous ltd cover construct oper low rental hous commun town provis made unit rent famili low incom bracket would incom ceil admiss agreement enter central mortgag hous corpor hous compani ceil continu appli occup incom increas evict taken central mortgag hous corpor hous compani;Mr. Crouse;1964
2316647;agreement central mortgag hous corpor yarmouth hous limit cover construct oper project contain total unit built famili low incom agreement contain provis project leas famili low incom incom limit admiss respect project respect second project particular agreement incom ceil refer incom applic time commenc leas;John Robert (Jack) Nicholson;1964
2316649;design ferri construct oper canadian nation railway cape tormentin new brunswick borden princ edward island complet firm naval architect engag work tender call construct vessel compani success bidder b ferri construct target date complet vessel;Mr. MacLean (Queens);1964
2316650;g r campbel compani montreal que tender call due decemb;John Whitney Pickersgill;1964
2316652;south proport follow age group unemploy hamilton ontario year year year year year;Mr. Howe (Hamilton;1964
2316653;inform avail number unemploy hamilton;Charles Mills (Bud) Drury;1964
2316655;south proport follow age group unemploy year year year year year;Mr. Howe (Hamilton;1964
2316656;unemploy ratesd specifi age group week end year year year year year uth unemploy percentag labour forc;Charles Mills (Bud) Drury;1964
2316659;provinc new brunswick mani case war pension classif oper treat outsid lancast militari hospit fiscal year end fiscal year end diagnosi treatment hospit take place surgeon attend physician case dealt treatment offic rule regul case accept turn treatment offic involv case mani case paid emerg mani paid prior author call elect admiss mani case author given call elect admiss return tabl;Mr. MacRae;1964
2316661;employe public servic appoint order council receipt salari excess per annum exact salari posit fill return tabl;Mr. MacRae;1964
2316665;mr speaker think direct inquiri ministri prime minist aris articl appear toronto globe mail entitl babi seal kill forth articl deal full page stori german newspap weekend circul mani countri entitl scandal shock world articl suggest kill seal cruel inhuman action taken among thing letter direct prime minist connect like prime minist whether receiv avalanch letter whether circumst view statement may last answer question member amend would made law put end practic describ cruel among matter introduc session end legisl bring end practic improv imag cannot damag regard;John George Diefenbaker;1964
2316666;mr speaker seen articl german weekend magazin though take step get copi right friend know minist fisheri made statement hous think last week indic action go taken respect matter would make report hous regard action glad look matter along line suggest right friend;Lester Bowles Pearson;1964
2316667;mr speaker may minist fisheri month pass sinc undertook answer ontario bring legisl whether legisl introduc practic defac imag least subject punish;John George Diefenbaker;1964
2316668;speaker state numer occas hous govern depart concern practic go number year respect kill seal state repli burnabi coquitlam last thursday believ regul respect kill seal atlant inquiri ministri water revis amend made present regul inform right gentleman may say legisl requir hous amend regul done order council;Hédard-J. Robichaud;1964
2316669;mr speaker offenc commit within territori water crimin code suffici opinion minist action taken crimin code;John George Diefenbaker;1964
2316670;said mr speaker practic go number year year first occas govern made special represent industri concern order special survey order determin extent excess go matter come crimin code fisheri regul said want repeat regul amend control kill seal open season;Hédard-J. Robichaud;1964
2316674;mr speaker may direct associ minist nation defenc regard answer gave ask colleagu hamilton south connect action r c f polic la macaza certain peac demonstr answer last friday minist said alleg contain certain newspap articl fals like minist made investig sinc hand report person particip inform first charg guard demonstr main gate young man drag hair along road girl kick leg number peopl seiz chin back neck second attack sever person kick side young man particip said jerk guard stretch toss air ditch heard sergeant charg guard say guard last chanc throw road make good took part demonstr say r c f polic endeavour stop pictur taken demonstr attack claim brutal therefor want associ minist made investig result told hous statement contain articl utterli fals;Thomas Clement (Tommy) Douglas;1964
2316675;mr speaker cannot name exact person made inquiri inquiri made command offic station macaza report mr speaker evid period contact r c f polic demonstr know demonstr lie middl road tri block incom traffic cours r c f polic pick peopl ground peopl went limp polic take road happen occas truck come station order bring number contact least number possibl traffic direct would come back entranc station thre truck vehicl inform correct came front entranc demonstr f rom report receiv possibl precaut taken make sure none demonstr hurt;Louis-Joseph-Lucien Cardin;1964
2316676;supplementari claim took part inexcus brutal would expect report minist charg station respons guard action would like supplementari prime minist whether prepar order investig individu outsid depart record protect order ment action hide claim mishandl opportun state case opportun see whether kind brutal treatment alleg took place whether figment somebodi imagin hope prime minist agre investig;Thomas Clement (Tommy) Douglas;1964
2316677;look matter mr speaker;Lester Bowles Pearson;1964
2316681;mr speaker direct secretari state extern affair sure minist join hous concern safeti canadian stanleyvil area communist back rebel regim eastern congo know peopl minist inform safeti member mcmillan famili canadian may held rebel area;Robert Norman Thompson;1964
2316682;mr speaker hous share friend concern safeti canadian particular area morn canadian embassi leopoldvil report respons telegram sent depart extern affair saturday local repres leopoldvil mission rev mr mcmillan report best organ knowledg mr mr mcmillan children boyulu mission post mile stanleyvil embassi unit state great britain assum report entir mcmillan famili commun none sourc awar inform contain radio report last saturday inform moment;Paul Joseph James Martin;1964
2316685;mr speaker secretari state extern affair view deterior polit situat viet nam recent commun minist secretari state unit state give hous report situat;Robert Norman Thompson;1964
2316686;mr speaker friend inquiri ministri new westminst gave notic intent similar say event past week end cours great concern basi recent inform would appear gener khanh govern overcom recent challeng author taken place without bloodsh loss life violenc opportun discuss matter mr rusk visit morn windsor believ anyth state;Paul Joseph James Martin;1964
2316689;mr speaker wonder whether secretari state extern affair could say word situat cypru good deal concern fact appear blockad regard turkish cypriot unit nation use helicopt get turkish red cross suppli peopl kokkina view fact short time ago canadian govern made money avail red cross suppli peopl cypru red cross continu experi difficulti get freedom movement freedom access red cross suppli taken needi peopl whether turkish cypriot greek cypriot;Thomas Clement (Tommy) Douglas;1964
2316690;inform red cross continu difficulti occas red cross bodi encount difficulti correct;Paul Joseph James Martin;1964
2316693;mr speaker wish address minist justic minist tell hous whether date set meet attorney gener provinc discuss repatri canadian constitut;Francis Andrew Brewin;1964
2316694;mr speaker date octob set purpos inquiri ministri;Guy Favreau;1964
2316695;supplementari mr speaker minist assur hous confer meet hous inform formula amend constitut govern put provinci repres;Francis Andrew Brewin;1964
2316696;mr speaker shall consid suggest report hous govern decis respect;Guy Favreau;1964
2316697;supplementari mr speaker would minist take consider provid opportun hous express view govern propos attorney gener present might benefit view parti parliament;Reid Scott;1964
2316698;mr speaker way could done apt suggest would estim call possibl shall arrang call occas first suppli motion announc prime minist;Guy Favreau;1964
2316699;mr speaker may put supplementari minist justic could minist tell whether statement made drum mond arthabaska effect would imposs danger revis constitut reflect principl polici govern;Gilles Grégoire;1964
2316700;mr speaker pleasur hear speech drummond arthabaska pleas read;Guy Favreau;1964
2316704;mr speaker like direct minist justic minist inform commun hous concern whereabout hal bank modern day a1 capon;Raymond Langlois;1964
2316705;mr speaker propos give hous inform may gather time week think mr favreau week would good ratio respect;Guy Favreau;1964
2316706;might supplementari mr speaker minist inform repatri bank unit state abl answer ask sever time whether ascertain unit state immigr author mr bank left unit state minist posit advis whether counsel govern given govern opinion basi fact charg bank sought conspiraci bank unit state extradit possibl;John George Diefenbaker;1964
2316707;mr speaker answer last part must say opinion depart justic offenc bank prosecut prosecut extradit offenc first part must say although receiv full co oper unit state author latter abl defin whereabout mr bank;Guy Favreau;1964
2316708;long govern depart justic realiz bank got bail charg left sole recours would estreat bail bond bank would flown would free stay unit state;John George Diefenbaker;1964
2316709;supplementari;Raymond Langlois;1964
2316710;want know gross neglig want find long exist;John George Diefenbaker;1964
2316711;view alleg gross neglig made right gentleman think must repeat time bank ask bail depart saw counsel object bail grant judg state intent grant bail suggest made bail ought lower repeat everyth possibl done chief justic court appeal exercis discret think sens honesti sens justic known;Guy Favreau;1964
2316712;mr speaker noth say honesti integr chief justic make clear minist law offic crown say bank let bail conspiraci charg disappear unit state crown recours would es treatment bail say;John George Diefenbaker;1964
2316713;mr speaker right gentleman know ought know fact offenc court concern time bail set extradit offenc known court take exercis discret chief justic took relev matter consider decid fix bail fact strong object bail set complet proof demonstr relev explan made court time;Guy Favreau;1964
2316714;mr speaker answer repres crown advis chief justic grant bail circumst could permit bank disappear subject punish chief justic advis judg depend counsel;John George Diefenbaker;1964
2316715;mr speaker might permit put supplementari minist justic day ask minist set commiss inquir whole hal bank situat regard rumour go around member govern side high offici concern whole bank mess would minist consid form committe inquiri clean whole thing;Raymond Langlois;1964
2316716;mr speaker investig set previou govern report remit present administr concern satisfi relev step taken see justic carri believ caus set second investig speak minist justic readi consult colleagu suggest;Guy Favreau;1964
2316717;may supplementari minist justic take fact mr bank appear today montreal connect appeal convict year sentenc court today septemb inquiri ministri;Howard Russell MacEwan;1964
2316718;mr bank appear today speaker appeal postpon tomorrow bank appear court tomorrow hear appeal counsel instruct move dismiss appeal take necessari step bond forfeit;Guy Favreau;1964
2316721;friday last moos jaw lake centr direct minist agricultur full context found page hansard main part follow minist take step arrang oper elev grain dri facil full capac tough damp grain put condit market store minist repli would happi bring matter attent board grain commission happi provid behalf follow addit inform movement grain licens elev system come within jurisdict canadian wheat board event canadian wheat board order grain govern elev moos jaw canadian govern elev board grain commission prepar handl grain requir dri facil avail full extent dri capac;Bruce Silas Beer;1964
2316725;like direct minist transport draw attent minist agricultur minist trade commerc offici could take note week ago inform depart transport urgent need ship space bean grower southern ontario request action taken regard minist tell whether progress made date like made immedi futur bean inquiri ministri industri involv grower acr cultiv land ontario grower posit sell product unit kingdom price;Lewis Elston Cardiff;1964
