basepk;speechtext;speakername;year
4545530;mr speaker pursuant stand order honour tabl appoint kevin macleod cvo posit special advis prime minist known canadian secretari queen mr speaker feet move hous proceed order day;Tom Lukiwski;2012
4545531;motion pleasur hous adopt motion;Andrew Scheer;2012
4545532;agre;Some hon. members;2012
4545533;favour motion pleas say yea;Andrew Scheer;2012
4545534;yea;Some hon. members;2012
4545535;oppos pleas say nay;Andrew Scheer;2012
4545536;nay;Some hon. members;2012
4545537;opinion nay member risen call member;Andrew Scheer;2012
4545539;declar motion carri;Andrew Scheer;2012
4545540;move relat bill c act enhanc financi account transpar first nation sit day shall allot consider report stage bill sit day shall allot consider third read stage said bill minut expiri time provid govern order day allot consider report stage day allot consider third read stage said bill proceed hous shall interrupt requir purpos order turn necessari dispos stage bill consider shall put forthwith without debat amend;Peter Van Loan;2012
4545541;minut period pursuant stand order tri keep question comment minut respons similar length accommod mani member possibl;Andrew Scheer;2012
4545542;mr speaker iron closur motion introduc govern sinc last parliament break record set govern canadian histori pace shut debat happen bill meant enforc account first nation govern invok closur walk account tell first nation govern around countri someth conserv govern will account canadian peopl time govern revert tactic day debat stage bill govern find necessari time sinc last elect shut work member parliament shut basic account democrat valu right countri resort measur;Nathan Cullen;2012
4545543;mr speaker happi respond import piec legisl go heart elect offici govern transpar account financi disclos salari honorarium per diem expens talk last year variou format real deadlin standpoint committe look number wit wit differ organ legisl place next fiscal year go go year without kind report first nation member call;John Duncan;2012
4545544;mr speaker need recogn govern hous leader collect addit salari job hous leader primari respons hous leader work opposit parti work legisl agenda allow time passag legisl legisl complic other requir time piec legisl littl bit easier could pass govern hous leader abil negoti would product hous common govern hous leader would appreci govern hous leader would stand answer govern hous leader negoti good faith opposit parti would time proceed;Kevin Lamoureux;2012
4545545;minist aborigin affair;Bruce Stanton;2012
4545546;mr speaker view concern regard bill ampl time debat discuss bill introduc second read debat occur june vote occur june featur hour debat chamber refer committe stand committe met time studi discuss bill c heard wit organ report stage debat yesterday hous spent hour debat bill ndp less speaker heard new opposit issu time occas speaker interven member keep comment focus subject debat simpl bill claus;John Duncan;2012
4545547;mr speaker appreci minist leadership issu day ago narr across floor came point agre someth memori serv laval said ought rule everyon would like minist comment issu fair sens rule everyon bill take come side came side thank say;Greg Rickford;2012
4545548;mr speaker feder provinci municip govern oblig respons report constitu believ oblig respons appli govern first nation govern believ elect offici oblig legal respons case disclos salari honorarium per diem expens legisl accomplish object first nation govern across countri oper indian act think appropri circumst;John Duncan;2012
4545549;mr speaker question minist interest hear parliamentari secretari minist talk financi account situat hous right cannot get inform govern minist straightforward impos doubl standard hand parliamentari budget offic go court hand govern say want transpar account provid document respect staf cut compar around educ legal cost depart spend million dollar legal cost minist think doubl standard accept countri day age;Jean Crowder;2012
4545550;mr speaker respond yesterday press confer respond question parliamentari budget offic think respond question puzzl opposit;John Duncan;2012
4545551;mr speaker could minist detail consult undertaken first nation first nation group bring legisl make connect first nation feel legisl come support reason tie gener problem democraci parliament would like know minist feel adequ consult occur first nation first nation group could outlin consult;Craig Scott;2012
4545552;speaker member know lot public dialogu issu salari financi disclosur resolut assembl first nation endors fact first nation commun practis account transpar kind resolut pass unit nation respect aborigin govern think democraci account transpar negoti item countri move legisl multipl request day week band member first nation commun want measur put place;John Duncan;2012
4545553;mr speaker becom routin govern leader govern hous common answer question govern bill minist tri justifi invok closur 30th time sinc begin parliament tell wit heard wit call time happi opposit speech bill hous frankli fact minist happi opposit speech think testimoni wit enough constitut justif like colleagu would like minist follow situat urgent meaning consult took place wit testifi committe meet dedic trivial mundan motion debat issu first nation deserv respect govern give;André Bellavance;2012
4545554;mr speaker consider debat claus bill simpl straightforward believ adequ consider want proceed justif;John Duncan;2012
4545555;remind member minut period time given opposit member northumberland quint west;Bruce Stanton;2012
4545556;mr speaker previou question minist answer transpar natur bill bill transpar wage benefit councillor receiv first nation territori would minist agre level govern exampl member parliament hous member senat wage benefit known must submit year expens offic budget everyon see dollar penni went true provinci municip level govern level first nation govern oper account regim;Rick Norlock;2012
4545557;mr speaker ask mani first nation member ask public larg ask 21st centuri need make long overdu chang want take depart one receiv financi inform instruct know self govern first nation across countri disclos financi happi;John Duncan;2012
4545558;mr speaker transpar govern point view find hard believ level govern would agre extens disclosur activ would like minist explain justif impos type constraint first nation insofar govern concern door open shine ray light certain practic within depart certain recur problem resolv govern ask first nation depart;Raymond Côté;2012
4545559;mr speaker illustr problem would remov straitjacket would reduc role depart think would agre object passag bill would encourag good govern passag bill would mean watchdog membership public depart appropri way oper point municip creatur provinc dissimilar relationship depart first nation;John Duncan;2012
4545560;mr speaker find move closur rich come heel decis govern refus recommend ensur estim spend process hous oblig deliv throw report committe conserv govern govern forc appoint parliamentari budget offic go court find clarif mandat deliv job review spend estim assist mp deliv function rich incred level discrimin kind imposit first nation insult order govern would like know minist believ consist govern start impos disclosur rule provinc transfer dollar;Linda Duncan;2012
4545561;mr speaker illustr estim process stand committe level fail respond appear committe estim opposit govern member full opportun explor estim think appropri;John Duncan;2012
4545562;mr speaker listen ndp edmonton strathcona discrimin first nation expect level transpar account band membership first nation leader hear across floor say insult first nation canadian want hear spent first nation band member exampl tri assist band member across place northern ontario atip request made depart ask financi account leader year year audit report seriou concern report practic band band auditor state seriou defici account record respect expens consolid financi statement present financi posit band could minist tell import bill time alloc;Rob Clarke;2012
4545563;speaker said fiscal year come end end march need legisl place order rule appli subsequ fiscal year need notif period first nation compli new legisl complianc legisl minim standpoint disclosur disclos depart therefor matter make public discuss would extra cost attach websit prepar util websit activ reason need get legisl move;John Duncan;2012
4545564;mr speaker surpris minist would invok closur watch complet failur abl respond basic request account exampl depart given f access inform ongo watch chuck strahl man told children attawapiskat deserv school c ran depart present minist watch basic account fallen floor hear conserv transpar salari open agre minist tabl hous salari polit oper offic believ know spend money continu run secret regim incompet;Charlie Angus;2012
4545565;mr speaker come expect requir bill c anyon beyond elect offici disclos salari per diem honorarium odd jurisdict goe beyond want put whole area realm polit partisanship tri;John Duncan;2012
4545566;speaker year ago saskatoon rosetown biggar introduc privat bill bill c increas financi transpar account first nation across legisl overdu pleas govern take appropri action move time alloc bill ensur first nation access basic financi inform elect offici opposit tri argu consult bill state earlier complaint first nation member legisl introduc could minist aborigin affair northern develop comment legisl import first nation;Ray Boughen;2012
4545567;mr speaker talk fact concept root privat initi hous saskatoon rosetown biggar instruct someth major imper first nation want mani first nation interest econom develop know privat busi want know financi want know financi sound accept get partnership somebodi practis prudent financi manag someth testifi committe someth awar visit across countri good exampl first nation;John Duncan;2012
4545568;mr speaker today discuss time alloc motion known guillotin mean hous muzzl bill first nation muzzl given bill ask first nation take respons transpar would like know govern start take respons transpar;Sadia Groguhé;2012
4545569;mr speaker done feder account act pass place root kind legisl creat account transpar allow public know spend member parliament offic spend open access inform provis govern;John Duncan;2012
4545570;mr speaker day opportun minist expropri territori first nation reserv put pipelin minist respons give proper answer wonder would give complet answer gave day;Kennedy Stewart;2012
