basepk;speechtext;speakername;year
1256073;like answer pictur captain cloud deal joint air train scheme pictur warner brother spent royal canadian air forc sent premier new york band number men gave exhibit new york order assist ceremoni premier way reciproc unit state govern send hundr american troop visit friendship expens defray warner brother except transport new york amount;Charles Gavan Power;1942
1256074;answer honorarium campbel clenden f h farnal paul hutchinson lew mccowan j mckenzi g messier r pettypiec fred reec r c reid c wesson j h matter govern polici;Georges Parent;1942
1256076;mani meet held advisori committe canadian wheat board juli date meet held subsist allow travel expens paid attend meet advisori committe made recommend wheat board respect price market crop said recommend;Mr. PERLEY:;1942
1256077;meet held juli date decemb januari august meet held calgari meet winnipeg held subsist travel total consid public interest;Mr. MacKINNON (Edmonton West):;1942
1256080;amount spent januari account censu record amount spent provinc;Mr. MACKINNON (Edmonton West):;1942
1256082;govern receiv representa tion provinci govern quebec minist fisheri person recommend withdraw feder grant fisheri school ste date represent receiv action govern taken thereon;Mr. ROY:;1942
1256083;answer;Mr. MICHAUD:;1942
1256085;name employe includ medic cleric staff lancast hospit west saint john year year salari per year pension per year employe suppli automobil govern mani name price automobil year automobil purchas cost oper car date purchas year year lancast hospit open militari hospit total cost lancast hospit sinc open militari hospit year question cost repair lancast hospit sinc open militari hospit year;Mr. HATFIELD:;1942
1256086;regret possibl answer period cover glad notifi friend regard inform avail depart;Ian Alistair Mackenzie;1942
1256087;let stand ask day present morrow draw attent matter;Richard Burpee Hanson;1942
1256090;name employe pension tribun form new brunswick abolish expens includ travel expens time tribun establish abolish compens paid member employe tribun abolish pension advoc educ qualif previou experi previou pension experi member pension tribun;Mr. HATFIELD:;1942
1256091;pension tribun form new brunswick pension tribun constitut author act amend pension act chapter statut heard applic conveni place throughout answer pension advoc veteran bureau appoint prepar present applic pension appear pension tribun new brunswick lt col georg alex gamblin c v educ qualif public school busi colleg diploma account previou pension experi major c r mersereau educ qualif chatham grammar school chatham high school mount allison univers year art king colleg law school b c l previou pension experi answer;Mr. MACKENZIE (Vancouver Centre):;1942
1256093;h n stanburi employ depart nation war servic salari duti former occup;Mr. HATFIELD:;1942
1256094;per annum b promot salvag organ commun exist stimul conserv collect secondari materi throughout maritim provinc c last posit manag perman mortgag corpor perman trust compani;Mr. THORSON:;1942
1256097;consider govern given exempt pulp wood export embargo pulpwood cut farmer farm properti;Heber Harold Hatfield;1942
1256098;embargo export pulp question wood cut farmer farm properti export pulp wood export control farmer export past allow continu export normal quantiti unit state;James Angus MacKinnon;1942
1256100;depart agricultur prohibit issu certif health shipment certifi seed potato countri south america month decemb reason;Mr. HATFIELD:;1942
1256101;depart agricultur issu instruct withhold certif health cover export potato uruguay pend investig arrang regard ship space;James Garfield Gardiner;1942
1256103;construct foundat hous built wartim hous limit cellar provid hous;Mr. HATFIELD:;1942
1256104;hous built post concret cost great wood cedar post use;Mr. HOWE:;1942
1256106;protect power canadian prison war germani itali concern successor unit state america unit state thank splendid work germani itali occupi countri aid british prison war neutral countri avail work futur arrang made govern great britain govern enemi countri look safeguard interest prison war power lieu america act protect power inspect enemi war camp repatri prison friendli countri present protect power case japan canadian prison war pacif east inspect japanes intern camp protect power;Mr. CHURCH:;1942
1256107;protect power canadian interest germani itali respons swiss author protect canadian interest countri includ protect member canadian forc taken prison germani canadian minist washington express depart state gratitud canadian govern servic render unit state protect power canadian interest germani itali territori occupi germani possibl say neutral countri might avail serv protect power canadian interest occas aris canadian govern take parallel action govern unit kingdom dominion protect member canadian forc taken prison enemi protect power canadian interest intern red cross committe specif arrang made provid intern prison war convent state repli switzerland assum protect canadian interest germani itali german italian occupi territori respons includ inspect prison war camp canadian held make arrang exchang sick wound prison war argentina protect power canadian interest japan manchuria exercis similar respons argentina protect power canadian interest japan manchuria switzerland protect power canadian interest occupi china present report receiv inspect repres protect power intern camp japan china canadian detain;Mr. MACKENZIE KING:;1942
1256109;boiler ice break car ferri princ edward convert coal burn oil burner author chang purpos oil econom coal oil obtain coal section car ferri oper cardin canadian nation manag repli inquiri follow ye question oil control recommend railway manag provid reliabl effici oper difficulti experienc;Mr. McCULLOCH:;1942
1256111;govern take measur repres take seat upon inter empir inter alli board charg respons strateg direct war product alloc munit war materi repres upon chief staff board washington b munit assign board washington c pacif council london;Mrs. NIELSEN:;1942
1256112;matter consider govern nation concern mani factor scope function respons must taken account case canadian interest matter given closest attent see answer;Mr. MACKENZIE KING:;1942
1256114;financi support given govern frontena creameri kingston purpos cold storag financi guarante given frontenac creameri project;Mr. AYLESWORTH:;1942
1256115;paid amount paid inform;Mr. GARDINER:;1942
1256117;ship rno j compris canadian navi begin year mani fa battleship b cruiser e aircraft carrier submarin destroy f corvett g minesweep h patrol boat motor torpedo boat j sloop trawler craft total tonnag canadian navi;Mr. HAZEN:;1942
1256118;would friend allow drop order paper;Angus Lewis Macdonald;1942
1256119;ground;Richard Burpee Hanson;1942
1256120;drop mr cardin;Georges Parent;1942
1256121;question decis must reason assign minist cannot say drop;Richard Burpee Hanson;1942
1256122;friend leader opposit read;Angus Lewis Macdonald;1942
1256124;insist answer;Angus Lewis Macdonald;1942
1256125;say say reason given open minist nation defenc naval servic say shall drop within jurisdict;Richard Burpee Hanson;1942
1256126;much within jurisdict say drop gentleman opposit say drop;Angus Lewis Macdonald;1942
1256127;say;Karl Kenneth Homuth;1942
1256128;reason given;Richard Burpee Hanson;1942
1256129;hous right;Karl Kenneth Homuth;1942
1256130;mani;Richard Burpee Hanson;1942
1256131;drop hanson sunburi object;Georges Parent;1942
1256133;govern pay bonu fertil use product spring wheat eastern govern pay bonu time pay bonu western summer fallow wheat;Mr. HATFIELD:;1942
1256134;spring wheat eastern use feed purpos suppli adequ requir assist provid summer fallow western canadg limit wheat acreag reduct summer fallow;Mr. GARDINER:;1942
1256136;young man train halifax nation resourc mobil act enlist hamilton ontario royal canadian air forc home leav question arrang transfer differ militari district;Mr. CORMAN:;1942
1256137;except make arrang command offic unit air forc author go transfer armi air forc man must examin armi pay adjust uniform equip turn defici account soldier formal discharg armi includ discharg certif complet must liaison command offic soldier unit air forc recruit offic adjust matter satisfactorili man train centr unit arrang made halifax man leav event possibl enlist hamilton ye arrang armi air forc instruct issu oper mani month nation resourc mobil act soldier cannot enlist air forc first month basic train centr r recruit may enlist air forc offic may recruit men centr advanc train centr home defenc servic man cannot enlist air forc unless made applic therefor commenc basic train district offic command consent man made train soldier becom integr part armi would allow transfer air forc unless special reason done;Mr. RALSTON:;1942
1256139;govern reach decis subject adopt distinct nation flag decis reason flag;Mr. ROY:;1942
1256140;answer matter consider;Mr. MACKENZIE KING:;1942
1256141;govern declar war countri name autonom countri independ england armi fight canadian flag flag;Joseph Sasseville Roy;1942
1256142;correct say declar war countri autonom countri unit kingdom would oe correct say follow upon decis parliament advic tender majesti king prime minist pursuant advic majesti approv issu proclam name declar exist state war follow case germani septemb b itali june c hungari roumania finland decemb japan decemb canadian armi fight canadian flag nation colour flag author gener use division flag use author special purpos see answer;Mr. MACKENZIE KING:;1942
1256145;return tabl;Norman Alexander McLarty;1942
1256147;appar consumpt year inclus spirit b malt liquor c wine deleg church temper represent wait govern octob govern express approv disapprov represent made deleg amount appropri made depart nation war servic purpos educ work discourag use alcohol liquor;Mr. NICHOLSON:;1942
1256150;agreement contract govern municip corpor citi ottawa servic provid municip question order return valuat place govern real estat build corpor relat proport figur bear toward municip assess corpor ottawa;Mr. WINKLER:;1942
1256152;govern consid reestablish ing grant school board board educ cadet servic toward cost uniform instruct prior polici present polici chang consid aid recruit reserv armi request grant receiv govern action taken;Mr. CHURCH:;1942
1256154;mani manufactur plant close due price ceil manufactur good restrict raw materi import bonu paid author wartim price trade board articl food manufactur good upon mani articl _ bonu paid certain articl order keep cost consum price eeil mani;Mr. HATFIELD:;1942
1256157;part build know golden ball garag corner sydney union street citi saint john new brunswick rent govern part re3t rent long period;Mr. HAZEN:;1942
1256161;name doctor quebec duti examin employe sex work dominion arsen quebec yalcarti sinc begin war salari paid examin treatment employe eas accid total amount paid expens salari honoraria kind;Mr. ROY:;1942
1256164;mani soldier return oversea sinc begin present fmr winkler war unfit servic b unlik make satisfactori soldier number mani serv canadian armi return mani appli pension b mani held entitl thereto c mani appeal taken refus award pension mani determin ii mani remain heard iii mani case date appeal allow total amount paid date sinc outbreak present war pension servic present war;Mr. DIEFENBAKER:;1942
1256166;breakdown sum spent w ar save campaign end respect salari b travel expens c hotel expens dinner banquet e entertain f billboard g newspap magazin advertis h radio local advertis entertain public j remuner paid personnel;Thomas Langton Church;1942
1256168;rule depart nation defenc person serv armi graduat royal militari colleg desir join arm forc offic rank must join privat serv rank sever month put train offic rank except exempt rule except exempt set class person appli part made effect natur except exempt set board select prospect young canadian english french take offic train without first serv rank board member variou board militari qualif board set locat mani young men english speak b french speak select board take offic train without first serv rank;Mr. WHITE:;1942
1256171;amount rais year sale war save certif stamp expenditur incur connect rvith sale war save certif stamp year advertis sale promot b print certif stamp c compil question order return statist expens war financ public committe e administr expens nation committe f travel expens g telephon telegraph messag h postag sundri expens provinci committe j travel expens k telephon telegraph messag postag sundri;Mr. MARSHALL:;1942
1256173;sum paid earn nova scotia calendar year inclus grant bonus dri cod b pickil cod c pickl her pickl mackerel e vinegar cure her name person firm grant bonus paid made claim grant bonus vinegar cure her calendar year inclus state amount paid claim person firm year quantiti fish case;Mr. BLACK (Cumberland):;1942
1256175;depart nation defenc purchas leas land build standard clay product limit near new glasgow nova scotia purpos militari train centr sum paid payabl decemb standard clay product limit land build purchas price b rental total cost decemb account train centr improv ground b repair improv build c new build equip instal build premis e total cost depart enter contract eastern woodwork build suppli connect militari train centr new glasgow nova scotia natur valu depart purchas lumber eastern woodwork centr quantiti cost year;Mr. BLACK (Cumberland):;1942
1256177;total expenditur decemb connect new canadian nation railway station montreal includ excav build construct furnitur furnish equip whatsoev natur includ rearrang track yard item incident establish new termin specifi expenditur govern b expenditur canadian nation railway subsidiari estim sum requir complet project estim complet date tonnag steel deliv decemb connect project b estim tonnag steel requir complet project tonnag deliv decemb municip refus steel street car b use need better municip public util municip servic cannot postpon war polici involv decid municip refus need equip aforesaid canadian nation railway public util build new ear equip better secur equip deni municip public util;Mr. CHURCH:;1942
