basepk;speechtext;speakername;year
953990;intend take minut discuss believ peopl repres hous expect resolut import affect foundat government institut express view recent debat hous includ accus give full credit govern done way meet unemploy situat past year prepar give govern full credit done realiz gigant task hand prevent voic critic realiz mistak made awar condit exist provinc saskatchewan last summer opportun drive mile territori spear anyth seen grow except russian thistl territori machin saw employ machin cut russian thistl condit terribl necessari govern good deal toward reliev situat prime minist mr bennett told day peopl given relief saskatchewan believ true give govern credit done regard thing object session enact legisl render relief necessari extent given let explain mean market saskatchewan beef pork mutton wool butter egg poultri produc farm unemploy relief would larg measur unnecessari british prefer wipe market anyth sell outsid municip noth around border area prove saskatchewan plenti feed avail farmer propel market would found necessari least extent look assist prime minist convers rest condit exist saskatchewan former depress rememb unemploy continu act period crop failur consequ depress provinc prime minist mention fact nois made occas failur throughout greater part western saskatchewan relief given nois made provinc municip bankrupt relief extend necessari part countri come give good deal relief given without much nois hand municip handl nois made feel although govern done great deal way afford relief critic due reason prime minist gave address march told money spent number day work provid friend toronto west centr mr factor point last night repres someth day work peopl wonder larg sum money expend receiv meagr wage work perform govern adopt reason polici believ situat could handl easier high tariff legisl pass special session kept market world kept price product farmer compel buy session prime minist mr bennett gave number unemploy provinc quot page hansard follow find present provinc alberta unemploy winter contempl number reach british columbia present time unemploy number expect winter number increas provinc saskatchewan present number given expect rise winter manitoba figur possibl winter ontario figur given rise quebec present number anticip number new brunswick present number expect may reach nova scotia present number may rise time total unemploy anticip winter number would increas record page hansard prime minist said measur submit hous product good anticip hope number steadili decreas increas everyon know number decreas best inform obtain believ number unemploy day time number given septemb doubl anticip number follow winter prove measur submit time govern product good anticip hope prime minist fulfil regard legisl go govern come hous say legisl failur adopt suggest made day right leader tri way handl unemploy evid everyon measur adopt failur word prime minist admit failur tri make clear septemb measur connect increas tariff abolish british prefer could effect reliev unemploy whole troubl govern seem leader autocrat manner admit may mistaken defect admit possibl make mistak seem follow readi believ likewis govern face fact regard trade condit realiz minist nation defenc mr sutherland report newspap said sarnia effect product capac excess need consum must find market market obtain exchang good countri fact govern realiz wheat crop western greatest singl sourc purchas power countri reason support dun budget realiz go continu prosper number year necessari someth done assist wheat grower western mr dun state someth effect make budget speech believ day dun budget adopt would market old countri unemploy continu act surplu product much wheat mani product sell believ budget adopt would gone long way toward reliev unemploy would necessari spend immens amount money expend last year friend opposit fond refer fact liber administr immigr enter countri give caus unemploy strong advoc immigr say minist railway canal mr manion would find interest compar speech made year said night ago rememb year said mecca popul countri world think repeat thought occas tri condemn former govern bring peopl last year refer fact gener mcrae hous made occas interest address chamber regard great colon scheme said gentleman express opinion privat took troubl look hansard page find present leader conserv parti mr bennett uncertain languag express view immigr said true immigr odd import engag attent hous parliament said high time someth done put power parliament behind effort bring peopl settl countri cannot continu maintain present posit long import induc settler come countri point repeat report page hansard year right gentleman said sir transcend parti larger live parti strike life dominion must settler facil take care addit popul peopl acr untouch land within twenti mile railway peac river area portion countri lie idl govern express piou hope happen say time come action must taken _ cannot done small way cannot accomplish niggardli way must done larg way leader conserv parti present prime minist speak record hansard would happen wonder wish right gentleman given effect time brought tenth part would happen brought peopl mani unemploy day inclin discount word prime minist suggest take tenth part said tri realiz would meant said polici adopt govern prove failur deal unemploy conclus let say call success govern deal unemploy problem remind man said last year eaten corn flake morn breakfast taken corn syrup pancak corn better year;Robert McKenzie;1932
953991;mr speaker resolut discuss propos put hand govern prime minist mr bennett power without refer parliament spend money necessari relief unemploy farm distress take step may deem requisit respect matter affect peac order good govern time elect repres peopl will perform duti devolv upon side hous understand matter grant power would mean surrend right privileg duti oblig rest upon member parliament must evid member opposit would case believ prime minist must realiz legisl pass base upon resolut might point prorogu parliament shall hand prime minist complet power deal anyth manner see fit without limit unemploy continu act disposit deal matter involv constitut procedur take liber attitud say ordinari applic term unwil learn wisdom experi forefath preced valuabl indic cours experi shown sound ought chain bind impos upon oblig follow cours common sens would reject judg given certain decis past base upon certain principl reason mind judg time give similar judgment men will abolish old preced establish new one men upon depend everyth way progress human affair said indic gener attitud regard matter constitut preced wish say prime minist year brought bill propos reviv feel oppos major member side prepar recogn situat unusu new condit arisen readi recogn regard money featur bill would difficult give approxim estim amount would requir entertain seriou doubt wisdom grant power felt someth might said procedur advoc convinc argument advanc minist justic mr guthri dealt section bill relat question peac order good govern will admit forc may wrong will confess respect might want say emphasi secretari state mr cahan attach argu case circumst confront day differ year differ last session close session parliament parliament prorogu probabl meet month might plead behalf govern time face new condit unusu situat arisen preced guid would trust circumst best could situat day parliament session session short time week probabl shall session first may arriv limit set continu law propos reviv differ situat prevail day opportun studi report regard oper act tabl govern circumst justifi ask legisl point prime minist given reason ask continu power prime minist assert grant power could deal mani complex question confront admit good reason power grant say sympath side hous argument advanc admit reason weight word reluct constitut sens continu power one realiz better prime minist ask power violenc constitut depart establish preced cast constitut free easi manner support know seriou involv know make seriou demand upon parliament ask power circumst incumb prime minist tell ask power said mr speaker stickler come matter preced constitut like bound dead hand past will cast preced interfer think right thing done ask violenc constitut countri depart preced hand experi past shown sound unreason prime minist tell make departur unemploy continu act confid prime minist amaz selfconfid good qualiti men good thing man high opinion unless man respect self confid go get world vice afflict men virtu carri extrem would seem case prime minist fond scriptur allus might remind say think ought think mr speaker may forgiven complet perfect confid prime minist mani follow share conson digniti parliament ask submit treatment mete suppos major support govern fold hand tame submit say make repli reason echo aye prime minist speak prime minist say page hansard welcom suggest other may offer toward solut problem know way except method wherebi assist provinc supplement work undertak welcom suggest say prime minist word mean mouth prime minist mean noth say welcom suggest honest constitut may think welcom suggest other put act accord free suggest made right leader opposit mr mackenzi king suggest think may say concur side hous gentlemen would speak mind recogn believ reason suggest;John Livingstone Brown;1932
953992;;Some hon. MEMBERS:;1932
953993;let see suggest govern bring suppli bill appropri necessari amount meet exig case money grant parliament govern shall spend necessari meet need aris first may coupl suggest assur leader opposit suppli bill would pass without opposit side hous reason suggest accept want prime minist suggest accept prime minist told brush suggest say page hansard say suppli bill concern think obviou follow particular sum money time form suppli bill usual limit impos upon measur would meet situat judgment rate regard experi would say obviou bill kind would meet situat must confess obviou may fault may littl dull uptak would prime minist patienc train legal profess ordinari mind cannot grasp moment nice point involv discuss appreci prime minist subtleti argument would littl patienc tri explain obviou seem reason speak suppli bill usual limit amus hear prime minist talk limit known prime minist recogn limit want anyth suit plead grant money suppli bill limit attach whatev would prevent afford relief distress unemploy farmer desir help septemb pass bill grant prime minist term act permit use money way saw fit month march could pass bill time cannot pass bill give money need first may prime minist may say obviou differ case differ iu unemploy continu act favour suggest made right leader opposit must evid member way money obtain constitut reason prime minist reject suggest must reason conclud desir retain power amend jaw law abrog old law institut new law sweet even ago listen interest entertain address minist railway canal mr manion rapid fire gun get action interest whether bring game;John Livingstone Brown;1932
953994;think;An hon. MEMBER:;1932
953995;like hear minist railway canal although time make laugh least would laugh matter seriou interest hear minist railway canal plead member side hous cooper govern gentlemen seem understand mean word cooper;John Livingstone Brown;1932
953996;understood right;Ira Delbert Cotnam;1932
953997;ye glad;John Livingstone Brown;1932
953998;long time ago mr brown understand understand mean term cooper tri explain gentlemen opposit glad recogn author subject reason proceed greater confid prime minist want cooper understand want obedi want submiss want say aye say aye say say happen prime minist satisfi cooper give satisfi noth cooper mean mean work work person work unless readi least extent compromis defer opinion;Ira Delbert Cotnam;1932
953999;want;Ira Delbert Cotnam;1932
954000;want want defer want none want compromis sacrif want compromis sacrific kind cooper gentlemen opposit want cooper basi kind said cooper mean work work must willing compromis defer opinion want notic spirit cooper attitud prime minist wish cooper must least extent take confid must tell emerg situat expect aris meet need exercis arbitrari power ask say cannot public might least sir robert borden critic period war parliament call meet behind close door situat bad prime minist indic cours might taken;John Livingstone Brown;1932
954001;;Otto Baird Price;1932
954002;peopl begin whether govern parliamentari system govern whether parliamentari govern becom fiction autocraci wrong say peopl begin think satisfi govern becom autocraci histori afford exampl puppet king desir prime minist make puppet parliament sorri say least measur accomplish purpos remaind time dispos purpos consid matter wish bring hous day request privileg move adjourn hous wish give illustr manner urgent question dealt present govern cours expect govern act speed indic minist justic mr guthri said citi winnipeg within day conserv parti could set motion machineri unemploy would cure although use exact word believ interpret shall time deal case last august along member receiv commun unemploy continu act director unemploy relief ottawa ask give suggest work might done made tour constitu come contact mayor reev councillor municip cours tour certain situat brought notic happen section constitu adjac intern boundari line addit drought destruct hail storm vicin littl feed across border line point hay marsh peopl gone across line put hay quantiti avail moder price canadian unabl bring hay respons demand friend southern alberta duti hay rais per ton impass barrier hay starv live stock wrote minist nation revenu mr ryckman august got repli dear letter 27th instant request free entri hay use farmer constitu receiv mr ryckman absenc europ minist return ottawa week refer request commission custom action depart may abl take matter receiv letter privat secretari minist dear brown return vacat continu absenc minist europ find letter august await answer note say shortag hay feed purpos district inform suppli regard possibl secur across intern border matter act advic depart agricultur commun day robert weir regard thought time matter would taken hand minist agricultur weir due cours satisfactori solut would reach month went noth done decemb wrote minist agricultur got letter repli regret much delay answer letter decemb put subject matter letter minist nation revenu pass buck thank bring attent receiv answer minist got word district affect condit seriou wrote follow letter prime minist dear sir wish call attent seriou condit regard feed live stock prevail section constitu district lie intern boundari suffer hail drought consequ suffici feed see stock winter inform case suppli exhaust happen across line state dakota larg hay marsh peopl went put hay besid consider quantiti avail reason price ton duti interpos impass barrier hay starv live stock wrote minist nation revenu month ago recommend hay admit free duti repli got matter govern advic minist agricultur thought matter would turn minist agricultur find done made mistak turn minist agricultur dot wrote minist sinc write word situat seriou give inform given minist feed avail except might ship railway would necess carri high price peopl wood would exchang american neighbour hay money pay duti hope matter receiv immedi attent see way clear custom offic snowflak windyg instruct allow hay free duti prime minist repli follow telegram leav ottawa calgari letter pleas write calgari name quantiti hay import may instruct action taken done specif refer transact individu import season greet best wish got telegram doubt whether necessari give detail inform ask want argu repli unemploy continu act mention reason doubt necess detail knew action suggest taken year ago inform district affect forti mile home posit give requir inform would make point visit territori possibl would write give particular week met larg number farmer township meet held township major attend local twenti farmer township requir ton hay ton straw fourteen farmer township requir ton hay ton straw township distanc meet place farmer township attend requir ton hay farmer township requir bushel seed wheat bushel seed oat bushel seed barley bushel feed oat indic wheat enough district meet requir oat barley would brought inform forward prime minist ottawa earli januari leav home session made inquiri found noth done bring relief peopl reach ottawa call depart interest found februari order council pass gener order requir detail prime minist ask quot coupl paragraph undersign therefor order mitig loss damag refer deem conduc public good recommend author grant refund remiss custom duti tax paid payabl upon hay import feed purpos district feed shortag refer exist enter custom novemb april date inclus point wish direct attent hous similar situat dealt council order council p c 5th februari year author refund remiss custom duti payabl upon straw import feed purpos district shortag exist novemb april wrote prime minist reason know fact case respons origin order pass connect district matter fact found condit prevail brought matter notic execut unit farmer manitoba got touch mr crerar winnipeg ottawa day day order council refer pass done week took govern month accomplish result;John Livingstone Brown;1932
954003;done;An hon. MEMBER:;1932
954004;ye must say understand result satisfactori cattl starv time import factor commun depart offici winnipeg date satisfactori inform exactli took place correspond govern call correspond brought see brought manitoba legislatur newspap report time examin present therefor dark say govern futur neglig past take action opportun moment said time import factor shall time go day may abl futur occas revert subject discuss first place would direct attent remark made last night toronto west centr mr factor point oppos resolut given indic govern grant certain power first may first may sure treat without consider due member parliament chosen constitu repres constitu may wrong send sent wish best protect interest wish treat digniti men place posit treat treat digniti prime unemploy continu act minist repres govern come say wish power extend first may give indic mind propos date ask take leap dark attitud remind rhyme heard children open mouth shut eye give someth make wise;John Livingstone Brown;1932
954005;mr speaker much obstruct part opposit measur aim amend chapter statut strike word march claus replac may bill aim extend may oper unemploy relief act deem duti rise speak favour resolut think oppos bill would feel much eas discuss measur respect constitu vote resolut introduc right prime minist sought citizen speak behalf great major constitu honour repres request govern extend period relief given unemploy receiv within last day telephon messag mayor grand ask take necessari step get act extend mayor grand mere thought fellow citizen share polit view certain approv numer speech deliv repres parti occas cours last week meet mayor town cap de behalf fellow citizen ask best govern continu relief unemploy town may sir point town grand mere cap madelein import centr counti deem duti state hous unemploy relief act benefici result counti champlain counti affect depress exist pulp paper industri crisi one hold govern respons shall close remark sir believ done duti support measur ask constitu without parti distinct thank govern done reliev unemploy part stranger attract countri intens immigr polici former regim find canadian among unemploy foreign taken mean earn live;Jean Louis Baribeau;1932
