basepk;speechtext;speakername;year
2642816;mr speaker would like inform member follow decis regard radio relay licenc govern use power vest minist commun grant licenc oper radio relay system implement interim polici regard establish new commun servic use microwav relay polici appli pend possibl chang recommend telecommiss recent year licenc system grant technic ground grow social econom import form telecommun requir attent place criteria assur orderli growth canadian commun system assur maximum social benefit minimum wast duplic invest use system approach grant licenc microwav relay impli applic demonstr public interest need serv creation new facil exist commun facil cannot interest need applic conform standard servic technic requir exist network effect econom use radio spectrum assur p mean licenc grant applic submit detail econom commerci brief permit depart assess system make decis base criteria applic requir submit detail engin brief depart may determin propos facil meet technic perform standard set depart commun furthermor depart consid bound financi commerci commit made applic licenc grant primari object new procedur provid plan effici orderli growth canadian telecommun network social econom interest canadian part allow minist commun grant new licenc microwav relay determin new facil provid signific advantag exist facil term cost conveni qualiti servic new microwav licens approach make easier feder govern perform function co ordin nation telecommun polici provinci requir program provinci develop principl outlin statement way prejudg recommend may made govern result telecommiss polici februari radio relay licenc regard subject review govern studi canadian commun need;Eric William Kierans;1970
2642817;mr speaker thank minist tor give copi statement advanc time deliveri appreci much bring end nice thing say minist statement understand minist would want take batter steel helmet wear postmast gener put modern effici hat minist commun think hous would appreci statement hous postmast gener effici post offic may irrelev shall say fact look statement case respect statement tri drive minist make essenti statement wonder whether necessari shall read sentenc part statement grow social econom import form telecommun requir attent place criteria assur orderli growth canadian commun system assur maximum social benefit minimum wast duplic invest minist stop statement goe say field resourc scarc essenti develop full potenti segment canadian societi stir word canadian peopl minist mean program take account public interest need said would thought govern depart would done would continu although doubt govern depart present time cannot bubbl enthusiasm statement part think differ need comment public interest need serv creation new facil one wonder read light said chairman crtc connect microwav facil cablevis know larg percentag canadian larg metropolitan area southern pollut televis radio broadcast come unit state poor peopl central northern continu object forc infus canadian cultur author allow decid whether canadian cultur whether would like varieti conflict interest public interest serv creation new facil minist crtc interpret broadcast act wonder decis lie result answer light heard morn mr juneau chairman crtc;Gerald William Baldwin;1970
2642818;mr speaker good minist send morn text statement sent messeng mail judg way mail come go home town winnipeg sent mail would next week believ agre basic principl minist enunci polici govern support idea commerci technic aspect applic consid whole public interest endors cours watch minist depart interpret principl actual grant applic thing concern think resolv make decis regard applic facil kind seem divid among depart commun depart transport crtc think good thing think govern clear grey area specifi respons done difficult assess made mistak made;David Orlikow;1970
2642821;mr speaker solicit indulg hous februari rais time urgent nation interest relat dire situat mail transport montreal stand order seek unanim consent hous put second lambton kent follow motion matter mail transport employe montreal refer appropri committe hous instruct review caus conflict way mean bring end accus brought minist union vice versa relat question mr speaker hous allow give explan;Georges-J. Valade;1970
2642822;order pleas stand order allow give explan refer see comment urgenc motion bring forgotten differenti stand order stand order taken liberti suggest stand order modifi place situat disregard decis taken hous chang procedur regard urgent matter stand order free indic hous urgenc matter move consider motion;Lucien Lamoureux;1970
2642823;thank mr speaker intend explain hous urgenc matter state urgent disastr situat prevail affect whole economi fact report hansard februari minist state quot may say disturb intend go montreal tonight concern violenc threat union disclos variou public activ engag recent year word spoken minist indic urgent nation import whole postal system disrupt welfar recipi receiv due time allow stabil busi threaten sinc collect bill slow problem affect whole canadian economi metropoli canadian citizenship act minist promis hous would take necessari step settl conflict condit worsen time minist interven conflict situat get wors minist must tell measur intend take settl conflict ask hous minist unabl repli agre matter refer committe concern;Georges-J. Valade;1970
2642824;hous heard motion put saint mari pursuant stand order motion cannot introduc hous without unanim consent unanim consent;Lucien Lamoureux;1970
2642825;agre;Some hon. Members:;1970
2642826;;Some hon. Members:;1970
2642827;unanim consent therefor motion cannot introduc;Lucien Lamoureux;1970
2642830;leav introduc bill c amend canadian citizenship act;Hubert Badanai;1970
2642831;explain;Some hon. Members:;1970
2642832;mr speaker purpos bill allow grant citizenship person citizenship deni membership organ consid subvers involv subvers activ crimin record qualifi citizenship respect;Hubert Badanai;1970
2642834;oral question;Lucien Lamoureux;1970
2642836;point order mr speaker inform correct last night prime minist littl supper sever mayor reev thought would make statement afternoon respect mani matter discuss constitut urban renew februari inquiri ministri tri level confer would hope speaker hous cours action govern would allow hous revert motion ment intend follow regard prime minist make statement consensu;Lincoln MacCauley Alexander;1970
2642837;order pleas chair prepar allow hous go motion might rais matter due cours point order;Lucien Lamoureux;1970
2642840;mr speaker would like minist consum corpor affair whether intent govern seek stand power regul term consum credit payment length time payment;Robert Lorne Stanfield;1970
2642841;mr speaker think practic govern go introduc legisl announc due cours legisl introduc;Stanley Ronald Basford;1970
2642842;mr speaker like minist consum corpor affair whether intent give seriou consider recommend stand committe financ trade econom affair regard creation stand power regul term consum credit;Robert Lorne Stanfield;1970
2642843;mr speaker committe report receiv receiv care consider statement consum credit chang govern financi polici come colleagu minist financ;Stanley Ronald Basford;1970
2642845;mr speaker may minist consum corpor affair whether posit today yesterday tell hous plan cf govern regard consensu reach monday tuesday matter restraint minist posit tell;Robert Lorne Stanfield;1970
2642846;thought mr speaker full answer yesterday made clear intend discuss statement nation confer price stabil provinci premier monday;Stanley Ronald Basford;1970
2642847;supplementari mr speaker desir object govern set exampl problem inflat govern intend industri follow exampl per cent increas cost year;Gerald William Baldwin;1970
2642848;follow exampl receiv member opposit increas would greater;Stanley Ronald Basford;1970
2642850;mr speaker supplementari view widespread sceptic express yesterday leader organ labour regard result obtain confer ottawa monday tuesday would minist take first opportun motion explain full scope result role govern go organ labour play nation campaign curtail inflat;George Harris Hees;1970
2642851;mr speaker believ opportun aris afternoon even hous debat motion consid today intend speak motion;Stanley Ronald Basford;1970
2642852;oh go tell;Robert Lorne Stanfield;1970
2642853;mr speaker hous assur minist answer debat afternoon;George Harris Hees;1970
2642854;order pleas athabasca supplementari;Lucien Lamoureux;1970
2642855;get feet;George Harris Hees;1970
2642856;minist evas februari;Robert Lorne Stanfield;1970
2642857;say word;George Harris Hees;1970
2642858;would;Pierre Elliott Trudeau;1970
2642859;stick around debat tell thing afternoon lot good;George Harris Hees;1970
2642860;mr speaker would like put supplementari prime minist;Paul Yewchuk;1970
2642861;order pleas athabasca floor;Lucien Lamoureux;1970
2642862;supplementari prime minist mr speaker prepar answer question today go sit pout throughout period yesterday;Paul Yewchuk;1970
2642863;oh;Some hon. Members:;1970
2642866;mr speaker prime minist get attent view signific increas unemploy among young singl canadian age young marri peopl age govern consid special emerg measur deal unemploy among younger member forc;John Edward Broadbent;1970
2642867;mr speaker may answer may remind friend adjust unemploy rate drop sinc last octob;Allan Joseph MacEachen;1970
2642868;;George Harris Hees;1970
2642870;month go;George Harris Hees;1970
2642871;minist accur;An hon. Member:;1970
2642872;know;George Harris Hees;1970
2642873;mr speaker hope littl research make speech afternoon;Allan Joseph MacEachen;1970
2642874;research done dominion bureau statist saw inquiri ministri report morn hope minist look;George Harris Hees;1970
2642875;order pleas understand ask oshawa whitbi repli direct understand minist finish repli ought remind member opposit motion consider today extent gather ground investig question ask answer given exercis restraint regard hold fire day;Lucien Lamoureux;1970
2642876;point order mr speaker thought minist conclud answer;John Edward Broadbent;1970
2642877;mr speaker put unemploy employ situat perspect say adjust unemploy rate stand per cent experienc monthli reduct sinc last octob think import rememb think import state unemploy rate quebec atlant provinc today lower year unemploy situat variou part countri consid;Allan Joseph MacEachen;1970
2642878;ontario;George Harris Hees;1970
2642879;may repli oshawa whitbi attempt ensur entri young peopl canadian labour forc day made statement program student intend continu forthcom year plan moment introduc emerg program along line suggest;Allan Joseph MacEachen;1970
2642880;supplementari mr speaker usual minist answer noth ask sinc minist said januari repli york south depart would consid chang rule manpow retrain affect young peopl posit announc hous decis regard;John Edward Broadbent;1970
2642881;mr speaker examin rule manpow train program consid februari inquiri ministri erat nation advisori council manpow immigr committe deputi minist chang propos great signific sure moment fact order make proper judgment;Allan Joseph MacEachen;1970
2642882;supplementari mr speaker minist consid per cent unemploy rate atlant provinc constitut improv last year rate per cent;Howard Russell MacEwan;1970
2642883;tri adjust;An hon. Member:;1970
2642884;saskatoon biggar;Lucien Lamoureux;1970
2642885;mr speaker;Allan Joseph MacEachen;1970
2642886;order pleas chair recogn saskatoon biggar;Lucien Lamoureux;1970
2642887;mr speaker may supplementari pattern drop unemploy sinc unemploy rate saskatchewan drop highest level ten year minist tell program undertaken provinc;Alfred Pullen Gleave;1970
2642888;order pleas must remind member practic hous rule citat stand order author discuss period subject consid today remind member question might ask tomorrow present order member notic permit member submit represent hope shall give member import matter rais opportun understand import matter want cut member question situat cooper member may go subject possibl;Lucien Lamoureux;1970
2642890;mr speaker may direct relat minist region econom expans notwithstand colleagu mr maceachen minist manpow immigr say matter view alarm growth unemploy certain pocket disadvantag area countri think atlant provinc quebec minist prepar expedit region develop polici studi;James Aloysius McGrath;1970
2642891;mr speaker shall repli new program loan grant industri time last year amount increas appli number job creat think program industri incent meet object set next year greater increas;Jean Marchand;1970
2642892;supplementari mr speaker minist prepar cope seriou pocket unemploy certain region countri includ provinc quebec atlant provinc western special way;James Aloysius McGrath;1970
2642893;mr speaker;Jean Marchand;1970
2642895;help;An hon. Member:;1970
2642896;peopl know go;Pierre Elliott Trudeau;1970
2642898;mr speaker prime minist introduct white paper british hous common would ftie prime minist tell canadian govern intend regard farm product export stop propos intend make great britain common market order export continu februari common;Bernard Dumont;1970
2642899;would suggest gener inform seek would suit statement motion minist might rephras;Lucien Lamoureux;1970
2642900;ten clock mr speaker;Bernard Dumont;1970
2642903;mr speaker secretari state extern affair minist person depart depart present negoti carri discuss unit state america degre sovereignti permit exercis arctic water adjac north coast mainland known northwest passag;Wallace Bickford (Wally) Nesbitt;1970
2642904;mr speaker unlik gentleman think requir permiss countri world assert sovereignti;Mitchell William Sharp;1970
2642905;;Gerald William Baldwin;1970
2642906;shall excus minist flippant remark mr speaker minist pleas answer discuss negoti go govern unit state sovereignti area;Wallace Bickford (Wally) Nesbitt;1970
2642907;mr speaker negoti sovereignti anyon;Mitchell William Sharp;1970
2642908;hear hear;Some hon. Members:;1970
2642909;supplementari mr speaker put form minist understand discuss go unit state govern concern arctic water adjac north coast canadian mainland particular discuss go passag unit state ship water right passag;Wallace Bickford (Wally) Nesbitt;1970
2642910;mr speaker think part answer understand first part second part debat inquiri ministri;Mitchell William Sharp;1970
2642911;come;Wallace Bickford (Wally) Nesbitt;1970
2642912;regard second part discuss unit state govern regard passag vessel water;Mitchell William Sharp;1970
2642913;supplementari mr speaker minist discuss colleagu presid privi council bring hous discuss motion name athabasca member side hous express view vacil wishi washi attitud prime minist issu;Gerald William Baldwin;1970
2642915;mr speaker seem day secretari state extern affair today import anniversari year today canadian govern decid carri negoti use express communist china regard recognit minist say whether negoti go meet recent day stockholm minist make statement approach optim made month said recognit around comer;John George Diefenbaker;1970
2642916;mr speaker may answer question order ye negoti go recent meet expect other time say anyth except thought negoti would long difficult hope success;Mitchell William Sharp;1970
2642917;minist intend continu negoti servil futil;John George Diefenbaker;1970
2642918;order pleas;Lucien Lamoureux;1970
2642919;supplementari mr speaker view fact suggest communist china promis militari aid arab side conflict middl east secretari state extern affair whether chang attitud concern recognit communist china februari inquiri ministri;Eldon Mattison Woolliams;1970
2642920;mr speaker sure attitud colleagu point govern clear intend move recognit peke regim opinion advanc caus world peac;Mitchell William Sharp;1970
2642923;supplementari mr speaker place canadian govern side arab nation difficulti middl east;Eldon Mattison Woolliams;1970
2642924;answer particular disput remain dedic attain peac hope attitud;Mitchell William Sharp;1970
2642927;mr speaker let secretari state extern affair rest moment direct presid privi council behalf behalf nanaimo cowiehan island would ask yesterday call hous minist agre make immedi arrang refer stand committe fisheri forestri commerci salmon fish licenc pacif coast might say matter urgenc mr speaker minist fisheri indic willing done;Thomas Speakman Barnett;1970
2642928;abitibi;Lucien Lamoureux;1970
2642929;presid privi council hear;Thomas Speakman Barnett;1970
2642930;would repeat;Lucien Lamoureux;1970
2642931;ask presid privi council would agre immedi refer commerci salmon fish licenc pacif coast stand committe point minist fisheri indic willing agre action;Thomas Speakman Barnett;1970
2642932;apolog attend first time sinc make immedi refer committe estim come fiscal year seem would best opportun rais moment committe system involv legisl estim think everyth possibl make sure focu respons ad addit order refer;Donald Stovel Macdonald;1970
2642933;supplementari fact referr estim committe involv wide scope view fact propos dealt committe must done april order provid specif opportun west coast fishermen heard minist reconsid posit discuss minist fisheri specif refer subject;Thomas Speakman Barnett;1970
2642934;order pleas made represent;Lucien Lamoureux;1970
2642936;parliamentari secretari minist fisheri parliamentari secretari answer taken notic februari regard unlicens peopl east coast newfoundland;John Howard Lundrigan;1970
2642937;mr speaker ask would consid chang date seal fish set march april date negoti norwegian govern offici intent renegoti date set stay way;Eugene Whelan;1970
2642938;view represent made minist member repres east coast govern plan announc program compens peopl loss incom result elimin present seal fisheri;John Howard Lundrigan;1970
2642939;mr speaker awar discuss problem loss incom peopl suffer februari common discuss possibl chang date scientist advis conserv measur would proper chang date program initi last year benefici fishermen year past hope program continu benefit fishermen year;Eugene Whelan;1970
2642942;order pleas gander twilling rise privileg;Lucien Lamoureux;1970
2642943;think minist parliamentari secretari misl hous answer rais give impress govern program govern program fals inform given hous regard program depart fisheri member applaud kind misrepresent keep attitud minist;John Howard Lundrigan;1970
2642947;mr speaker like put minist manpow immigr awar young american pass way cuba tell govern cuba reach agreement transfer american immigr cuba author;Gérard Laprise;1970
2642948;mr speaker agreement peopl treat normal way person seek transit unit state vice versa;Allan Joseph MacEachen;1970
