basepk;speechtext;speakername;year
111068;next order no refer subject royalti paid upon gold former royalti per cent substitut royalti per cent contain ordin fix royalti per cent summar proclaim ordin follow governor council virtu provis claus dominion land act enact section chapter victoria section yukon territori act enact section chapter edward vii pleas order doth order claus section regul govern placer mine yukon territori establish order council date march shall amend ad follow paragraph thereto claim rerecord within month subsequ date record claim shall deem abandon open occup entri free miner although requir amount work may done within year claim record commut fee paid lieu thereof certif call regul obtain enact claus regul govern placer mine yukon territori establish order council date novemb amend provid fee therein mention fee registr instrument refer claim addit claim fraction claim describ said instrument next order enact follow third paragraph claus section order council juli cancel follow substitut therefor entri made mine record book shall show date upon entri made fee twenti cent shall charg obtain informa mr borden halifax tion write mine record respect claim document file shall open public inspect upon payment fee fifti cent copi document fee shall dollar fifti cent fifti word fifti cent extra hundr word;The PRIME MINISTER.;1903
111069;fee belong;Robert Laird Borden;1903
111071;highest author empir hous lord privi council would prepar say order council ultra vire statut governor council els act within term statut statut say applic must made within particular time made within time governor council offic depart slightest power make good applic affidavit certif;Robert Laird Borden;1903
111072;concess ought grant unless interv somebodi made applic third parti come made applic lot doubt point would decid favour new applic applic made think could waiv technic point next one decemb provid unappropri dominion land manitoba north west territori within yukon territori shall open prospect petroleum individu compani desir case aris disput whether land unappropri shall decid minist interior decis shall final provid minist may reserv individu compani machineri land prospect area acr shape minist may approv reserv may made period may decid oil pay quantiti discov prospector vacant land crown discoveri establish satisfact minist interior area exceed acr land includ oil land may determin minist interior sold person compani make discoveri rate per acr next one date 7th day march order provid wherea section regul govern administr dominion land yukon territori contain coal establish order council januari provid collect royalti gross output mine rate per ton may time time specifi governor gener council therefor governor council pleas order amount royalti collect shall herebi fix period ten year date hereof rate cent per ton pound right alter said rate expir period ten year reserv next provid special case shall read full follow extract report committe honour privi council approv excel march report date februari minist interior submit deep shaft sunk mr r thompson dawson placer mine claim eldorado creek yukon territori view ascertain whether second strata gold bear gravel exist consider depth suppos bed rock depth feet consider flow water struck fill shaft overflow extent gallon per minut owe low temperatur water form vast glacier threaten envelop town bonnaza mine claim mouth eldorado creek govern incur consider expenditur cap flow insur safeti properti situat eldorado bonanza creek minist state mr thompson appli depart interior right water shaft right dispos mine purpos order council august provis made divers use water mine purpos yukon territori right dispos water acquir provis regul rescind hy order council date decemb minist recommend author grant mr thompson right water flow shaft refer accord provis regul establish hy order council date august amend thereto right dispos whole portion thereof upon term condit may approv commission yukon territori minist recommend govern incur consid abl expenditur arrest flow water shaft would appear reason certain portion revenu may deriv sale water paid crown account expenditur grant mr thompson made subject payment crown royalti less ten per cent gross amount receiv sale use water royalti collect equal amount expenditur interest amount rate per cent per annum sworn return form furnish commission made monthli grante gold commission show quantiti water sold dispos amount realiz therefrom payment time made royalti thereon rate fix grante shall keep book shall enter sale shall submit inspect gold commission offic crown purpos verifi return aforesaid default make said return produc said book payment royalti continu thirti day notic post effect vicin shaft gold commission direct follow cancel grant case work shall taken possess oper crown revenu deriv sale water shall appli repay amount expend crown cap flow oper work whole amount interest repaid next order date march order provid wherea section regul govern issu leas dredg miner bed river yukon territori establish order council 18th day januari provid lesse shall pay crown royalti per cent output excess shown sworn return furnish lesse gold commission period dredg oper carri royalti paid return wherea time regul approv royalti gold mine provis placer mine regul per cent gross output sinc reduc per cent valu gold export without exempt therefor governor gener council pleas virtu provis claus dominion land act enact section chapter victoria section yukon territori act enact section chapter edward vii order portion section regul govern issu leas dredg miner river yukon territori quot section said regul shall herebi rescind follow substitut therefor royalti shall paid upon output gold provid may hereaft provid case placer mine claim royalti paid maner provid regul govern placer mine next one date provid;The PRIME MINISTER.;1903
111073;wherea section regul govern placer mine yukon territori establish order council march provid free miner locat record claim shall entitl hold period receiv entri thenc year year record provid year succeed year free miner shall caus done work claim valu may option lieu work requir done thereon year pay mine record offic claim record sum first year fourth succeed year sum must paid lieu work done locat connect therewith wherea commission yukon territori report would public interest amount work done year placer mine claim could commut payment fee lieu thereof therefor governor gener council pleas virtu claus dominion land act enact section cf act victoria chapter section yukon territori act enact section act edward vii chapter order order provis contain sever sub claus section regul establish order council march payment option free miner lieu assess work shall rescind day august next order date provid wherea section regul govern placer mine yukon territori establish order council march provid free miner certif issu favour individu fee shall section regul provid payment fee entri placer mine claim payment like amount renew thereof year wherea commission yukon territori recommend charg free miner certif reduc fee grant renew placer mine claim reduc governor council pleas virtu claus dominion land act enact section act chapter victoria section yukon territori act enact section act chapter edward vii order section regul establish order council march refer shall amend strike fee provis made charg free miner certif individu substitut therefor section said regul shall herebi amend substitut charg entri renew placer mine claim place present charg order date enact governor gener council pleas virtu provis claus dominion land act enact hy section act victoria chapter section yukon territori act enact section act edward vii chapter order form regul dispos right divert use water stream lake right way entri upon mine ground purpos construct ditch flume convey water mine purpos yukon territori establish order council august shall rescind follow form substitut therefor form n print presum necessari read;Wilfrid Laurier;1903
111074;resolut adopt would like suggest prime minist would advis regul relat dominion land matter kind yukon revis put intellig shape print member hous other interest might abl understand mean scope regul;Robert Laird Borden;1903
111075;laid parliament begin session issu blue book;The PRIME MINISTER.;1903
111077;think shall make recommend resolut report read first second time agre;The PRIME MINISTER.;1903
111079;order day call desir call attent govern paragraph montreal star last even read follow rumour would seem strang un itiat came ottawa morn seem liber becom disturb appar reaction public sentiment said author seldom err statement fact liber offer mr dansereau judgeship promin conserv politician provinc quebec carri programm arrang mr dansereau creat perpetu split conserv rank desir truth rumour contain montreal star;Hance James Logan;1903
111080;citi ottawa pretti month must say heard rumour believ anybodi hous heard know may report montreal sure news bodi hous tell friend mr logan truth statement judgeship offer bodi gentleman name indic whole thing pure fabric;The PRIME MINISTER.;1903
111081;truth rumour split;Charles Eusèbe Casgrain;1903
111083;subject discuss illustr must take newspap tell gospel truth point may say receiv telegram lord alverston chief justic england london octob slightest foundat statement attribut reuter telegram ottawa date octob hous comomn date made commun kind diplomat coloni offici person respect case report absolut fabric sgd alverston;The PRIME MINISTER.;1903
111084;sure might expect lord alverston suppos right gentleman telegram mr ayl worth regard;Robert Laird Borden;1903
111085;;The PRIME MINISTER.;1903
111087;order day call desir call attent postmast gener statement appear editori column charlottetown patriot instant;Edward Hackett;1903
111090;queen mr mckinnon time time press upon advis establish rural mail deliveri moment depart arriv conclus upon subject may say mani member made similar demand fact constant lg made part dominion subject seriou moment one govern could undertak except care consider part think ripe movement satisfi peopl would bear cost servic would involv present beyond resourc peopl attempt establish rural mail deliveri countri inhabit larg europ europ hundr million peopl great extent adopt system;The POSTMASTER GENERAL (Hon. Sir William Mulock).;1903
111093;would say leader opposit mr borden halifax resolut introduc purpos submit bill detail object measur extend inspect law appli grain tl e district manitoba countri east manitoba cours discuss bill resolut gentlemen wish discuss resolut withdraw want interfer busi propos friend postmast gener;The MINISTER OF TRADE AND COMMERCE (Rt. Hon. Sir Richard Cartwright).;1903
111094;territori bill includ;George Taylor;1903
111095;ontario quebec maritim provinc;The MINISTER OF TRADE AND COMMERCE.;1903
111096;right lion gentleman rt sir richard cart wrigt inform matter govern desir go agre would conveni reserv discuss regal measur propos bill introduc think object meet approv friend side resolut report read first second time agre sir william mulock minist trade commerc move leav introduc bill amend gener inspect act;Robert Laird Borden;1903
111100;would like call attent postmast gener offic think might provid section provis deputi head deputi minist justic deputi minist financ deputi minist railway canal provis salari may increas certain event deputi minist justic appoint must year servic bar imagin man obtain posit deputi minist justic serv year bar would unusu look mean enabl gentleman tlie manner gentlemen get except allow object wish bring case offici auditor gener awar friction gentleman hold posit depart seem deal offic distinct made salari deputi minist depart salari auditor gener event disadvantag auditor gener think deputi head whole servic posit import valuabl countri auditor gener cannot imagin suffici reason distinct salari deputi head name offic import interest whole dominion auditor gener said know friction present incumb offic depart might say deputi head depart say doubt whether auditor gener attempt duti friction variou depart inevit lie ciser certain extent fault finder time lie attempt scrutin act depart meet resist persist resist opposit read correspond auditor gener report know come conflict deputi head matter like caus seriou friction circumst think duti govern give except treatment deputi head put unfair posit regard rank protect depart auditor gener view may take gentleman occupi offic moment suggest postmast gener would proper salari dealt make provis section depart auditor gener lie deputi head statut rank deputi head left lie h name;Samuel Barker;1903
111101;appreci friend said duti govern strengthen hand auditor gener stand proper discharg duti give proper weight digniti high respons posit controvert anyth gentleman said salari attach offic day abl includ name list decis contrari govern mind may case present case deputi head consider bill grown assum proport excess contempl introduc auditor gener includ other given extra salari advers conclus come infer kind entertain friend would good press subject late date session think say behalf govern notwithstand suppos friction refer auditor gener enjoy confid respect govern would readi gentleman hous recogn claim increas emolu support hand govern discharg embarrass respons duti leav matter futur consider wise prejudic claim includ day case consider bill grown say new claus introduc time time circumst case might come consider later date;The POSTMASTER GENERAL.;1903
111102;content decis speak would better pleas postmast gener would say case taken consider earli date futur date futur date might auditor gener case lia overlook hope gentleman promis hous taken earli date consider event glad hear auditor gener confid govern believ auditor gener confid whole countri glad hear govern disagre countri regard;Samuel Barker;1903
111103;ask matter press point purpos shelv regard manifest desir member earli prorog wish avoid anyth might interfer desir end;The POSTMASTER GENERAL.;1903
111104;see claus regard civil engin say must civil engin ten year stand qualif civil engin claus;John Graham Haggart;1903
111105;titl civil engin may acquir suppos without diploma educ institut think construct would place upon word civil engin case would would appli person acquir legal statu civil engin technic sens;The POSTMASTER GENERAL.;1903
111106;legal statu;John Graham Haggart;1903
111107;may necessari set civil engin requir diploma colleg univers civil engin depart civil engin mcgill school practic scienc toronto govern would consid man come within mean section civil engin chose call civil engin sought work way would civil engin stand professionn qualif evidenc practic profess diploma educ institut seem would difficulti determin mean word civil engin;The POSTMASTER GENERAL.;1903
111108;cours understand get diploma colleg institut school scienc lie would come claus great major practis professs countri diploma anyth beyond fact work profess think ought defin;John Graham Haggart;1903
111109;think govern would recogn man civil engin section unless profession attain educ entitl recognit;The POSTMASTER GENERAL.;1903
111110;make govern interpret civil engin standard defin;John Graham Haggart;1903
111111;refer matter rais friend hamilton mr barker posit auditor genera feel minist charg bill given satisfactori reason dealt time minist state bill develop cours passag differ stage;John William Bell;1903
111112;say purpos provok discuss contrari friend mr bell reserv observ later stage let bill stand second read opportun consult govern abl make announc;The POSTMASTER GENERAL.;1903
111113;right;John William Bell;1903
111114;wish add word subsect b section civil servic act clerk privi council mr mcgee suppos deputi head call deputi head suppos come within mean section cannot find place made deputi head statut includ deputi head civil servic list therefor propos make civil servic act meet case ad follow subsect b section civil servic act amend insert third line word depart word clerk privi council committe find refer subsect b section civil servic act propos amend say express deputi deputi head deputi head depart mean deputi minist crown presid depart includ auditor gener case mean inconsist power duti consolid revenu audit act mr haggart propos add word head depart provis includ clerk privi council;The POSTMASTER GENERAL.;1903
111115;would suggest offic govern parliament fill posit similar clerk privi council refer chief clerk hous common chief clerk senat librarian parliament;John William Bell;1903
111116;go dealt way;The POSTMASTER GENERAL.;1903
111117;observ seem provis made pass measur see offic hous common receiv wors treatment fill posit civil servic sinc minist make amend ment make favour clerk privi council would seem simpl easi matter includ clerk hous common senat;John William Bell;1903
111118;think fact clerk hous common senat offic parliament reason embrac civil servic act outsid civil servic act;The POSTMASTER GENERAL.;1903
111119;understand minist say chief clerk senat chief clerk hous common dealt way offic parliament dealt way intent deal chief clerk hous intent deal offic hous common;Thomas Birkett;1903
111120;section deal deputi head would advis dispos embark upon gener discuss upon think would make progress;The POSTMASTER GENERAL.;1903
111121;understand deal member staff hous common minist refer chief clerk thought opportun time inquir balanc staff hous common;Thomas Birkett;1903
111122;remark refer clerk hous common would appli offic parliament control parliament differ way member civil servic member civil servic bill deal civil servic propos deal offic parliament done measur civil servic;The POSTMASTER GENERAL.;1903
111124;mr chairman move section amend strike word time come forc act line;The POSTMASTER GENERAL.;1903
111126;mean word section deputi capac depart;Thomas Simpson Sproule;1903
111127;word typograph error;The POSTMASTER GENERAL.;1903
111128;must mean capac like capac;Edward Arthur Lancaster;1903
111129;deal public servic present strike word right;The POSTMASTER GENERAL.;1903
111130;claus refer case mr gerald mani year assist commission year discharg duti commission mr miall ill insert bill order mr gerald may benefit increas deputi minist;The MINISTER OF INLAND REVENUE.;1903
111131;retroact give benefit salari year past;Edward Cochrane;1903
111132;ye;The MINISTER OF INLAND REVENUE.;1903
111133;come say straight;Edward Cochrane;1903
111134;futur mr gerald known commission known deputi;Thomas Birkett;1903
111136;affect salari henceforth;Thomas Simpson Sproule;1903
111137;entitl rank deputi minist year may get increas year deputi minist get;The MINISTER OF INLAND REVENUE.;1903
111138;claus put give gentleman salari entitl;Edward Cochrane;1903
111139;give record act deputi minist ill mr miall sever year order servic count;The POSTMASTER GENERAL.;1903
111140;pay deputi minist year;Edward Cochrane;1903
111141;could superannu miall;The POSTMASTER GENERAL.;1903
111142;could fli wing appear consider gentlemen tax payer minist run busi would thing deputi minist ill sympath gentleman hurt work year afterward kind legisl come minist give explan ordinari mortal understand pli question order grasp situat pay deputi minist;Edward Cochrane;1903
111144;;Edward Cochrane;1903
111145;gentleman wish answer;The POSTMASTER GENERAL.;1903
111146;give straight inform mystifi;Edward Cochrane;1903
111147;tri pay back salari case deputi hai servic great mani year appoint deputi perform duti offic though occupi legal statu deputi propos recogn servic extent allow increas commenc amount length servic entitl postpon length time;The POSTMASTER GENERAL.;1903
111148;get arrear;Samuel Barker;1903
111149;increas come futur session come end bill becom law deputi minist elig increas day protract session keep increas;The POSTMASTER GENERAL.;1903
111150;would suggest minist give plain explan mystifi say;Edward Cochrane;1903
111151;word claus mean;Samuel Barker;1903
111152;must intend word read capac;Thomas Simpson Sproule;1903
111153;think necessari;The POSTMASTER GENERAL.;1903
111154;necessari read context;Thomas Simpson Sproule;1903
111155;afraid auditor gener might hold although act deputi statu deputi would capac would entitl offic come term section know deputi servic word appli whole section limit men servic known great grievanc grow person legal statu deputi come section pass;The POSTMASTER GENERAL.;1903
111156;cannot see anyon would affect ad word capac bill man might act capac might messeng;Thomas Simpson Sproule;1903
111157;case;The POSTMASTER GENERAL.;1903
111158;eas would appli would make servic capac would valu determin man salari;Thomas Simpson Sproule;1903
111159;suppos adopt gentleman suggest auditor gener might say matter law could recogn mr gerald serv capac assist commission take place deputi therefor would come within provis;The POSTMASTER GENERAL.;1903
111161;mean v;Edward Cochrane;1903
111162;happen deputi receiv someth outsid salari exampl mr parmele deputi minist trade commerc get allow control chines mr mcdougald commission custom besid salari receiv chairman board apprais extra fee may consid emolu propos take want allow offic retain;The POSTMASTER GENERAL.;1903
111163;exampl legisl brought minist crown crude state time committe taken whip shape bill introduc govern session amend lia shape carri intent prove layman legisl consid brought hous think countri might better pay compet draftsman find minist mean put legisl shape carri intent;Edward Cochrane;1903
111164;provis regard mr parmele offici depart minist presid use say sinecur creat minist soul harass fact farmer bled white gentleman deputi minist receiv salari day minist propos increas obnoxi word emolu allow remov made salari minist leav present posit deputi full salari minist know idl deputi must idl lie wish leav secur posit;William Mulock;1903
111165;understand friend want law clerk appoint work subject worthi consider would care add burden taxpay;The POSTMASTER GENERAL.;1903
111166;know much concern taxpay offic load offici taxpay consid offici brain work would benefit would detain gentleman bring measur moment section read say amend could layman like understand bill;Edward Cochrane;1903
111167;oh;Some hon. MEMBERS;1903
111168;seriou think anyth laugh day day;Edward Cochrane;1903
111169;hope hansard includ speech friend part;The MINISTER OF PUBLIC WORKS.;1903
111170;deceiv said parliament without transfer anyth said credit;Edward Cochrane;1903
111171;think would fail take allow old offic reduc point want protect right whether day gone make allow matter think committe agre protect right;The POSTMASTER GENERAL.;1903
111172;object protect right said noth right postmast gener put mouth word use would excus postmast gener said year year propos give anyth civil servic first feet minist custom denounc extravag tori parti minist trade commerc use wax eloqu soul torn burden place farmer vote million money section amend agre progress report clock committe took recess committe resum clock section act shall appli present deputi minist justic conclus present engag commission revis statut;Edward Cochrane;1903
111173;deputi minist justic get allow connect revis statut;The POSTMASTER GENERAL.;1903
111174;besid salari deputi minist allow connect revis statut think allow though forgotten;John Graham Haggart;1903
111175;know event appoint commission revis statut get allow intend give benefit act com missionership end section section civil servic act repeal follow section substitut therefor deputi head depart shall subject direct head depart overse direct offic clerk employe depart shall gener control busi thereof shall perform duti assign governor council shall give full time public servic shall discharg duti requir head depart governor council whether duti depart deputi head shall receiv bay fee allow form excess amount provid section act;The MINISTER OF PUBLIC WORKS.;1903
111176;section exclud claim servic;The POSTMASTER GENERAL.;1903
111177;preced section make clear suppos without except mention section deputi minist justic includ;John Graham Haggart;1903
111178;ye section addit class chief clerkship refer section said act class known chief clerkship grade creat minimum salari paid chief clerk grade shall dollar per annum annual increas dollar maximum thousand dollar per annum chief clerk depart may promot grade order council pass deputi head report duti devolv upon offic special import offic recommend promot qualifi perform b concurr head depart report c salari vote parliament person appoint chief clerkship grade time appoint receipt salari greater minimum salari chief clerkship provid may appoint chief clerkship salari receipt provid exceed maximum salari chief clerkship a3 provid;The POSTMASTER GENERAL.;1903
111179;move amend subsect read chief clerk depart may without requir undergo special examin promot grade e;The POSTMASTER GENERAL.;1903
111181;clerk promot chief clerkship grade salari increas may receiv exampl class entitl maximum actual salari would make increas;Samuel Barker;1903
111182;section limit chief clerk grade cover chief clerk man promot grade enter class minimum salari receipt year promot would elig increas receipt less year increas would begin expiri year last increas;The POSTMASTER GENERAL.;1903
111183;suppos receiv would receiv increas salari increas minimum class;Samuel Barker;1903
111184;case could aris man transfer lower class grade promot would receiv minimum;The POSTMASTER GENERAL.;1903
111185;mani intend appli;John Graham Haggart;1903
111186;noth settl way think minist gone depart view gone mine law like appli imposs advanc go make select;The POSTMASTER GENERAL.;1903
111187;cannot next session parliament vote money;John Graham Haggart;1903
111188;arrang way would allow mr chairman direct attent bon friend mr haggart purpos explan section refer money vote parliament provid financi year end thirtieth day june may paid consolid revenu fund sum money vote parliament requir payment salari increas salari author act condit bill found civil servic act chief clerkship creat must order council recommend deputi head concurr head depart;The POSTMASTER GENERAL.;1903
111189;seem govern ought prepar give hous inform number w ho affect reorgan must gone made sort calcul inform know expens countri commit chang assum want promot earliest possibl moment act pass;Thomas Simpson Sproule;1903
111190;maximum maximum doubt certain number promot made prize sought dump whole number higher class might law put govern exercis care discret treat privat intermedi step chief clerk deputi;The POSTMASTER GENERAL.;1903
111191;suppos tlie deputi head die quick;Thomas Simpson Sproule;1903
111192;make smaller step incent servic man feel got end career got maximum chief clerk prize beyond point;The POSTMASTER GENERAL.;1903
111193;sum money avail vote parliament purpos;John Graham Haggart;1903
111194;possibl say present elig case servic unless omnibu claus sir william mulock claus necessari revot whole salari man promot chief clerkship grade section payment salari man chief clerk avail pay man transfer higher class otherwis would go whole servic revot vote chief clerkship;The POSTMASTER GENERAL.;1903
111195;understood provis insert section appli rule auditor gener depart;Samuel Barker;1903
111196;amend purpos move add subsect section provis subsect section consolid revenu audit act section enact section chapter statut shall appli promot chief clerkship grade offic auditor gener order auditor gener control promot grade regard promot member staff sinc speak auditor gener find possibl settl particular time present measur session advanc find imposs take anyth new indulg departur amend involv delay think wiser leav matter express fallen gentlemen next session;The POSTMASTER GENERAL.;1903
111197;minist leav promot auditor gener;John Graham Haggart;1903
111198;audit act propos chang;The POSTMASTER GENERAL.;1903
111199;section propos give power respect grade w ith clerk depart;Samuel Barker;1903
111200;;The POSTMASTER GENERAL.;1903
