basepk;speechtext;speakername;year
28506;carrol elector district kamouraska introduc prime minist rt sir wilfrid laurier minist justic charl fitzpatrick;Hon.   H@;1902
28508;honour inform hous receiv registrar suprem court certifi copi judgment said court elect appeal elector district beauharnoi appeal dismiss decis lower court declar elect void confirm conform chapter section revis statut issu warrant clerk crown chanceri make new writ elect said elector district;Lawrence Geoffrey Power;1902
28512;would like right first minist whether rumour press correct regard appoint made judiciari british columbia judici work court standstil await appoint hold telegram hand state press despatch announc appoint mr hunter chief justiceship bar anxiou know whether accur;Charles Hibbert Tupper;1902
28513;appoint made;The PRIME MINISTER.;1902
28518;guid larg extent order day see order day bill print inform mani instanc reason bill print promot brought time prescrib rule hous think blame attach offic hous;Lawrence Geoffrey Power;1902
28519;mr speaker may allow speak;John Costigan;1902
28520;intend imput blame person think rule order paper monday print saturday morn necessari presum conveni council busi day council consid matter come monday order paper print morn bill would mark print object rule would call attent govern fact go inconveni regard privat legisl;Lawrence Geoffrey Power;1902
28521;case friend refer understand second order bill respect edmonton slave lake railway compani understand statement made friend mr costigan bill print print order paper print understand hand member circumst think hous might take bill intent friend bill read second time print think hous agre proposit bill print matter fact think order might proceed;The PRIME MINISTER (Rt. .Hon. Sir Wilfrid Laurier).;1902
28526;sum paid date connect take recent censu dominion;Edward Frederick Clarke;1902
28527;total amount date;The MINISTER OF AGRICULTURE (Mon. Sydney Fisher).;1902
28530;handl govern elev st john year end decemb bushel wheat grain produc handl govern elev halifax januari januari direct revenu elev elev charg includ rate carri grain cost run care st john elev halifax elev januari;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
28533;shown postmast wellington habit parliamentari elect allow post offic use committe room polit friend permit polit poster partisan charact hung wall post offic elect great annoy patron offic polit sympathi prove energet offens polit partisan health poor allow give proper person attent affair offic circumst reliev offic inform reach postmast gener sourc consid beyond reliabl;The POSTMASTER GENERAL (Hon. William Mulock).;1902
28535;attent govern call articl appear victoria colonist februari part read follow speak grievanc canner professor princ commission fisheri said doubt mani grievanc mani matter set set ago would better govern govern minist could form resolut act sinc day sir hibbert tupper intent govern investig whether professor princ express report;Henri Sévérin Béland;1902
28536;answer think cannot better read letter receiv professor princ follow depart marin fisheri ottawa march dear mr sutherland respect mr beland p statement alleg made interview februari last beg say statement untru without foundat made statement repres press person edward e princ dominion commission fisheri jame sutherland p minist marin fisheri may add professor princ inform interview took place paragraph quot part long seri statement publish newspap refer professor princ show misrepres view british columbia question particular opinion held;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland).;1902
28539;govern consider propos increas salari allow gener offic command;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
28542;present custom duti cotton fabric white gray bleach unbleach per cent ad valorem subject rebat third duti make net rate per cent made import direct countri admit benefit british preferenti tariff custom duti fabric custom tariff per cent ad valorem;The MINISTER OF CUSTOMS (Hon. Wm. Paterson).;1902
28544;mani men employ govern railway shop moncton new brunswick charlottetown princ edward island mani hour constitut day work shop;Mr. PUTTEE asked :;1902
28545;men employ govern railway shop moncton new brunswick men govern railway shop charlottetown princ edward island ten hour constitut day work shop;The MINISTER OF MARINE AND FISHERIES (Hon. James Sutherland) :;1902
28547;given contract illumin public build ottawa visit princ wale last year amount paid illumin much charg per lamp;Mr. MONK asked :;1902
28548;absenc minist public work request give follow answer gentleman question ahearn soper amount paid cost parliament build bast west block equal per plan tender langevin block bridg wellington street post offic festoon per tender build c total contract given design lamp place given distanc groupp pro account iwa kept number use;The MINISTER OF JUSTICE (Hon. Charles Fitzpatrick).;1902
28550;whr total amount paid govern montreal herald sinc june last total amount paid govern toronto globe sinc june last total amount paid govern halifax chronicl sinc june last total amount paid govern le soleil quebec la patri montreal sinc june last;Mr. MONK asked :;1902
28551;inform cannot present obtain think would conveni gentleman would move return inform desir relat variou depart particular depart;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
28553;mani dollar bank note issu year date inclus;Mr. SPROULE asked :;1902
28554;mani dollar bank note issu year date inclus mani dollar bank note issu year date inclus;Mr. PUTTEE.;1902
28555;gentleman intend refer presum dominion note bank note note denomin mention issu bank follow statement dominion note issu comptrol dominion currenc ottawa sever assist receiv gener year inclus;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1902
28557;matter refer follow letter address c pinault deputi minist militia defenc lieut col van wagner investig sir repli letter inst address right honour earl minto transfer depart honour inform matter concern remov investig find;Mr. SMITH (Wentworth) asked :;1902
28558;date letter deputi minist quot look matter came conclus noth requir investig;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1902
28560;steamer fit cool plant cool compart contain perish product conform agreement govern steamship name hous minist agricultur last year fit fan produc circul fre3h air compart perish product carri;Mr. SMITH (Wentworth) asked :;1902
28561;part inform call hand depart part obtain allow stand get whole;The MINISTER OF AGRICULTURE (Hon. Sydney Fisher).;1902
