basepk;speechtext;speakername;year
4216326;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4216327;move leav introduc bill c act ensur safe drink water throughout mr speaker pleasur tabl name behalf progress conserv parti act provid establish nation standard safe drink water proper report public disclosur incid non complianc standard hous may recal motion similar initi present may given govern unwil fill legisl void incumb upon progress conserv parti motion deem adopt bill read first time print;John Herron;2002
4216328;mr speaker pleas present petit behalf number peopl alberta petition request parliament ban human embryo research direct canadian institut health research support fund promis ethic research involv destruct human life;John Williams;2002
4216329;mr speaker would like present petit sign citizen ride petition ask govern repeal subsect post corpor act prohibit rural mail courier bargain improv work condit ms galarneau constitu ride work rural mail courier ten year lost contract recours subsect repeal request petit ms galarneau could particip class action submit petit;Pierre Paquette;2002
4216330;mr speaker pursuant stand order submit petit sign rural mail courier countri canadian ask parliament repeal subsect post corpor act deni right collect bargain perform task citi counterpart petition feel basic right decent wage fair equit work condit violat;Bernard Patry;2002
4216331;mr speaker wish present petit today first petit sign canadian support nation day prayer petition propos day unit canadian pray nation peopl leader;Brenda Chamberlain;2002
4216332;mr speaker second petit sign canadian support nation teacher day first tuesday educ week may day honour thank teacher recogn invalu contribut live children show appreci respect teach profess;Brenda Chamberlain;2002
4216333;mr speaker pleas rise present petit behalf peopl lakeland constitu petition hous bail grant accus murder caught act commit crime give maximum sentenc convict petit result death dana fair lloydminst beaten death men board mani wit crime peopl involv crime long histori violent crime bail petition think wrong line petit hous chang;Leon Benoit;2002
4216334;mr speaker question allow stand;Geoff Regan;2002
4216335;agre;The Speaker;2002
4216336;agre;Some hon. members;2002
4216337;duti inform hous vacanc occur represent mr stéphan tremblay elector district lac saint jean saguenay resign effect may pursuant subsect b parliament act today address warrant chief elector offic issu writ elect fill vacanc;The Speaker;2002
