basepk;speechtext;speakername;year
3945902;hous condemn govern miser failur offer leadership direct canadian bank lend institut order provid adequ financi resourc growth develop small medium size busi consequ creation thousand new job said madam speaker would like say outset motion debat overdu becom evid member side hous gener lend practic major bank lend institut fail small medium size busi feder govern fail provid leadership nurtur direct lend institut exclus feder parliamentari jurisdict improv right wrong result sinc known recogn document small medium size sector engin econom growth job creation unfair lend bank polici sector complement failur govern act opinion undermin econom growth dampen job creation prolong expedit long pain econom recess key address februari year empir club toronto leader offici opposit said mani small compani small busi loan act practic major canadian bank canadian bank oper unregul environ year benefit great deal protect bank act believ time bank give someth time come govern exercis leadership challeng bank sit develop concret way help small medium size canadian busi find capit need time give someth mani time heard canadian busi peopl ride cup coffe floor plant fact worker gate hear bank lend institut pull loan small busi freez undercut line credit mani time busi cannot get first base bank despit long loyal custom mani year bank despit bank tri respons neg across board last coupl year small busi need addit pressur bank enough pressur marketplac tri think small busi firm face collaps meech lake persian gulf war aftermath free trade agreement constern nafta horizon introduct gst high dollar high interest rate polici respect unit state mani year record unemploy cross border shop nation constitut referendum suck energi confid nation consum confid econom recess would suggest psycholog depress canadian may suppli background firm work top burden shoulder cannot get financi lend strength bank come expect reli citi toronto provinc ontario econom centr countri produc per cent good per cent manufactur good job lost recess manufactur small medium size firm record bankruptci last year provinc budget week said noth econom growth strategi noth job creation strategi line role bank lend institut ought countri develop call new economi top hope leadership candid embrac econom agenda current prime minist former financ minist current trade minist embrac bank import indispens role equat nation economi role becom import economi face seriou recess face past sever year want put whole blame econom malais perform nation economi doorstep bank lend institut would simplist unfair suggest ask busi peopl ride ask within import variabl equat bank done help get work bank done assist small busi peopl incred hurdl face parliament ask given feder statut give rise prestigi posit bank would suggest monopoli time discuss debat today role lend institut vi small busi entrepreneur creat wealth job bank trust compani credit union caiss populair asset term aggreg asset big lend institut combin let look profit major bank last year profit came profit profit reason drop profit shellack loan larg multin commerci real estat hold took compani cost bank pay sin loan went bad due respect would suggest small busi person deni ask pay price bad loan unfair help attempt stimul econom activ review financi bank act legisl strengthen lend institut allow bank offer insur activ subsidiari bank real estat brokerag firm bank hold manag develop land hold bank offer hous invest counsel portfolio manag financi plan govern given green plan blue plan sort colour plan strengthen financi institut anybodi ask amend serv help client lend institut last revis bank act suppos take place year silent anyth deal small medium size firm lend institut help prepar new economi import bank support small busi small enterpris sparkplug economi busi less employe creat per cent new job per cent year period sinc percentag increas per cent talk bank loss bad loan small busi last year total may big sum busi bank lost bad loan may sector compar financi loss incur big corpor mention loan south america faraway place loan decad small busi peopl drop per cent loan call big busi increas per cent fact canadian banker associ invit caucu urg caucu member member broadview greenwood willowdal nepean other activ small busi commun ride told ratio busi loan big small busi give speaker benefit doubt fact told per cent small medium size firm round seventi per cent busi loan go big busi per cent small medium size firm breath canadian banker associ told job creat small medium size sector lend practic bank go econom activ go deriv loan percentag least balanc tilt toward small mediums firm get loan sync job creat member imagin would har loan practic small busi sector half small industri creat new job would put work unemploy will canadian job imagin dream hold ideal believ member caucu partnership nation govern respons bank lend institut small busi network right wrong fix mistak revers trend provid financi spark would ignit entrepreneuri engin small busi sector suppli debat propos recommend believ govern use help bank move would refer small busi develop strategi know colleagu speak put idea tabl end day grab good idea idea mean exhaust attempt address problem hear first hand saturday morn visit constitu mani appoint offer way recommend govern call nation summit among nation govern major bank small busi network let meet sit becom partner talk short term long term challeng face small busi whole credit crunch let talk bring repres pool idea justic honour econom need aspir peopl countri recommend feder govern urg demand bank stop withdraw capit small busi meet regular monthli basi interest charg loan mani time heard bank move pull loan freez credit line small busi person react close oper scale lay employe ask pay long term debt bank short constrain time period recess busi person pay monthli instal loan left capit forc bank finish loan allow reinvest oper busi surviv prosper econom drought give exampl year ago food manufactur ride took loan big paid year last week receiv notic major big bank say pay remain day els may suppli paid recess continu pay loan call day food manufactur go cannot get money privat financi way go let employe go close construct compani ride employ peopl person took loan year ago new machineri paid half outstand week receiv notic tell pay day busi owner own hous wood bridg apprais outstand mortgag one ask question bank bank loan say noth busi loan say time collect employe worri famili reli small construct compani practic stop irrespons bank entrepreneur taken risk put loyalti confid risk loan made small busi choke busi pull irrespons fashion suggest case recommend would nation govern encourag bank expand small busi loan portfolio colleagu broadview greenwood strong advoc small busi loan ceil loan increas year busi peopl ride tell cannot get access loan increas ceil peopl tell cannot get mind bank least doubl portfolio avail loan doubl valu portfolio doubl effort sell program encourag custom take advantag bank put poster world take care let add muscl program recommend would establish busi develop corpor joint ventur among major bank today local bank manag know busi person make turn loan faceless bureaucrat region offic bank cultur deal small entrepreneur driven maxim profit margin take lot time small medium size firm would take risk big player believ new cultur creat establish joint ventur put capit bank sync concern need small busi recommend would strengthen feder busi develop bank number loan averag size loan go rememb busi turn charter bank turn greater frequenc feder busi develop bank revers trend last recommend joint task forc made govern bank institut small busi network come hold public hear real live canadian small mediums firm could inform updat experi could plug nation econom summit may lead edg idea propos debat easi situat blame entir situat economi bank realiz oblig sharehold peopl invest bank depositor believ oblig nation economi virtu feder statut believ need better balanc bank small busi put wind behind sail entrepreneur thank god small busi;Sergio Marchi;1993
3945903;madam speaker busi year seen up down refer seen recess like may see today unlik say govern fault accus govern forget govern elect peopl think anyon blame promot kind comment made mislead said believ right think bank withdraw money fun proper bank manag saw corpor go would tri salvag could corpor pay sure bank withdraw would like answer bank withdraw corpor paid loan;Allan Koury;1993
3945904;madam speaker suppos respect opinion friend time offend would courag suggest mislead hous tri debat fair practic live experi busi peopl recount talk busi peopl yesterday let know would speak issu said noth happen least convers took place offic time ago offer floor parliament ask busi peopl loan recal great explan provid great explan notif time prevent talk busi experi hope colleagu take challeng talk experi ride dot mention castig bank entir perform economi would irrespons simplist unfair say import role nation economi suppli bank play recess opinion role import suggest must balanc know oblig peopl deposit sharehold oblig financi may moral take anyth oblig say lend institut govern feder statu import variabl economi oblig nation economi earmark lend polici make profit bank help aspir peopl countri mention believ bank like want easiest rout make profit margin look get mortgag consum financ treasuri bill increas servic cost give exampl time earlier small busi person ride contractor plot land north alliston readi build home home pre sold guarante went bank major client year bank told flat give money peopl industri build home would home buyer would abl get mortgag bank person want build home guarante cannot get money money would guarante shovel would go ground would construct job project make sens bank would allow would home buyer get mortgag small contractor employ peopl cannot get financ put project would creat job think insan think kind lend polici predic foundat bank built get behind idea believ get behind peopl believ bank take risk respect small medium size firm stand word prove show real live canadian exampl may suppli;Sergio Marchi;1993
3945905;madam speaker agre everyth colleagu york west said problem financi institut leadership bank seem live differ realm peopl street heard vice presid bank support initi minist small busi call small busi loan act know minist promot go local commerci offic branch level variou commun across seem spirit term implement wonder could talk littl bit fact seem differ realm activ within bank institut;Dennis Joseph Mills;1993
3945906;broadview greenwood involv dossier correct differ intent small busi loan act new ceil applic execut part suggest recommend encourag bank increas portfolio size small busi loan excit sell advertis speak recommend separ leaner meaner joint ventur major bank get closer small busi peopl talk peopl bank record bank industri tell profit margin take longer sit small busi person take yield small loan lot smaller yield big loan bank equip give maximum attent small medium size firm nation branch equip central loss potenti small busi person goe major bank japan work differ basi bulk busi japan small busi work network cluster financ tailor made small busi sector suggest smaller organ bank special deal small busi forg link support encourag small busi sector current bank cultur cannot say someth bank embarrass say realiti way bank oper small busi sector engin job econom growth let special lend rapport sector bank structur cultur chang world chang bank chang countri world busi done intern commun challeng push alarm bell say situat desper let partnership govern lend institut small busi chang way done busi behalf canadian;Sergio Marchi;1993
3945907;madam speaker thank govern allow say word respond liber motion move toronto motion worth hous today ask govern give bank direct term help small medium size busi hous know real engin job small busi sector across countri last year seen mani resourc go promot megaproject govern previou govern tend capit intens labour intens seen last number year lot money go tax break grant subsidi larg busi whether get bang buck term job creation worth debat look minist charg small busi respond concern small busi peopl main issu motion address whole job unemploy put canadian peopl work higher unemploy rate industri world kind peopl work creat econom hardship countri human may miseri someth cannot measur concret term unemploy bring high unemploy rate high deficit nation debt interrel best way pay nation debt elimin deficit put canadian work believ work countri peopl work peopl work would stronger economi would secur social plan social benefit would happier countri coast coast present time mani peopl unemploy find feder govern pay billion dollar year unemploy insur pay billion dollar year share welfar cost provinc lose billion dollar year tax revenu would go feder govern lot peopl work unemploy worth spend minut morn put record dire situat countri april per cent canadian work forc unemploy canadian without work month april unemploy economist other argu long time mani canadian unemploy drop unemploy insur roll given live famili welfar et cetera among work mani underemploy part time job low wage job job share work part time job canadian labour congress estim unemploy underemploy canadian month ago canadian confer cathol bishop estim canadian unemploy underemploy respect organ say canadian unemploy underemploy nation travesti canadian unemploy mani other underemploy suppli unemploy side happen unemploy insur benefit run mani peopl go welfar month march mani peopl welfar across land canadian welfar march wealthiest countri industri world astound canadian welfar therefor canadian unemploy welfar popul peopl includ retir folk children unemploy welfar per cent larg number work forc potenti worker unemploy welfar imagin wealthi countri would peopl work meaning product job would pay tax municip level provinci level feder level would receiv unemploy insur benefit welfar payment variou provinc imagin strong social program would money would help farmer peopl live poverti flip side reason live standard go peopl unemploy first time sinc accord confer board consecut year incom individu canadian drop incom drop averag per person per cent sad pictur happen great land peopl work countri work work countri go lot peopl lawn parliament tomorrow ten thousand peopl protest govern polici thrown peopl work peopl unemploy countri work stand lose social program go problem peopl propos user fee medicar whole issu medicar threaten addit peopl welfar unemploy insur find number peopl live poverti sky rocket last year may suppli canadian live poverti line accord statist tax figur year number much higher look bankruptci term small busi motion hous today find month march bankruptci person busi bankruptci climb second straight month busi goe peopl go bankrupt unemploy welfar seriou problem problem interest rate last novemb bank rate per cent thank good bank rate per cent prime rate sit per cent inflat rate per cent real interest rate take prime rate subtract inflat rate sit per cent room bank prime rate go happen stimul economi help put canadian work go last year look monetari polici govern governor bank john crow find deliber polici forc interest rate strengthen canadian dollar brought inflat tight money polici thrown hundr thousand canadian welfar unemploy insur bank rate goe economi slow busi cannot expand farmer cannot expand peopl buy build new hous peopl repair hous expand small busi peopl unemploy deliber polici govern across way governor bank john crow result polici problem nation debt becom wors singl point bank rate mean interest nation debt go hundr million dollar year feder debt debt provinc across countri biggest debt deficit problem countri industri world deficit year announc april govern project year said deficit would around meanwhil nation debt accumul year year deficit stand conserv parti elect year ago gone reason deliber polici former minist financ john crow prime minist high interest rate polici thrown peopl work increas interest payment nation debt creat deficit situat wors much wors countri trade partner around industri world left crippl debt mean lose lot independ sovereignti countri deal thing want nation situat left govern say minor recoveri see littl bit awhil recoveri driven american buy good servic american recoveri drop valu canadian dollar yesterday disturb news american growth rate slow per cent last quarter first quarter went per cent american buy fewer good servic buy fewer good servic export less unit state find recoveri slow situat today worst countri industri world year conserv govern find canadian welfar draw unemploy insur mani canadian employ work part time low incom job may conserv legaci today govern respons free trade agreement unit state sold sovereignti independ transfer hundr thousand job unit state see day countri provinc ontario job move south border govern want expand free trade includ mexico north american free trade agreement say abrog fta proceed nafta strengthen economi maintain sovereignti independ plan govern across way creat job leadership candid minist environ minist nation defenc go around countri say debt deficit problem way deal comprehens job plan put canadian work way deal bring user fee medic care user fee medic care violat flealth act present minist health credit say leadership candid user fee wrong fight debt deficit problem bring user fee deterr fee tax sick form doubl taxat peopl paid medic care gener tax sick pay user fee tax sick say conserv parti say leadership candid say let take look user fee deterr fee conserv parti put tax sick old conserv parti brought great depress r b bennett happen recess depress parti suggest solut job plan announc job plan detail talk invest infrastructur invest research develop invest train peopl suppli new technolog new job spend money agricultur resourc ad valu resourc help farmer help small busi peopl detail plan written sever page announc agenda govern across way plan term job creation govern whole fight deficit cut servic cut medic care cut health cut educ cut transfer provinc solut liber parti across way critic govern plan job plan liber parti say hidden peopl upset conserv parti hope coast victori without tell altern time come honest canadian peopl go program platform govern stand conserv parti destroy countri peopl welfar unemploy insur hundr thousand other work part time low pay job underemploy brought kind human miseri human disast cannot measur happen economi destroy peopl pay tax collect ui benefit welfar start see eros pension plan unemploy insur plan medic care hospit less money go invest educ univers research develop conserv legaci go answer canadian peopl screw courag draw writ elect time august septemb octob;Lorne Edmund Nystrom;1993
3945908;eleven clock hous proceed statement member pursuant stand order proceed question comment period routin proceed may;Andrée  Champagne;1993
3945910;madam speaker read media yesterday budget cutback affect employ public servic wish point yesterday robert giroux chairman public servic commiss explain commiss calcul number govern employe accord criteria treasuiy board cut express person year commiss goe number employe payrol employe hire month term count public servic commiss treasuri board month term equal person year headlin announc number employe increas media homework;Marcel R. Tremblay;1993
3945912;madam speaker yesterday georg c smith presid bell northern research senior vice presid northern telecom dedic bnr squar foot lab newest largest telecommun r facil bnr world headquart complex nepean ontario today new transnat economi inform knowledg base industri telecommun provid foundat industri renew growth lead canadian commun sector envi world bell northern research major telecommun system bnr design rank number world respect market segment research lab largest singl contributor covet r employ bnr lead employ univers graduat engin scienc yesterday mr jean monti presid ceo northern telecom remark bnr lab strong evid r endeavour pursu fertil environ direct outcom wonder develop happen privileg offer congratul;Beryl Gaffney;1993
3945913;time expir;Andrée  Champagne;1993
3945915;madam speaker yesterday leader opposit tri remedi reput yesterday man remind canadian good old yesterday liber govern yesterday chretien forgot tell canadian high interest rate per cent govern year provok canadian march parliament hill yesterday chretien forgot mention high unemploy elimin depart region econom expans wage control cut transfer payment health post secondari educ happen liber major govern yesterday chretien forgot mention white paper would assimil nativ canadian yesterday chretien mention medicar forgot mention father medicar ndp tommi dougla yesterday chretien forgot mention medicar canadian pension plan petro train employ program start liber minor govern forc program ndp;Rodney Edward Murphy;1993
3945917;madam speaker day special hear eh helicopt stand committe defenc believ obviou may machin capabl job purchas signific point made yesterday includ continu threat foreign submarin coast mani sub made sold larg small nation second eh heavi frigat built anyth less eh reduc effect frigat report made claim admit wrong declin write second articl admit error damag program third wash propel strong permit rescu procedur carri accord oper guidelin eh like peacekeep troop somalia take bum rap grandstand opposit politician take cheap polit shot noth confus demor citizen;Godfrey Stanley (Stan) Wilbee;1993
3945919;madam speaker may attend annual inspect royal canadian sea cadet corp baccalieu bay verd ride perform provid clear evid covet top sea cadet corp award among corp extraordinari achiev reflect great credit commun involv bay de grate cove old perlican lead cove sibley cove brown dale gull island red head cove demonstr great spirit co oper leadership among parent teacher sponsor command offic offic superb cadet involv second time honour ride royal canadian sea cadet corp matthew bonavista outstand distinct colleagu join offer heartfelt respect congratul;Fred J. Mifflin;1993
3945921;madam speaker govern introduc bill c spend control act last year set absolut limit program spend law encourag actual spend limit first year estim averag limit ensu year result govern reduc legal control limit legisl extend addit year major contribut caus present deficit undisciplin spend good econom time liber govern year govern action control spend law unpreced imper spend control act remain place balanc budget achiev commenc reduc nation debt year come decad strong conserv approach public financ must remain hallmark govern administr;John Williston (Bud) Bird;1993
3945923;madam speaker doubt tori tori tori minist nation defenc last night put mulroney mould lash disagre call enemi canadian want tell high mighti minist canadian work hope govern polici enemi canadian million senior abus govern enemi canadian seek equal voic stifl right challeng may justic suppress govern enemi believ health care sick wealthi enemi canadian believ canadian futur young peopl econom prosper benefit mani privileg enemi current prime minist learn peril canadian stand bulli brand traitor disagre;Marlene Catterall;1993
3945924;time expir;Andrée  Champagne;1993
3945926;madam speaker yesterday minist justic introduc legisl hous deal child pornographi bill possess child pornographi would crime punish year prison distribut child pornographi would punish year prison legisl contain mani measur suggest commiss studi date necessari legisl quot minist messag child pornographi toler countri confid bill support member hous;Gregory Francis Thompson;1993
3945928;madam speaker yesterday keynot speech african develop bank u repres announc presid clinton readi help reliev africa poorest nation crush debt burden write u owe debt week oxfam intern open campaign bring kind marshal plan africa plan would stop present slide sub sarahan africa drive half contin peopl poverti line end decad doom mani precari democrat movement brought real hope region canadian govern respond grind poverti africa result latest round cut aid level percentag gnp project fall per cent next year level earli bilater aid sub sarahan african countri cut nation list poorest countri world meanwhil recent trip prime minist offer russian assist second gener contributor russia per capita term;Ross Harvey;1993
3945931;madam speaker behalf women courag coalit women survivor violenc support call upon prime minist explain imprison mother tri protect child mother resid prime minist town baie comeau quebec resentenc year jail refus allow half year old daughter see father mother give graphic account father sexual physic abus child call upon prime minist direct minist justic look situat take necessari action allevi suffer mother child must reform canadian crimin code famili law code provid flexibl deal instanc one;Dennis Joseph Mills;1993
3945933;madam speaker receiv mani letter phone call constitu concern propos amend food drug may regul deal herb botan prepar sinc increas use canadian herb botan prepar depart nation health welfar health protect branch concern herb botan prepar harm properti could market public propos amend establish cautionari label requir substanc import note mani prepar histori caus advers effect gener popul sinc depart nation health welfar undergon extens consult process issu necessari function depart ensur protect public import offici recogn propos amend major impact sector urg depart listen concern involv use caution ban restrict product use herbal remedi;Murray Dorin;1993
3945935;madam speaker report employ immigr advisori council entitl immigr languag train state lack nation standard singl import shortcom affect qualiti immigr languag train servic affect effici million taxpay dollar expend immigr languag train agre second languag train polici govern discrimin youth exampl year old youth immigr requir second languag train elig receiv languag train present govern polici week met repres differ organ school board express concern issu relat languag train join organ call govern establish joint federalprovinci committe ensur nation standard immigr languag train place elimin discrimin youth;Mac Harb;1993
3945937;madam speaker new high school built ride exist north south flight path pearson intern airport order get final permiss build school govern dictat must ad cost order protect occup nois call quiet aeroplan govern decid build new runway exist school home ride govern ensur constitu doubl standard govern give assur resid standard nois reduct appli mani exist school home commun govern prepar pay local taxpay call upon pay side airport benefit canadian;Harry Chadwick;1993
3945939;madam speaker govern respons transport committe report st lawrenc state reform western grain transport act pursu grain market shift east certain extent opinion wgta creat certain direct bia favour west coast transport grain reform wgta help solv problem appear take number year occur meantim ship owner seaway suffer exist stake would call govern provid interim relief ship owner seaway reform wgta complet done infrastructur ship move grain may oral question easterli direct direct bia elimin seaway requir;Kenneth David Atkinson;1993
