basepk;speechtext;speakername;year
1027201;mr speaker unanim consent tmr brown hous like move item order paper struck reason secretari state introduc bill meet purpos view shown copi bill agreeabl bill withdrawn;Ernest Lapointe;1934
1027205;charter bank advertis sale part sixteen dollar worth beauharnoi bond held collater secur;Edward Joseph Garland;1934
1027206;speaker govern awar charter bank dispos bond extent par valu syndic made offer public amount sold half appli guarante given govern;Richard Bedford Bennett;1934
1027208;tender call instal electr light plant lazaretto tracadi new brunswick mani tender receiv tender amount tender enter noon januari success tender amount tender januari;Mr. VENIOT:;1934
1027209;tender receiv januari b tender receiv northern machin work n b j parker saint john n b e j bourgeoi tracadi n b c v clark saint john n b e stephenson co saint john n b northern machin work n b b date tender januari;Mr. STEWART (Leeds):;1934
1027211;total export great britain fiscal year end budget mr rhode total import great britain forego year name major commod amount;Mr. GOTT:;1934
1027213;return item statement show tile particular undertak make expenditur disclos auditor gener report volum public work nova scotia item statement show particular undertak make expenditur disclos auditor gener report volum tran highway;William Duff;1934
1027215;copi correspond document exchang depart marin depart offic charlottetown person magdalen island counti gasp respect buoy grand entre channel octob date;Edgar-Rodolphe-Eugène Chevrier;1934
1027218;mr speaker like govern base articl appear morn press canadian press dispatch notic ask british hous common buy sixti seventi pedigre pig sweden mr thoma said pig produc england like govern tell hous pig bought pedigre may inform may connect;Thomas F. Donnelly;1934
1027219;stand notic minist absent day;Richard Bedford Bennett;1934
