basepk;speechtext;speakername;year
401973;ye appoint summer student month recommend mr boulay p novemb appoint junior assist engin salari year recommend mr pelleti;Mr. ROGERS:;1914
401975;intent govern purchas mr henri lagueux st romua site post offic parish st romuald land situat area b price govern go pay govern awar properti said henri lagueux offer govern said part lot acr bought;Mr. BOURASSA:;1914
401976;north corner lot front feet main street depth feet northeast side feet southwest side b lot build purchas depart awar lot part lot purchas sum;Mr. ROGERS:;1914
401978;new mail contract made mail carleton quebec railway station carleton carleton center point bourqu contractor amount paid tender call contractor lowest tender amount tender tender receiv;Mr. MARGIL:;1914
401979;mail servic time perform agreement depart endeavour perform contract arrang complet;Louis-Philippe Pelletier;1914
401981;amount paid e mont petit instal clock bell rigaud post offic build person paid sum money purpos offici author govern look clock name offici salari attach posit charg clock present salari;Mr. BOYER:;1914
401982;includ cost instal atioini clock bell carpentri work requir prepar tower receiv g gingra clerk work quebec charg work instal salari year j b charleboi caretak take charg tower clock present without addit salari;Mr. ROGERS:;1914
401984;chang contempl connect harbour mastership port montreal captain toussaint bourassa promot posit promot recommend ship interest;Mr. CARVELL:;1914
401985;depart inform;John Douglas Hazen;1914
401987;shell fish commiss appoint present govern inquir shell fish industri cost commission receiv servic work commiss complet;Mr. J. J. HUGHES:;1914
401988;wilson r leari j mclean ye;Mr. HAZEN:;1914
401990;present judg yukon territori appoint salari present salari live allow addit salari mani vacat sinc appoint durat perform judici duti absenc draw salari live allow vacat leav mani superannu judg yukon draw pension length servic reason superannu much greater cost live yukon present time portion western;Mr. FOWLER:;1914
401991;c macaulay june viz winter septemb march septemb june winter john black clerk territori court depart inform return j c duga thirteen year ja craig twelv year superannu reduc number judg;Mr. C. J. DOHERTY:;1914
401993;govern awar report canadian northern railway go buy quebec saguenay railway govern deduct price paid road tne proce guarante govern awar public rumour arrang promis canadian northern railway buy quebec saguenay railway guarante given govern;Mr. MICHAUD:;1914
401994;answer neg;Robert Laird Borden;1914
401996;post offic inspector nova scotia ask report propos remov post offic north riversid cha mcpherson ja r mcpherson report favour;Mr. SINCLAIR:;1914
401997;ppst offic inspector instruct report case cancel appoint made late govern defeat gener elect report post offic inspector requir;Louis-Philippe Pelletier;1914
401999;hous adjourn saturday next instant stand adjourn tuesday next instant;Robert Laird Borden;1914
402003;mr speaker understood land vancouv larg number propos immigr india regard dealt matter public consider time would govern inform hous instruct issu offici deal matter;Frank Oliver;1914
402004;awar instruct issu awar special instruct issu although possibl may case cours way deal situat similar situat appli law exist regul hay forc law;Robert Laird Borden;1914
402006;would like govern determin purchas properti montreal known carslak properti dot;Wilfrid Laurier;1914
402007;properti expropri;Robert Rogers;1914
402008;purpos carslak properti use;Wilfrid Laurier;1914
402009;recommend offic post offic depart govern day purchas site opposit grand trunk station purpos erect thereon build provid distribut heavi mail differ railway station properti exchang properti st jame street properti st jame street suffici area meet requir post offic depart press time expropri proceed taken connect carslak hotel properti select proper locat post offic erect;Robert Rogers;1914
402012;hear hear;Wilfrid Laurier;1914
402016;claus bile pass except lash claus carleton mr carvel object claus askedi struck will struck think make bill satisfactori carleton appear take great interest;John Dowsley Reid;1914
402017;anxiou construct bridg possibl know author construct take place claus struck author provinci govern dominion govern;Pius Michaud;1914
402018;dominion govern dominion govern accord bill build bridg said day construct bridg proceed depart railway canal depart call tender award contract carri complet bridg bill give depart railway canal author proceed work explain day carleton object last claus would move claus struck;John Dowsley Reid;1914
402019;bill pass would friend govern whether provis section could alter section effect provid fifteen year provinc new brunswick shall call upon pay interest upon cost construct bridg would like see place section word fifteen year word period governor council may determin upon fifteen year pass provinc new brunswick may call upon bear enorm burden connect construct bridg valley railway friend minist marin fisheri know provinc new brunswick dot guarante bond construct railway extent per mile call legisl pass last session guarante bond extent per mile addit make total guarante bond per mile enorm liabil provinc new brunswick limit revenu assum seem dominion govern reason fact st john valley road may becom factor nation transport undertaken construct bridg might agre limit fifteen year time dominion shall pay interest provinc new brunswick call upon assum oblig mile railway extent per mile amount dollar requir earn railway meet oblig provinc new brunswick enter upon irrespect cost construct bridg road great import fact provinc undertaken assum respons show recogn import road bring matter attent right friend prime minist hope see way section reconsid give power governor council legisl extend longer period fifteen year time interest upon cost bridg assum dominion govern section amend read fifteen year longer period governor council may decid upon governor council would guid larg extent earn road condit would exist end fifteen year pass legisl compel provinc new brunswick face end fifteen year addit liabil interest upon dollar worth bond interest upon addit bridg startl proposit peopl new brunswick see face end short period fifteen year construct valley road undertaken assum per mile would suffici compani undertook float second issu bond unguarante unabl came provinc new brunswick legislatur gave provinci govern author guarante second issu bond provinc assum enorm liabil iin construct road dominion parliament vast resourc might pass legisl would eompel govern termin fifteen year call upon provinci govern assum interest respect cost bridg;William Pugsley;1914
402020;govern unmind consider friend st john direct attent committe observ propos make provis must regard effect subsidi enterpris fifteen year subsidi rememb figur amount per year appreci fact provinc new brunswick undertak consider oblig connect enterpris realiz possibl enterpris may futur becom part great nation system railway friend st john observ first place ampl time consid propos period fifteen year use bridg enjoy railway compani without charg observ undertak acced propos present time would neecesari go royal high governor gener pass new resolut committe propos friend involv possibl addit charg upon public revenu countri suggest present time cannot carri without go procedur allud ampl time consid suggest period shall elaps cannot present acced;Robert Laird Borden;1914
402021;think observ right lion friend word express sympathi posit provinc place connect roaid seem fallaci suggest right friend ampl time fifteen year dominion govern consid whether time extend dominion bear tli burden interest right friend see provinc new brunswick road construct bridg built ask govern alter term may told agreement provinc new brunswick consent bridg built legisl lation therefor part arrang provinc new brunswick right alter alter time make think opposit legisl side hous take go royal high order get consent resolut alter term way suggest matter great import govern deal make suggest bill report;William Pugsley;1914
402024;may govern confer provinci govern take equiti redempt mackenzi mann compani limit charter railway mortgag provinci govern mind case halifax southwestern railway mortgag govern nova scotia;Alexander Kenneth Maclean;1914
402025;assum cours provinci govern awar natur propos present time suggest protest receiv govern nova scotia regard shall glad address letter premier nova scotia make inquiri matter;Robert Laird Borden;1914
402027;niagara st catharin toronto railway transfer canadian northern system occur reason although certain appear first part second schedul transfer canadian northern ontario canadian northern first part second schedul would go direct canadian northern;Arthur Meighen;1914
402028;explan stock compani go canadian northern niagara st catharin toronto railway put posit compani;William Manley German;1914
402029;give explan certainti hut railway part system becom attach canadian northern proper would first part second schedul;Arthur Meighen;1914
402030;;William Manley German;1914
402031;would transfer canadian northern reason annex canadian northern ontario railway explan canadian northern ontario certain power regard per cent perpetu debentur bond canadian northern addit power acquir imean bond road payment debt mean bond canadian northern ontario canadian northern would purchas niagara st catharin toronto road;Arthur Meighen;1914
402032;stock compani go system pledg secur stock niagara compani pledg reason friend say think stock go canadian northern ontario would point stock canadian northern ontario goe canadian northern whether goe canadian northern stock niagara compani ought pledg accord resolut pledg;Wilfrid Laurier;1914
402033;right gentleman let matter stand promis answer dinner right friend inquir yesterday distinct necessari subsidiari constitu compani right dot friend look section resolut find run way without limit power possess enact constitu compani may hereaft subject legisl author parliament may provis railway act amalgam right gentleman see glanc would compani unit would power amalgam want give land compani other necess made part railway compani addit power amalgam bill;Arthur Meighen;1914
402034;first part second schedul canadian northern railway compani put issu stock stock mortgag resolut niagara st catherin toronto railway absorb canadian northern ontario increas capit stock latter extent stock issu niagara st catherin toronto;William Manley German;1914
402035;answer friend lunch discuss matter;Arthur Meighen;1914
402036;observ canadian northern transfer compani posit compani come agre ment stock yvhich mortgag;Wilfrid Laurier;1914
402037;canadian northern transfer compani time properti canadian northern railway express compani asset come asset canadian northern railway express compani;Arthur Meighen;1914
402038;think solicitor gener agre follow claus stand inform regard compani claus relat contractor stand lay tabl memorandum show compani incorpor object amount capit bond stock preferenti natur issu asset liabil submit committe entitl know whole histori financi statu contractor make coven govern;William John Macdonald;1914
402039;object claus stand pend consider friend ask great deal see object bring dot claus stand minist mean minist railway canal;Arthur Meighen;1914
402041;order may definit would solicitor gener conveni sake point secur refer exist;William John Macdonald;1914
402042;think understood friend defin secur;Arthur Meighen;1914
402043;forti million;William John Macdonald;1914
402044;ye;Arthur Meighen;1914
402045;right;William John Macdonald;1914
402047;solicitor gener intend includ mortgag stock mackenzi mann compani tha canadian northern railway seem import matter consid matter dispos see reason stock mackenzi mann compani includ mortgag thing solicitor gener may say asset canadian northern railway enterpris mortgag case default would taken stock wipe may would prevent mackenzi mann compani deal stock meantim sell new york market way american specul might get control whole system;William Manley German;1914
402048;welland made propos cours discuss motion go committe govern consid object serv forc mortgag stock held mackenzi mann compani mepab follow think agre possibl object point view argu taken secur asset compani fix mortgag everyth compani possess possess free admit taken mortgag asset could get case mortgag gentleman agre stock mortgag illusori insuffici stock would good mortgag stock mortgag illusori insuffici good mortgag stock see purpos serv point view second viewpoint contend mortgag taken purpos prevent parti realiz stock get stock hand public lot might done way tie peopl hand foot see object serv stock affect provis mortgag bond resolut bill found upon fact herald world debat man purchas stock purchas complet notic a3 given right accru purchas accru present holder cannot come parliament say higher statu mackenzi mann adopt gentleman suggest prevent men realiz left meir properti without object;Arthur Meighen;1914
402049;content appli stock subsidiarv compani;William Manley German;1914
402050;stock properti canadian northern railway stock enterpris properti canadian northern railway bond like rest properti like actual rail canadian northern railway come stock;Arthur Meighen;1914
402051;asset mackenzi mann compani seem purpos govern leav free person liabil say brought;William Manley German;1914
402052;fear solicitor gener take mortgag stock holder stock would prevent realiz upon would keep mackenzi mann compani hand control outsid parti without govern awar govern took control mackenzi mann compani want sell interest would accept dominion govern govern could protect sell interest road govern could give releas much stock might necessari order help;William F. Carroll;1914
402053;understand gentleman point place mortgag would prevent holder sell prevent road come control outsid parti mackenzi mann caught spirit opposit resolut fat would suit gentlemen south cape breton mr carrol appear gain saner better view present certain restrict understand law disposit stock prevent let say amalgam canadian pacif railway see present occas ad restrict see object could serv restrict see stock held mackenzi mann compani properti properti restrict bill disposit stock;Arthur Meighen;1914
402054;way restrict;William F. Carroll;1914
402055;road resolut bill found upon mortgag drastic claus stock may render valueless;Arthur Meighen;1914
402056;remain stock mortgag stock;William F. Carroll;1914
402057;stock mortgag repres stock mortgag titl power sell extent restrict;Arthur Meighen;1914
