basepk;speechtext;speakername;year
350664;attent govern direct follow resolut pass legislatur saskatchewan march wherea govern consider advis extend boundari provinc quebec ontario manitoba includ hinterland lie adjac north provinc;Mr. MARTIN (Regina) :;1912
350667;borden prime minist x ye govern definit inform subject believ fact state term allud second settl;Right Hon.   R.@;1912
350671;depart public work intend continu work commenc construct wharf l assompt use money place estim purpos work continu reason request stop;Mr. SEGUIN:;1912
350672;work cannot proceed winter imposs make use amount current year estim provid addit amount next year estim care consider suppl mentari session;Frederick Debartzch Monk;1912
350674;mr paul dismiss postmistress st gabriel de counti bertliier date reason suggest dismiss appoint succeed request inquiri complaint made natur postmast gener receiv request letter ask chang made give reason therefor;Mr. BELAND:;1912
350675;ye decemb polit partisanship recommend mr j barrett p mr telesphor michaud recommend mr j barrett p inquiri necessari answer none except mention manseau dismiss postmast;Mr. PELLETIER:;1912
350676;mr kirouac postmast manseau counti nicolet remov request reason remov appoint replac recommend;Mr. PACAUD:;1912
350677;recommend mr p e p polit partisanship;Mr. PELLETIER:;1912
350678;mr j neven recommend mr p e lamarch p;Mr. BORDEN.;1912
350681;judgment conform rule hous regard question put minist contain statement fact beyond necessari make intellig contain reflect upon hous think contraven rule particular stand amend;Thomas Simpson Sproule;1912
350683;tender call carri mail post offic railway station pictou januari tender amount tender contract award;Mr. MACDONALD:;1912
350684;tender receiv servic januari peter f foley cent per trip w english cent per trip alex sar son cent per trip john brennan cent per trip peter f foley;Mr. PELLETIER:;1912
350686;condit late strike trainmen grand trunk railway call late govern way_ connect make condit repres govern govern awar grand trunk offici carri agreement made trainmen late govern railway compani govern awar honour judg barron stratford ont appoint cha hay gener manag grand trunk railway compani investig individu oas men reinstat judg barron paid govern bi servic railway compani cha hay remuner receiv govern furnish copi judg barron report recommend concern matter make recommend carri mani men affect late strike grand trunk railway reinstat per agreement number point system;*Mr. MACDONELL:;1912
350687;term settlement follow montreal disput grand trunk railway compani employe train yard servic way settlement exist difficulti compani put possibl men may found guilti act violenc disorderli conduct understand coercion intimid use toward new men compani put effect may rate name schedul rate date rate embodi present schedul effect line understood rate shall instanc effect reduct exist rate compani januari make effect train yard servic grand trunk railway rate pay rule contain schedul agreement date effect line canadian pacif railway east fort william proposit shall appli central vermont railway compani said railway compani substitut grand trunk railway compani rutland railway compani substitut canadian pacif railway compani wherev use understood case central vermont schedul rate date meant schedul issu manag compani sinc juli;Mr. CROTHERS:;1912
350697;name person present charg carri majesti mail post offic st paul l er mite contract person annul request reason recommend take charg contract futur salari recommend new contractor;Mr. SEGUIN:;1912
350698;joseph laros contract public interest termin april next provid claus albert juneau per annum rate paid contractor mr joseph morin k c;Mr. PELLETIER:;1912
350700;name person present charg carri majesti mail railway station canadian northern post offic st paul l ermit contract person annul request reason recommend take charg contract futur recommend salari mr crother;Mr. SEGUIN:;1912
350701;camil seguin contract public interest termin april next provid claus albert juneau paid per annum contractor receiv recommend mr joseph morin k c;Mr. PELLETIER:;1912
350703;name resid salari public work offici suspend mr hector chauvin k c ottawa special commission instruct minist publio work investig certain charg polit partisanship recommend dismiss offici made parliament laid charg polit partisanship public work offici;Mr. LEMIEUX:;1912
