basepk;speechtext;speakername;year
1215830;sinc hous common adjourn friday last member read account speech deliv herr hitler reichstag day speech accompani newspap report mani part europ threaten famin semi offici statement inspir issu german sourc concern futur circumst word parliament concern hitler latest utter may place hitler speech abound histor falsehood character utter sinc outbreak war word work known word success promis made promis broken work cruelti rapin bloodsh violenc speech character hitler appeal reason common sens purport concern peac realiti threat dire calam million innoc be exhibit relianc upon forc violenc greater hitler display previou utter much suggest condit term upon peac could discuss speech contain specif refer unend suffer miseri million complet annihil british german peopl hitler peopl predict unless dictat prevail great empir would destroy address profess deep disgust type unscrupul politician wreck entir nation state speech call word repli answer comment may made upon futur war concern decept run cours resolut action decid suffer miseri end whether tyranni freedom annihil whether civil destroy surviv threaten disast peopl europ none regret calam innoc victim persecut aggress peopl built nation upon foundat toler good peac racial generos calam occur none identifi creator origin men brought famin europ men brought fire slaughter poland norway holland belgium franc hitler propheci stand propheci throughout age fail come pass sooner sure retribut overtak tyrant defi law god man retribut come undo wrong done guilti peopl british commonwealth continu face ordeal fearless eye unflinch courag refer destini wish say destini determin hitler mussolini combin aggressor free peopl accord tri tradit loyalti hitler spoken peac new social order done accent war chosen talk negoti languag domin let say mind capabl conceiv thought wholesal destruct complet annihil mind capabl envisag concept justic bless peac least abl build new social order finest possibl standard cultur hitler claim intent peac come world peac free men world desir understand peac sacrific german peac fals nazi peac men move amid hush suspens fear presenc spi gangster gestapo peac base concept subordin individu person control materialist warlik state war effort peac reestablish liberti affirm right men peac men women speak truth heart live live without fear peac labour digniti religion freedom littl children secur nation british commonwealth doubt mani fail love honour justic merci day fight power fight preserv form govern fight battl mankind battleground move home freedom great qualiti peopl british isl shine invas island invas sanctuari free men invad invad canadian prouder share men women britain rigour conflict stand shoulder shoulder defenc polit freedom social justic human liberti;William Lyon Mackenzie King;1940
1215831;glad mr speaker prime minist mr mackenzi king made declar read horror dismay declar intent dictat sure public welcom declar prime minist;Richard Burpee Hanson;1940
1215834;desir make brief observ point permiss hous respect certain thing think discuss hous prorog week end announc depart nation defenc major gener crerar appoint chief gener staff displac gener anderson becom inspector gener central place gener ashton retir make critic chang think expect announc gener crerar return becom vice chief gener staff comment think make announc came anticip rise make request ministri hous prorogu week unless govern decid prorogu adjourn period time think done view parliament prorogu stand adjourn definit date anticip case great nation emerg invas aris whether govern decid prorogu adjourn hous rise opportun given gener discuss govern war effort think would full opportun gener estim someth requir cabinet reorgan number press releas govern includ number minist munit suppli recent dealt set compani organ own govern purpos monday juli announc shuffl cabinet prime minist gave long tabul list war set govern month announc set offic includ statement defin duti mr brockington notwithstand machineri announc govern enough countri without definit concret statement war effort time time announc huge contract award vast financi oblig incur one told hous countri concret result told govern propos told perform paper propos look impress result count last week fact sinc juli refrain make demand upon ministri inform week elaps noth merest platitud given ministri medium press noth given hous mani divis go oversea product war suppli materi progress made construct tank big gun motor equip munit given confid minist nation defenc statement bren gun product liberti divulg done say impress may schedul peac time programm war may satisfactori peac time good war time defenc atlant coast war effort sampl thought surg mind mind peopl countri pay bill prime minist member govern content made war effort prerog parti keep within bosom stori war effort perform distinguish promis may reason silenc secreci know given inform ministri though think entitl matter right know go made clear previou occas guidanc hous inform deni view fact constrain demand situat clarifi remedi began ten month feebl way first month war effort piti event began happen theatr war ministri wake serious siuation middl june littl month ago result appar sinc get war stride chang nation defenc headquart agre chang minist delay depart financ opportun review posit time arriv ministri take hous countri confid tell posit without inform invit ministri week event depart home within next ten day may ministri decid cannot safeti state give plan thing made public possibl import thing mind pass nation resourc mobil bill bill bill pass deleg new ministri war servic duti oblig set defin term men draft servic defenc great power vest minist hous adjourn regul laid tabl may opportun examin discuss want hous adjourn without opportun deni brief statement principl follow principl may may follow principl may set would satisfactori event must know regul withhold departur demand tabl good draughtsman legisl provis militia act experi last war provis english act could draft regul day done know done result place hous countri respect matter secret may public interest interest safeti state reveal suggest matter cannot discuss secret session hous speak favour secret session believ everyth open aboveboard let light day upon matter becom clear may wisest cours war time respect matter home defenc govern respons say inform relat matter home defenc kindr subject cannot reveal would judgment think could trust member hous elect among thing carri war albeit parti govern definit respons public sent discharg respons know propos invit ministri make avail hous present statu war endeavour regard portion effort secret confidenti ministri decid make whole known secret session hous order may inform take intellig action refrain action critic patriot loyalti good judgment common sens shall dictat;Richard Burpee Hanson;1940
1215835;mr speaker suggest bon friend leader opposit mr hanson prorog hous statement part ministri respect war effort someth natur war effort comprehens review entir accord sure colleagu accord believ desir see comprehens statement given achiev undertaken cannot agre friend say countri awar done truth matter week week day day countri given inform particular aspect war effort depart ministri may inform given manner scatter period time sum total complet result appar would set forth collect embrac manner matter fact administr intend estim depart nation defenc consid committe whole opportun review would given avail believ may promis friend leader opposit govern pleas give hous kind statement believ mind leader opposit said govern taken prerog parti carri war effort believ statement accur fact friend know gone way tri find mean wherebi could make clear gentlemen opposit prepar share repres differ group respons power goe direct carri war effort repli receiv overtur made clear think necess special prerog govern parti return power recent gener elect must take respons carri war effort carri accord usual constitut procedur speak time leader social credit group said parti would wish share respons govern carri war effort upon present financi basi point associ ministri carri war effort ministri would differ financi system upon administ affair countri would assum suggest enter might call union govern would find imposs come score friend leader cooper commonwealth feder said parti elect expound certain econom system philosophi hous order social believ use word nod head appear approv say point would feel bound support doctrin colleagu support becom merg govern would natur union govern leader opposit state elect oppos govern reason feel colleagu could expect enter anyth natur union govern take except point view express gentlemen would point speak administr place parti war effort seek govern rule virtu parti open veiy critic view posit taken state respect way respect parti principl parti stand principl support inasmuch principl differ principl govern would prepar enter union govern administr purpos carri war effort said time speak embarrass posit member opposit might place suggest becom associ member war committe cabinet said place posit would mean respons without power concept opposit offer give gentlemen opposit measur power without respons say made clear respect might consid war committe cabinet would voic equal member might take part discuss present point view would posit make suggest give advic counsel press view matter connect war effort point true final word final respons would rest govern made clear respons would taken govern would expect war effort measur respons assum associ member member associ great work would feel necessari assum made clear notwithstand associ war committe cabinet would free critic administr might wish mention fact friend refer effort parti carri war effort prerog carri prerog duti friend said desir carri duti respons leader opposit duti respons second mani respect import carri member govern speak might say word work remaind session leader opposit intim gener desir part member work present session wound within cours next day belief possibl wish understood govern concern go seek appli pressur member end discuss endeavour prevent discuss like consult whip order matter desir discuss may brought possibl matter press relev left toward end session leader opposit ask give statement addit bill like introduc session hand believ complet list propos legisl member see charact occas prolong session canadian nation railway financ guarante bill annual bill provid capit expenditur canadian nation railway current year bill amend tariff board act provid reduct salari chairman board bill amend prairi farm assist act amend canadian wheat board act resolut provid ratif trade treati dominican republ design compens defenc bill compens ship space ship aircraft requisit taken defenc purpos understand supplementari estim proport order paper propos legisl give complet pictur remain done balanc session mean hasten date prorog thought place day vote proceed notic motion begin morn sit thursday week notic place member opportun consid meantim may say member previou parliament think parliament found advis necessari end session morn afternoon even sit busi parliament wound within definit time desir prorogu earli date commenc morn sit present week enabl conclud busi present session week least earli part follow week;William Lyon Mackenzie King;1940
1215836;would prime minist consid request regul issu mobil act tabl prorog give definit answer want consult depart think know morrow whether get parliament prorogu;Richard Burpee Hanson;1940
1215837;shall word colleagu concern possibl shall give friend answer morrow;William Lyon Mackenzie King;1940
1215838;mr speaker noth hous may permit endors viewpoint leader opposit feel someth statement govern need prorog adjourn occur dislik idea secret session accord suggest opportun given discuss certain matter hesit bring connect defenc effort may say right gentleman refer moment ago spoke endeavour advanc particular philosophi done repli suggest made provinc saskatchewan member liber parti quot remark report page hansard juli aim liber parti given annihil commun nazism question fascism social would imposs hold point view socialist leader constitut larg part british govern associ intend destroy philosophi hold desir endors suggest leader opposit given opportun discuss defenc problem manner shall give inform charg give inform enemi think adjourn prorogu;Thomas Miller Bell;1940
1215841;item number estim year refer committe suppli recal friday last report present hous stand committe railway ship time mr speaker gave rule effect report could refer committe suppli estim refer therein refer make motion;James Lorimer Ilsley;1940
1215849;mani loan made germani bank england bank great britain present time amount loan mani loan made germani bank bank present time amount loan;Mr. HANSELL:;1940
1215850;inform inform loan made bank concern author loan exist bank act mobil act;Mr. ILSLEY:;1940
