basepk;speechtext;speakername;year
1594470;speaker matter special privileg interest sure member hous may take moment refer event st john east mr higgin remind hous yesterday done sure member would felt today pass without recal midnight tonight newfoundland canadian provinc full year seem without formal motion hous would like extend tha peopl tenth provinc greet good wish occas delight way member newfoundland side contribut proceed home rest home believ spirit newfoundland fit continu fit canadian union;Louis Stephen St-Laurent;1950
1594471;mr speaker 31st day march hour shall stand threshold newfoundland second year provinc may inappropri time make brief refer first year partnership provinc nation want thank prime minist mr st laurent word fallen lip constitut offici confirm fact provinc citizen east west receiv peopl countri newfoundland experienc peopl pleas term holiday polit latter year began period polit warfar variou type continu june nation convent elect guerrilla warfar pitch battl follow wake campaign referenda provinci elect feder elect june last net result year uninterrupt polit battl becam tenth provinc nation liber ministri return power feder provinci field date experi provincehood short short measur long term result degre accuraci estim prospect futur short experi last twelv month recept accord countrymen upon first appear honour assembl common spontan wholeheart implac irreconcil anti confederationist must convinc posit unwelcom guest valu member canadian famili free peopl extend atlant pacif year chang world condit indic difficulti lay mani foreign market indic favour posit seller continu number year disappear outlet pit prop pulp wood sulphit dri result substanti unemploy industri concern certain field profit activ section countri short fisheri ad difficulti circumst valu canadian social servic field unemploy insur famili allow old age pension substanti benefici effect appar casual observ prospect problem peopl face result increas competit soft currenc countri devalu pound difficulti obtain convert currenc sale european market charact might prove beyond power independ newfoundland peopl hearten knowledg neglig bargain power world market supplement weight influenc nation field modern basic industri much done aid navig industri sea essenti program field way contempl newfoundland extens research aim increas product lower cost commenc year believ forese futur bring revolutionari econom improv ancient pre import newfoundland industri union brought stress strain reform effect sure net effect great benefit peopl unquestion desir feder govern aid necessari develop possibl way give confid futur assur e made mistak join great canadian famili confederationist forti year struggl achiev union cover period year intens effort honest though mistaken view mani oppon end victori twelv short month ago experi year expir proven amongst achiev lifetim may laid credit share bring union stand pre emin light event last twelv month assur effort career take greatest pride;Frederick Gordon Bradley;1950
1594472;mr speaker wish associ member parti express good wish convey hous newfoundland first anniversari becom great partnership think occas canadian would wish extend peopl newfoundland simpl understood greet mani happi return day share peopl newfoundland justifi feel pride earn centuri effort fortitud sturdi peopl inhabit oldest british coloni north america today see souvenir earliest settlement laid foundat establish system free democraci north american contin newfoundland geograph posit earli day bulwark settlement spread whole north america happen sinc earli day john cabot other follow discov great possibl rug challeng beauti island pass time small sail ship present period fast transport bring newfoundland within hour great britain european contin modern world adjust inevit new associ kind must made develop past year offer new opportun peopl newfoundland rest result union would hope vast new opportun open peopl provinc employ water power natur resourc marriag newfoundland like happiest marriag without difficult adjust feel certain canadian welcom union express hope everyth may done govern peopl make peopl newfoundland happi new associ;George Alexander Drew;1950
1594473;although remark lengthi mr speaker less sincer may say join prime minist mr st laurent secretari state mr bradley leader opposit mr drew member hous express appreci last confeder consumm hope believ first year associ happi feel sure augur futur secretari state refer bitter controversi occur newfoundland confeder glad yesterday st john east mr higgin rose place express appreci union introduc note partisanship mr speaker manner hous carri discuss led confeder differ opinion regard detail happi instanc good refer parliament least unanim welcom newfoundland confeder;Major James William Coldwell;1950
1594474;think fit mr speaker hous mark end first year newfoundland membership canadian famili provinc begin second year moment wish join spoken wish peopl newfoundland say forti year sinc alberta join confeder up down kick time way thing go happi came sure peopl newfoundland end forti year feel way judg calibr member hous sent newfoundland would say peopl newfoundland futur happi think feel like parent seen last famili night bed;Solon Earl Low;1950
1594475;mr speaker happi experi last decad associ gentlemen newfoundland famili secretari state mr bradley spoke basic industri newfoundland could hear said thought greatest basic industri peopl produc fine citizen come settl part want take opportun mention name eli frank benson former neighbour mine dear wife aliv although pass daughter methodist minist famili neighbour mine associ year great deal help build industri stanley patrick martin newfoundland widow famili commun men newfoundland privileg associ common thousand other great deal help build hope basic industri refer continu produc men happi opportun associ provinc includ constitu secretari state thank mr speaker privileg allow pay tribut famili;Joseph Henry Harris;1950
1594478;name mr drew substitut mr brown st john west special committe railway ship own oper control govern;William Gilbert Weir;1950
1594481;wish lay tabl hous report civil servic commiss respect revis classif offici hous common;Elie Beauregard;1950
1594482;may give notic mr speaker monday tuesday next shall move concurr report civil servic commiss concern revis salari offici hous;Alphonse Fournier;1950
1594485;mani member inquir busi hous next week reconven seventeenth monday privat member day tuesday shall resum debat budget wednesday privat member day monday april privat member day;Alphonse Fournier;1950
1594488;repli inquiri made vancouv quadra mr green march regard accommod air forc sea island may say thirti marri quarter unit construct contract arrang central mortgag hous corpor expect addit seventi unit allot sea island station program;Joseph-Adéodat Blanchette;1950
1594495;may direct minist fisheri notic inquiri ministri sent minist sign treati convent unit state govern respect halibut fish pacif coast minist make statement provis treati whether extend split halibut season;George Randolph Pearkes;1950
1594496;convent sign last week unit state revis exist pacif halibut fisheri convent new convent give unit state canadian halibut fishermen reciproc port privileg pacif coast privileg allow canadian fishermen land catch halibut sablefish alaska unit state port sell payment duti transport bond part countri fishermen allow entri unit state port obtain suppli repair equip similar concess grant unit state halibut fleet british columbia port govern pass enabl legisl year make possibl new convent permit continu exchang privileg addit new convent give canadian halibut vessel right port unit state proper alaska noth split season;Robert Wellington Mayhew;1950
1594497;may supplementari treati negoti unit state deal halibut season relat matter expect treati conclud;Howard Charles Green;1950
1594498;meet halibut commiss last fall princ rupert alaska matter discuss agreement reach meet halibut commiss may decid split season may decid commiss;Robert Wellington Mayhew;1950
1594499;new treati negoti;Howard Charles Green;1950
1594500;new treati port privileg treati halibut treati extens renew treati;Robert Wellington Mayhew;1950
1594504;like direct minist agricultur approach easter recess drought area west ask whether feder govern intend anyth assist farmer area procur seed oat barley wheat sell high price spring minist know situat prairi seriou;John George Diefenbaker;1950
1594505;said number previou occas matter suppli seed grain farmer gift otherwis consid respons provinci govern west chang polici awar provinci govern west make provis seed suppli farmer;James Garfield Gardiner;1950
1594506;minist permit feed oat barley west price feed oat fifteen cent higher eastern farmer want know come ask whether govern anyth give similar advantag price paid feed oat barley;John George Diefenbaker;1950
1594507;possibl minist trade commerc handl market grain may inform awar farmer west pay oat barley east fact freight paid grain fort william east awar lower price pay east compar western farmer pay lower price compar would pay freight paid;James Garfield Gardiner;1950
1594508;complaint western farmer pay higher price;John George Diefenbaker;1950
1594509;clear point may mr speaker western farmer buy street price local street price must ad freight fort william therefor sure friend mistaken say oat barley sell higher price western eastern;Clarence Decatur Howe;1950
1594510;talk grain feed purpos hous committe suppli mr dion chair;John George Diefenbaker;1950
1594513;minist go make statement;James Arthur Ross;1950
1594514;introduc estim mr chairman make statement purpos review briefli trade posit past year give analysi prospect year seen depart trade commerc discuss trade cannot separ discuss econom posit good deal said econom posit minist financ budget speech earlier speech touch economi countri extent necessari explain trade posit need tell member past year extrem violent world chang adjust seen nation disappear behind iron curtain exampl great nation china import custom supplier nation chang govern benefit canadian trade shortag dollar caus employ restrict practic result prohibit quota variou arbitrari method cut dollar expenditur face lack convert currenc today seriou obstacl free exchang good consider shift econom power europ north america import dictat condit movement trade north america countri spite difficulti past year prosper economi ride crest wave look prosper year think remark countri experienc social econom upheav incident post war readjust unscath reconvers period think much hope complet adjust without receiv scar moment think count fortun suppli trade commerc nation earth escap seriou difficulti bring adjust war peac discuss futur situat purpos give fair balanc favour factor unfavour factor irish might put intend give balanc statement weight balanc side unfavour factor pessimist futur shall tri give committe outlook reason without introduc undu optim statement let give summari trade export year peacetim high matter fact drop export amount per cent total import previou year favour balanc trade tendenc discuss extern trade discuss separ compart might discuss trade unit state trade last year amount largest trade countri world matter fact larger trade unit state countri world export unit state last year previou year stand import unit state increas contribut factor sever relax restrict put found necessari correct dollar exchang posit import contribut factor recess busi unit state occur middl year mani item time short suppli becam avail unit state ampl suppli carri larg invest program good mani order place ship period month great increas trade month appear statist said sold unit state last year worth good bought countri worth good word sent unit state fifti per cent export bought unit state seventi per cent import balanc payment posit account larger import without suppli trade commerc increas export worsen dividend payment contribut balanc payment posit unit state wors word advers balanc payment posit rose turn balanc trade rest world find posit revers side oversea custom vi unit state find oversea trade side unit state vi world take simplic total merchandis trade exclus unit state export surplu current balanc payment credit fifteen per cent oversea trade dollar countri latin america present dollar problem balanc trade meet difficulti sell dollar countri sell sterl fact abl maintain posit oversea market suggest remark take account unfavour circumst face trade market turn unit kingdom find export countri rose level year fact year greatest export unit kingdom peacetim year histori call attent committe statement made past year hous would assum market unit kingdom gone fact matter export england increas last year total oversea export fell less per cent oversea trade reason trade previou year unusu includ replac capit equip larg item locomot railway roll stock ship india egypt south africa sale ship oversea buyer unusu item account drop trade capit replac item cancel export oversea market would previou year import unit kingdom higher previou year determin effort made step howe import unit kingdom program long rang expect decid improv direct abl achiev sum trade pictur sentenc export unit state maintain spite recess import increas product new invest purpos oversea export fell per cent increas import unit kingdom small declin total import oversea countri advers balanc trade unit state increas larg favour balanc rest world reduc turn expect export unit state rise expect import countri fall trade return first second month year support view januari februari export unit state import improv trade balanc unit state regard trend continu throughout year variou reason need go increas product export commod petroleum iron ore expect drop export unit kingdom rest world abl measur extent drop first month year drop export england definit moment whether indic trend drop januari februari account lower shipment wheat reason shipment wheat lower found imposs deliv wheat suffici quantiti seaboard meet commit govern unit kingdom permit postpon shipment substanti amount wheat wheat come trade figur april may sure drop januari februari signific know govern unit kingdom hand belt tighten _ program design save dollar certain feel effect program new year hand believ increas import unit kingdom result current dollar sterl effort consequ effort made rest world concern situat argentina disturb point abl trade littl dollar market close countri trade rest south america continu stabl basi probabl export oversea countri exclud unit kingdom sterl area level past year past year took variou trade discuss includ tripartit talk washington trade unit kingdom sterl area unit state take part trade discuss torquay follow trade discuss geneva anneci keep mind trade discuss geneva play great part open market unit state make possibl consider increas export countri forti nation meet torquay septemb year hope meet result lower trade barrier particip nation trade promot effort may mention intern trade fair held end may trade fair help oversea custom open canadian market good year consider increas display agenc trade fair think depart use work promot exchang good field effort kind need canadian trade present time reveal number cross current diverg trend may seem confus fact good mani trace sourc chronic world shortag unit state dollar outstand consider develop canadian trade growth export import increas twofold threefold valu last decad increas proport increas trade carri unit state increas fifti per cent total world trade per cent current world trade find think expect continu good market stapl product suppli trade commerc export wheat flour metal lumber pulp paper market seem excel condit expect particular difficulti product canadian manufactur find easier sell manufactur good unit state europ believ sale europ manufactur good depend amount effort put behind sell recent visit europ met vigor repres larg farm implement compani rome pari belgium holland result effort put forth compani sale europ risen kind sell compani third largest manufactur agricultur implement world;Clarence Decatur Howe;1950
1594515;canadian plant;James MacKerras Macdonnell;1950
1594516;refer canadian compani foreign subsidiari canadian export play larg part sell contin compani risen twelfth place war third place list farm implement manufactur world glad say capit met repres govern polym corpor compani oper full capac sinc war result activ sale program third rubber produc plant sold unit kingdom europ think worth note time synthet rubber produc excess demand price synthet rubber higher price natur rubber spite handicap govern own corpor capabl carri sell effort dispos output third go market manufactur consid difficult world;Clarence Decatur Howe;1950
1594517;good recommend public enterpris;Major James William Coldwell;1950
1594518;differ enterpris could give exampl manufactur sell product europ would manufactur will spend money effort sell program europ will send top execut sell third string sale agent must battl agricultur market battl unit state handicap compet produc sterl countri dollar suppli trade commerc shortag play part indic market suffici absorb canadian product sterl countri;Clarence Decatur Howe;1950
1594519;appl;Edmund Davie Fulton;1950
1594520;bright remark talk billion friend speak appl food main content water canadian food product excel posit foreign market wheat particular outstand qualiti prefer wheat countri world grade reliabl protein content high particular worri abl sell wheat crop sale guid canadian trade commission servic abl men countri duti warn market chang give advic market opportun believ remark one market lost restrict reason trade commission abl find outlet product market world wide know experi loss market mean altern market open strike fact evid seller market today market buyer market market canadian export meet tough competit glad say price structur abl meet competit wherev encount unit state world market seem buyer market normal market disturb fact market seller work dispos product great deal said marshal plan dollar import factor sell today mani would suppos consid sell sterl market foreign currenc market must marshal plan dollar suppli free dollar increas around world year becom depend upon marshal plan cours purpos marshal plan rebuild economi recipi countri end kind support would necessari littl later shall say someth marshal plan saw oper headquart pari say small proport oversea trade today depend upon marshal plan dollar trade would carri dollar rememb oversea buyer purchas canadian good love may factor main reason need good good need enough think countri abl financ necessari purchas time might say someth gross nation product valu everyth produc certain year know gross nation product mention occas total amount relat volum export last year gross nation product rose forecast increas valu nation product interest run year see valu increas gross nation product billion forecast;Clarence Decatur Howe;1950
1594521;minist figur show physic volum;Percy Ellis Wright;1950
1594522;ye shall give moment like give valu product per capita valu produc man woman child forecast term volum reduc valu basi take year figur gross nation product billion h5 forecast basi volum per capita went;Clarence Decatur Howe;1950
1594523;per capita like dollar valu;Alfred Johnson Brooks;1950
1594524;figur product billion dollar take year per capita figur forecast expect substanti rise public invest invest cours stand side side export trade signific factor strength economi seem figur increas believ last year total capit invest predict expect greatest construct year experienc interest note sinc end war total invest capit equip build machineri product equipmentamount end word invest plant equip amount total nation debt postwar year begin;Clarence Decatur Howe;1950
1594525;minist tell much public much privat invest;Major James William Coldwell;1950
1594526;afraid break today note tri pick signific figur go give figur later trend toward larger proport busi properti hospit govern invest smaller proport go factori machineri case thing affect situat year continu drop agricultur product owe weather condit physic product drop ten per cent wheat crop bushel acr product acr taken grain coupl unfavour weather condit reduc coars grain flaxse crop bushel hay crop quarter put pressur dairi produc effect export earli part owe short crop much export would crop normal say forecast base averag crop subnorm crop last year year crop subnorm estim suppli trade commerc optimist crop normal estim pessimist refer agricultur fivefold increas farm machineri sale indic agricultur industri depress basic industri concern construct industri biggest year newsprint industri run capac present indic throughout year pulp market soft strengthen pulp industri run full capac indic like continu throughout year lumber industri prosper condit illustr condit chang may say last novemb lumber industri felt seriou condit believ mention hous deleg east west wait upon govern point seriou condit face industri today lumber industri book capac told industri suffici order keep run capac remaind year indic posit west coast lumber industri tender ask unit kingdom feet lumber west coast mill unabl quot full order unbook capac unit kingdom decid extend time deliveri canadian mill quot substanti portion order east coast concern last autumn endeavour get unit kingdom call tender worth eastern lumber nova scotia new brunswick eastern quebec call tender delay issu januari tender sent worth lumber buy worth lumber unit kingdom bought entir worth keep eastern lumber industri book handl addit suppli normal unit state market domest market remaind year;Clarence Decatur Howe;1950
1594527;intend minist along line like pit prop industri new brunswick minist give inform;Alfred Johnson Brooks;1950
1594528;pit prop industri go industri suppli trade commerc past franc happen pass consider forest burn timber forest cut pit prop ask man charg pit prop go said unit kingdom pit prop lowest form lumber cut inevit use get cheapest market take transport cost consider cheapest market like although understand small quantiti pit prop sold pit prop industri knew war year abnorm industri afraid reappear scale forese futur;Clarence Decatur Howe;1950
1594529;time minist suggest might get market turkey inform;Alfred Johnson Brooks;1950
1594530;negoti way market turkey think purchas year scale purchas last year;Clarence Decatur Howe;1950
1594531;noth definit;Alfred Johnson Brooks;1950
1594532;noth close;Clarence Decatur Howe;1950
1594533;minist comment attempt made lumbermen washington oregon restrict place import canadian west coast lumber unit state read articl men demand wonder seriou attempt;Howard Charles Green;1950
1594535;europ suppli trade commerc;Major James William Coldwell;1950
1594536;europ ye program coupl lower trade barrier remov restrict;Clarence Decatur Howe;1950
1594537;includ pound;Howard Charles Green;1950
1594538;hope includ pound british treasuri agreement would seem come line program workabl without pound object program make pound european currenc convert might take offhand view mean european bloc trade america influenc agre view put hypothesi offici pari seem answer satisfactori seem provid safeguard inflat prevent market get balanc market seem satisfactori answer question ask regard came convinc arrang logic first step toward return convert currenc throughout world found countri visit becom depend marshal aid tend direct return trade privat enterpris belgium wheat coars grain commod handl state agenc itali franc commod handl state agenc list commod cut time time return europ privat trade think favour canadian trade find easier busi privat trader concern price qualiti govern factor mind found peopl countri visit work notic drive countri district squar inch land cultiv work land seem cheer happi food plenti food restrict countri visit plenti food reason price countri popul problem growth popul outstrip product capac soil fact worri countri wherev went met discuss possibl immigr north america plenti land bound give seriou attent problem;Clarence Decatur Howe;1950
1594539;minist find unit kingdom suppli trade commerc;Howard Charles Green;1950
1594540;visit unit kingdom day left elect date fix unit kingdom day left europ result elect known thought time unfavour visit canadian cabinet minist want go england cancel visit threat communist domin evid seriou visit seem reduc manag proport larg number communist franc itali minor divid line drawn assum product countri kept provid shortag food think fear communist domin countri visit less visit came earlier visit feel possibl commun would sweep western europ swept eastern europ came time strong feel would happen must say enjoy holiday wife combin good rest enjoy contact old new friend europ hope may privileg repeat holiday similar circumst mani year go;Clarence Decatur Howe;1950
1594541;mr chairman sure member listen past hour intens interest statement minist trade commerc spent year hous come know great optimist optimist futur least next year sure irrespect sit hope optim realiz minist spoke matter trade econom said could separ sure agre point spoke lack convert foreign exchang great problem nation today much argument dealt length trade unit state said greater countri world accept statement made said per cent export unit state per cent import countri advers trade balanc increas point manufactur found easier sell unit state america europ sure concern unit state market minist said troubl sell wheat crop interest mani may add great nation south produc mani type surplus true agricultur product therefor minist said mani problem matter look foreign market said baromet agricultur prosper countri farm implement sale increas past year increas sure anybodi know farmer western farmer know great spender give money see prosper money move countri tradit date minist might ad cost farm implement increas per cent past year estim requir farm implement come year minist optimist farm implement increas price canadian farm implement per cent manufactur eastern know cannot discuss detail factor go enter rise cost freight rate increas taken place freight rate argument go add cost farm implement estim requir per cent implement requir prairi provinc therefor shall ad cost last year import commod item farmer wherewith purchas implement great buyer tri keep date modern equip possibl canadian peopl despit optim bit fear futur hope fear realiz today canadian peopl realiz trade slip extent extern trade drop first month year indic trade trade commonwealth know cannot discuss measur propos hous tri bring trade confer think would good primari product govern defeat propos past year fortun marshal aid unit state minist made refer plan help money suppli extent sever dollar unit state order canadian wheat could suppli unit kingdom done trade posit unit kingdom would differ set minist;James Arthur Ross;1950
1594542;;Clarence Decatur Howe;1950
1594543;wheat could deliv involv sever million dollar marshal aid money;James Arthur Ross;1950
1594544;marshal aid money appli canadian wheat would sold wheat whether marshal aid money wheat help help great britain dollar balanc countri dollar balanc taken care way without marshal aid;Clarence Decatur Howe;1950
1594545;harm;Gordon Graydon;1950
