basepk;speechtext;speakername;year
1211318;mr speaker desir lay tabl hous copi english french correspond premier provinc quebec new brunswick alberta subject propos amend british north america act give feder parliament necessari author enact legisl establish unemploy insur previou correspond subject tabl may conveni member correspond appear vote proceed cours accept member shall pleas clerk arrang interest histor document feel would print form record parliament;William Lyon Mackenzie King;1940
1211320;wherea employ social insur act statut parliament unemploy insur substanc provid system compulsori unemploy insur throughout held judici committe privi council ultra vire parliament wherea uniform effect system compulsori unemploy insur adopt throughout necessari amend british north america act enabl parliament enact necessari legisl humbl address present majesti king follow word king excel majesti graciou sovereign majesti duti loyal subject common parliament assembl approach majesti pray may pleas caus measur laid parliament unit kingdom amend british north america act measur express follow act amend british north america act relat unemploy insur wherea senat common parliament assembl submit address majesti pray majesti may pleas caus measur laid parliament unit kingdom enact provis hereinaft set enact king excel majesti advic censent lord spiritu tempor common present parliament assembl author follow section nineti british north america act amend ad thereto class follow unemploy insur insert class enumer class subject set forth section nineti aforesaid class act may cite british north america act british north america act british north america act act may cite british north america act said mr speaker need refer desir necess scheme unemploy insur nation scope parliament recogn fact enact legisl provid system compulsori unemploy insur sinc mani provinc public bodi signifi view matter royal commiss dominion provinci relat brief provinc manitoba nova scotia princ edward island saskatchewan british columbia mention subject variou public bodi edmonton chamber commerc canadian manufactur associ trade labour congress similar associ signifi favour insur scheme order effect nation scope privi council rule parliament present possess necessari jurisdict enact nation unemploy insur scheme shall read conclud word decis privi council refer unemploy insur act pass parliament true view legisl found realiti pith substanc legisl invad civil right within provinc respect class subject encroach upon provinci field legisl invalid hold would afford dominion easi passag provinci domain present case lordship agre major suprem court hold pith substanc act insur act affect civil right employ employ provinc invalid refer royal commiss dominion provinci relat report commiss say page surpris therefor recogn unemploy insur success must nation basi nation employ commiss emphas great decis advantag nation contrast provinci system unemploy insur commiss de assur point although possibl state feder scheme elementari prudenc urg give feder charact insur unemploy memorandum submit execut council provinc quebec februari confeder de travailleur catholiqu du inc follow paragraph appear la c c c tient redir au gou vernement feder qu ell est en faveur un system assur chomag base contribu toir notam en faveur une assur ehomag contributoir etabli sur le plan nation suivant le recommand de commiss de assur social care examin convinc system unemploy insur establish way provis quebec civil code concern labour contract contract hire public hear represent provinc mani public bodi support view unemploy insur within jurisdict dominion parliament hesit recommend unemploy insur sinc decis privi council intent parliament acquir necessari power enact bill kind introduc address vote parliament necessari amend made westminst british north america act tri get approv sever provinc amend kind unanim signifi matter object rais certain provinc provinc premier would possibl establish unemploy insur concurr enabl legisl provinc dominion needless say glad accept view thought cours feasibl view offic crown could done said instanc old age pension establish way concurr legisl would point differ world contribut amount spent variou provinc old age pension contribut much seventi per cent provis contribut employ employe necess invad provinci jurisdict would establish scheme unemploy insur case differ suggest recommend labour union old age pension scheme made contributori british north america act would amend provid nation contributori scheme method cooper legisl field consid first suggest provinc deleg parliament power relat unemploy insur sever object doubt deleg would effect action parliament cannot acquir jurisdict lord watson report observ argument canadian pacif railway compani v notr dame de secour think must get rid idea parliament provinci legislatur enlarg jurisdict surrend jurisdict case live stock live stock product act method deleg resort court held cooper scheme unconstitut provinci legislatur may deleg legisl power held privi council case shannon v lower mainland dairi central bodi say dominion commiss could vest legisl power provinc think provinc would object deleg power bodi respons object time provinc may withdraw power deleg third object sum total provinci power insuffici establish nation system instanc quebec rais money levi may use pay benefit outsid quebec quebec cannot deleg feder commiss mention could reason fact deleg provinc recogn method cooper known legisl refer conjoint legisl condit legisl first ident first method parliament enact statut adopt provinc refer second mode procedur parliament legislatur would enact act term method resort doubt exist legislatur central local author danger reason lie possibl statut may invalid exce power enact legislatur exampl given quebec right levi tax within provinc use pay expenditur rest appli tax provis would unconstitut dominion act impos taxat quebec citizen spent quebec would invalid object enforc law difficulti would aris statut use might select court would declar unconstitut case legisl refer provinci act would bad dominion act bad sinc latter nulliti provinci act base would nulliti condit legisl mode procedur legisl legislatur oper upon fulfil condit instanc provinc enact similar insur scheme ident term would becom oper unemploy insur result dominion action parliament governor council condit would dominion action insur condit levi would provid provinci legislatur dominion addit bring provinci statut forc given date would establish central commiss would provid fund administr expens object submit mode oper appli afraid view offic crown would danger respect constitution would justifi parliament enter sure valid upon big undertak would cost million money spoken legal side practic object desir mention would get concurr legislatur idea influenc local requir proper provis unemploy insur act must hold concurr difficult first year applic act practic experi amend found desir would case consent legislatur propos amend must persuad provinc submit administr bodi respons necessari levi provid insur benefit must impos clear understand fund rais turn commiss util pay benefit throughout result might exampl quebec contribut would certain circumst util pay benefit outsid final import object noth prevent provinc withdraw scheme whole undertak would compromis believ shown cannot proceed introduc bill establish unemploy insur without resort applic amend simpl british north america act provinc agre parliament shall invest full power bill introduc;Ernest Lapointe;1940
1211321;mr speaker subject matter unemploy insur engag attent hous sinc enter prime minist mr mackenzi king occas sinc promis legisl cours constitut difficulti govern right r b bennett came power obsess necess keep countri keel believ principl unemploy insur possibl proceed legisl begin parliament thought great piti standpoint wage earner countri act would applic bad year histori measur put statut book prime minist made pronounc twenti regard thereto may reason prevent act upon undertak countri proceed legisl countri wage earner countri without benefit unemploy insur tri period econom histori said mani year respect social legisl govern day introduc legisl look toward nation unemploy insur enact law without vocifer opposit gentlemen time sit experienc plea author bill base theori treati make power british north america act base power recit preambl bill recal someth prepar preambl thought legisl attack way state case refer done govern right friend concret case rais involv refer result might differ doubt world want get correct solut problem constitution least like method obtain proper decis follow gentlemen opposit govern day defeat went offic accord pledg made peopl unemploy insur minist justic mr lapoint refer matter court refer day order keep record straight parti pledg principl unemploy insur endeavour implement pledg best abil regard circumst time act might allow go forc effect could least attack set machineri set capabl men instal head scheme may suggest prime minist could better day come establish scheme establish make use servic gentleman refer pass act attack way refer suprem court went privi council minist justic state decis august bodi pith substanc legisl invas properti civil right decis must content minist justic later stage inform whether represent made opposit propos principl involv heard none although know propos suggest quarter look form insur awar nebul stage noth concret reach rate legisl pass govern right r b bennett declar ultra vire decis render suprem court januari decis privi council deliv lord atkin effect realiti pith substanc legisl invas civil right effect lost year least might built reserv fund essenti success oper social scheme prime minist govern must take respons scheme put step agre method adopt govern regard legal decis know concurr jurisdict method minist justic refer explor variou occas object point view legal decis allud necessari refer method adopt amend constitut know surer mean give power feder parliament method favour attempt deleg power hoist bootstrap assum power deleg jurisdict say inferior jurisdict might give offenc certain quarter attack occas assert principl strong central govern motion address argument sustain posit ought strong central govern cannot conceiv differ system unemploy insur must nation system go opinion pass concurr legisl would satisfactori pass deleg author would satisfactori would method minist justic refer wonder whether prime minist abl give assur address adopt legisl enact westminst time make possibl enact measur present session know war session feel intent govern get rid parliament possibl may wrong may gentlemen opposit injustic suggest understand prime minist give assur british parliament give preced measur express opinion opinion point parti commit principl unemploy insur gentlemen opposit countri would year let mistak believ minist justic adopt proper method attain end govern view concern promis cooper parti pass address legisl come promis examin bill greatest care endeavour strengthen may necessari desir way obstruct principl opinion necessari social legisl;Richard Burpee Hanson;1940
1211322;resolut think requir long discuss follow suggest leader opposit mr hanson hope govern resolu tion carri necessari step taken proceed commun british govern view obtain author enact legisl proper time to_ put measur kind effect industri upturn employ increas unlik war end unemploy insur great necess someth kind follow last great war propos obtain power enact unemploy insur plan accord predecessor hous labour progress member sinc urg enact although group countri refer scheme descript pernici dole believ unemploy insur put effect year follow enact similar legisl great britain point promis leader liber parti twenti year propos reach major suppos major gentlemen feel ought enact hope promis legisl delay long time time arriv agreement provinc dominion right amend constitut like method appeal bodi across sea reach statu self govern dominion ought posit exercis power lie within countri ought necessari pass resolut kind order amend constitut critic would make opinion power sought wide propos attempt day amend resolut way regret govern seek power enact social legisl kind seek wider power enact social legisl restrict unemploy insur know cours siroi report someth say connect like turn moment page said experi past decad conclus evid unemploy relief dominion function unemploy relief mean relief aid unemploy employ distinct unemploy provinci respons welfar servic continu provinc enabl perform servic provinci respons social welfar deem basic gener dominion respons hand unemploy insur deem except gener rule defin dominion given adequ jurisdict perform respons entrust power request cours make possibl dominion given adequ jurisdict perform particular servic report goe say assumpt respons dominion relief aid unemploy employ would entail complet financi respons full control administr day essenti shall assum greater respons matter past citi municip provinc unabl cope tremend problem unemploy relief face recent year unemploy insur bill take care respons larg number unemploy employ come within scope measur consequ seem dominion ought assum greater measur respons regard matter assumpt dominion respons type social legisl becom press day go mind old age pension social respons parliament share provinc minist justic moment explain old age pension scheme undertaken way seem ask power deal unemploy insur might gone ask power deal necessari similar social legisl old age pension nation social scheme develop greater extent develop great britain war condit increas benefit old age pension contributori scheme siroi report recommend effect page head jurisdict social insur conclus find conclud type social insur unemploy insur contributori old age pension nation charact littl simplest method would appear provid concurr jurisdict social insur social insur type old age pension unemploy insur unemploy insur nation import therefor nation respons commend resolut support agre object view regret seek power imperi parliament govern go step least power enact social legisl type recommend siroi report legisl overdu remain modem countri dot modern sens industri without legisl kind statut book glad bennett administr enact social legisl agre leader opposit legisl remain statut book gone effect probabl decis render suprem court might differ past histori want see power obtain want see legisl enact aspect social insur descript overlook aspect caus put effect mani countri great war fact insur social upheav tend give work peopl certain measur social secur extent prevent rise discont consequ threat entir social econom structur follow war measur descript found necessari enter upon period fulfil oblig alli anticip shall period expand employ fewer unemploy employ midst time enact unemploy insur measur year glad support resolut though like see wider power ask envisag present resolut;Thomas Miller Bell;1940
1211323;mr speaker enthusiasm group unemploy insur type propos chief reason recogn unemploy insur kind propos solut characterist human be keep chase glitter baubl discov baubl;John Horne Blackmore;1940
1211324;oh;Some hon. MEMBERS:;1940
1211325;cours remark excit merriment day come member hous recogn say correct solut mr coldwel l problem lie deeper unemploy insur reason wish piou desir leader opposit mr hanson could fulfil could tri thing year reason tri year ago realiz littl valu must go work find real solut problem confront gener problem distribut think everyon realiz age abund year group began make declar hous smile patron good natur indulg seen face member like saw moment ago number member seem doubt age abund consider year bump head hard stone realiti pretti convinc everyon truth statement problem distribut abund;John Horne Blackmore;1940
1211326;abund saskatchewan exampl;Joseph Thorarinn Thorson;1940
1211327;day peopl saskatchewan wonder go sell wheat;John Horne Blackmore;1940
1211328;govern;Richard Burpee Hanson;1940
