basepk;speechtext;speakername;year
4153240;honour lay upon tabl annual report canadian human right commiss;The Deputy Speaker;2000
4153241;mr speaker honour tabl offici languag govern respons petit;Derek Lee;2000
4153242;mr speaker honour present pursuant stand order offici languag report canadian deleg europ parliamentari associ osc organ secur co oper europ parliamentari assembl stand committe meet vienna austria januari year;Bill Graham;2000
4153243;mr speaker pursuant mandat stand order vi honour present report stand committe procedur hous affair concern addit issu rais committe consider bill c elect act;Derek Lee;2000
4153244;move leav introduc bill c act amend incom tax act withhold tax employ other mr speaker pleasur introduc bill entitl act amend incom tax act withhold tax employ other purpos enact remov januari requir employ other make payment taxpay subject taxat must withhold payment amount estim taxpay tax oblig remit govern motion deem adopt bill read first time print;Jim Pankiw;2000
4153245;move leav introduc bill c act amend marriag prohibit degre act order protect legal definit marriag invok section canadian charter right freedom mr speaker pleasur introduc bill entitl act amend marriag prohibit degre act order protect legal definit marriag invok section canadian charter right freedom purpos enact defin marriag union man woman husband wife protect legal definit marriag challeng court canadian charter right freedom section motion deem adopt bill read first time print;Jim Pankiw;2000
4153246;move leav introduc bill c act amend statutori instrument act regulatori account mr speaker bill act amend statutori instrument act regulatori account would increas regulatori account caus govern design minist refer deleg legisl committe consider motion deem adopt bill read first time print;Jim Pankiw;2000
4153247;mr speaker petit ask parliament take necessari measur ensur possess child pornographi remain seriou crimin offenc;Mac Harb;2000
4153248;mr speaker pleas present petit today contain total signatur petition object violat right religion freedom conscienc health care profess strip right cite exampl hospit nurs forc assist abort deepli held religi moral convict lost job matter call parliament enact legisl violat conscienc right administr medic facil educ institut;Maurice Vellacott;2000
4153249;mr speaker petit respect statu pornographi certain provinc countri twenti petition express horror pornographi depict children allow within countri regard crimin enact enforc crimin code provis protect vulner societi sexual abus measur taken possess child pornographi would remain seriou crimin offenc;Maurice Vellacott;2000
4153250;mr speaker last petit matter tax petition ask someth seriou done high tax grown cours time call parliament give canadian taxpay break institut tax relief least feder tax next year start next feder budget;Maurice Vellacott;2000
4153251;mr speaker pursuant stand order pleasur present petit regard amend divorc act includ provis support bill c regard right grandpar access custodi children;Bryon Wilfert;2000
4153252;mr speaker question allow stand;Derek Lee;2000
4153253;agre;The Deputy Speaker;2000
4153254;agre;Some hon. members;2000
