basepk;speechtext;speakername;year
4167276;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;2000
4167277;mr speaker honour present offici languag eighth report stand committe justic human right pursuant order refer tuesday novemb committe consid bill c act respect crimin justic young person amend repeal act committe agre report without amend;Andy Scott;2000
4167278;mr speaker honour present offici languag seventh report stand committe justic human right pursuant order refer tuesday committe begun consider bill act provid take sampl blood benefit person administ enforc law good samaritan amend crimin code workload gener matter pend committe abl complet studi bill c accord stand order committe request extens sit day allow complet consider bill c;Andy Scott;2000
4167279;move leav introduc bill c act establish nation standard represent date numer form simpl sensibl bill avoid confus date comput age purpos promot use nation standard numer date propos use date form develop intern organ standard say year month day go gener specif today date standard approach date avoid confus commonli aris today use differ convent comput gener materi thank duncan bath peterborough other work import matter mani year urg member hous support progress legisl urg govern depart take note;Peter Adams;2000
4167280;mr speaker rise point order privat bill order paper name form would order accept;Ken Epp;2000
4167281;respond elk island preced bill topic effect adopt would withdrawn time rule order bill order paper motion deem adopt bill read first time print;The Speaker;2000
4167282;mr speaker honour opportun present petit pursuant stand order behalf say british columbian sampl point insuffici fund nation highway system result hundr live lost thousand injuri structur defici highway system point whole number reason nation highway system fund prioriti would good idea;Nelson Riis;2000
4167283;mr speaker second petit petition point number concern crimin code ask govern amend code prevent person convict seriou crime releas custodi pend hear appeal except except circumst;Nelson Riis;2000
4167284;mr speaker rise present petit peopl peterborough area concern homeless point homeless includ visibl street stay shelter live overcrowd illeg temporari transient accommod immin risk lose hous point govern abil respons affirm nation role ensur canadian access decent hous petition call upon parliament make afford hous end homeless immedi prioriti declar safe afford hous shall fundament human right appropri petit week minist hous across meet topic;Peter Adams;2000
4167285;mr speaker petit mani citizen peterborough greater region concern develop bio artifici kidney altern dialysi kidney transplant suffer termin kidney diseas petition call upon parliament work support bio artifici kidney elimin need dialysi transplant petit develop ken sharp peterborough;Peter Adams;2000
4167286;mr speaker question allow stand;Derek Lee;2000
4167287;agre;The Speaker;2000
4167288;agre;Some hon. members;2000
4167289;receiv notic applic emerg debat south shore hear succinct analysi propos emerg debat;The Speaker;2000
4167290;speaker fisheri critic progress conserv parti propos motion emerg debat second beauséjour petitcodiac tension heighten across countri transport threaten potenti civil unrest real report morn mani boat nova scotia prepar steam burnt church new brunswick talk nativ roadblock go across countri search solut appear collaps minist fisheri ocean appear conflict minist indian affair northern develop govern speak voic issu hous need hear govern real danger civil unrest peopl affect see possibl futur discuss hous debat would offer opportun dialogu movement issu hous speaker give govern opportun talk commun affect order special debat chanc rais issu full air must present hous avoid confront parliament must voic rais issu debat get peopl talk fail duti great fear peopl around miramichi bay repres nativ non nativ see abdic duti take matter hand;Gerald Keddy;2000
4167291;cours south shore rais import matter area area countri good give last night p offici monitor matter throughout night morn opinion time request meet criteria emerg debat;The Speaker;2000
4167292;move given record increas price gasolin home diesel fuel hurt canadian consum truck driver busi given recent promis minist financ reduc tax hous call upon govern give relief fuel tax includ repeal increas gasolin excis tax introduc temporari deficit elimin measur implement recommend liber caucu committe gasolin price remov doubl taxat gst mr speaker split time morn calgari southeast pleas rise today kick import debat new role offici opposit transport critic look work canadian address need import sector brief tenur met sever group individu busi livelihood hamper threaten govern polici today focu remark financi transport prioriti liber govern effect prioriti canadian effect prioriti competit canadian allianc would rectifi situat canadian taxpay taken advantag canadian whole law abid peopl accept fact tax must paid sustain qualiti life support less fortun amount tax paid expenditur tax dollar would like focu remark yesterday financ minist announc feder surplu fiscal year mean feder govern overcollect canadian man woman child spent summer ride mani like constitu took vacat famili averag canadian struggl save take break work spend qualiti time year mani canadian cut plan compens high cost gasolin awar gasolin commod subject varianc marketplac cannot control market price control level taxat accord canadian taxpay feder feder govern collect ga tax fiscal return paltri provinci transfer road highway develop averag canadian motorist pay tax fill pump depend provinc current fiscal year 01 feder provinci govern collect ga tax canadian financ minist increas fuel excis tax cent litr help elimin deficit deficit gone canadian experienc record high ga price feder govern experienc record high surplus would think time financ minist relax stranglehold canadian wallet revers tax hike liber made choic set prioriti rais tax reduc deficit spend project garner polit reward polici affect canadian famili winter mani scrambl decid whether cut food budget kid cloth budget pay increas heat fuel gasolin call today first step small step liber canadian overtax look littl fair world commod market caus price petroleum product skyrocket govern collect record surplus remov gst reduct cent per litr least govern would practic social spend endeavour mandat fact liber caucu endors report elect loom reason member cabinet interest pursu respons action reward high enough loosen burden cash strap household small busi good keep trucker road farmer field want big polit reward period yesterday financ minist said govern made clear impact tax cut must signific felt commit mortal liber sin cut tax want polit bang financ minist pride shrewd businessman mayb time use corpor smart benefit canadian farm realiz spend dollar make dollar govern make break rake cash shovel patronag dollar listen common sens imper invest infrastructur safeti citizen strengthen augment abil move good servic insid outsid border govern made prioriti invest billion dollar inform highway ignor nation highway exclus hous take word terenc matthew founder newbridg mitel state econom boom could jeopard invest infrastructur liber govern prioriti maintain high tax spend project conting polit reward short sight prioriti threaten competit realiz lost chief competitor largest trade partner unit state pass transport equiti act 21st centuri bill invest year infrastructur larg portion road connect border mexico bill guarante minimum feder fuel tax receipt state return state coalit renew infrastructur advoc nation highway program call govern dedic cent per litr feder fuel tax equival highway renew lot money consid water fountain cano museum hotel rest shovelg liber left last year viewer would like inform nation highway initi go www highway1canada com canadian allianc predecessor reform parti longstand polici dedic revenu fuel tax believ way maintain infrastructur reinvest proce fuel tax sector collect contrari liber govern record state feder govern invest ga revenu road appal look record transport sector leadership transport minist doug young feder govern began divestitur program port airport depart hand control expens facil municip board across countri author work skeleton budget tri maintain infrastructur provid essenti econom lifelin rural commun case like airport home town fort st john author collect airport improv fee travel depart fort st john user pay initi fair use servic requir pay revenu collect feder govern aviat fuel go gener revenu pittanc return airport capit assist program port author experienc fair taxat return tax dollar conclus reiter point feder govern increas fuel tax cent litr year fight deficit deficit gone tax hike gone feder govern collect tax tax collect gst top fuel excis tax world fuel price record high govern surplus ethic thing lower tax fuel govern choic prioriti clear consequ liber mount huge surplus overtax cash strap canadian famili liber collect billion dollar fuel tax revenu littl reinvest infrastructur consequ canadian put undu financi strain govern turn tri buy vote money liber made prioriti buy goodi prime minist ride ignor road port airport jeopard road integr travel safeti econom viabil call member opposit particular cabinet support motion reduc financi burden canadian call govern make genuin reinvest futur competit improv transport infrastructur;Jay Hill;2000
4167293;listen word would like know read opposit motion attack govern understand attack fuel compani would like tell today date breakdown price litr ga ride peac river exclud tax want know price litr without tax ride;Guy St-Julien;2000
4167294;mr speaker litr gasolin made tax gener vari bit provinc provinc across countri ask blame oil compani govern way handl situat way year power sinc canadian get fed easi govern stand point finger fault provinc will sign joint declar tax reduct fault oil compani way sun came morn take respons control motion look chamber offer canadian real tax relief canadian hard press moment time stop pump trucker tri job make end meet farmer field tri get crop face high input cost group motion come vote tuesday vote bring tax bit ask feder govern give bit slash burn tax base lord know would prepar give bit canadian better day tomorrow;Jay Hill;2000
4167295;mr speaker puzzl colleagu grandstand issu import consum across countri assur could give hous canadian kind tax reduct take place gasolin price money go pocket consum pocket oil compani;Mac Harb;2000
4167296;mr speaker attitud govern think way financ minist address question mani opposit parti new leader put govern last day attitud ironclad guarante reduc tax intend reduc tax govern afraid give bit money rake somehow someon pick fact matter right ironclad assur life realiti govern reduc tax believ monitor make sure oil compani tack next day realiti;Jay Hill;2000
4167297;mr speaker part liber caucu investig price goug pump surpris princ georg peac river blame compani blame govern blame compani rais ga price long weekend effect peopl fix incom anyth crude oil price per barrel price gasolin;Janko Peric;2000
4167298;second goe roll princ georg peac river second respond;The Acting Speaker (Mr. McClelland);2000
4167299;mr speaker second adequ time say commend spoke serv committe note liber committe look advis govern reduc tax therefor comfort vote motion fact liber said go;Jay Hill;2000
