basepk;speechtext;speakername;year
4692235;resum debat nanaimo ladysmith half minut left speech;Geoff Regan;2016
4692236;mr speaker honour veteran fallen soldier peacekeep stood gather remembr day honour servic men women put live line countri nanaimo ladysmith legion mt benson harewood nanaimo lantzvil ladysmith gabriola island veteran associ cedar valley memori garden held power servic recogn remembr day nanaimo ladysmith grate work keep veteran stori aliv grate veteran need parliamentarian part recogn support sacrif countri debt owe money till sincer vital promis made year veteran pass let get act show truli support veteran thing parliamentarian live respons last year hous pass motion brought colleagu parliament port moodi coquitlam recogn coven moral social legal financi oblig veteran way could act unanim commit hous spend thousand dollar fight veteran court liber govern halt court proceed wound veteran spend money bring veteran pension vet experi mental health alcohol relat disord past year half serv afghanistan suffer ptsd depress anxieti call upon parliament priorit support mental health militari servic men women veteran first respond retir first respond famili third make real chang vet famili defeat paternalist legisl block pension benefit group spous veteran rcmp member judg public sector worker choos marri age second retir disabl canadian forc rcmp veteran fix bill mental health refer bill c c motion parliament london fanshaw new democrat critic veteran affair fourth shame homeless rate shock estim might mani veteran live street nation hous strategi must take action veteran homeless fifth govern act detox treatment veteran expos chemic defoli like agent orang medic treatment cut dioxin level veteran return work repair damag help peopl function relax regul access veteran hospit ensur veteran world war ii korean war abl access bed requir long term care glad say done govern start cover cost prescrib cannabi extract product polic militari veteran treat ptsd subject petit sponsor glad govern listen mani canadian support chang eighth pass bill make remembr day holiday version bill make remembr day holiday across countri introduc former new democrat mp dan harri chri charlton nelson rii veteran advoc peter stoffer home provinc british columbia novemb holiday result see famili come recogn celebr remembr day famili rememb abl teach children sacrific men women fought continu fight made exampl ladysmith legion host afternoon ceremoni commun cedar cedar valley memori garden cadet guid scout beaver see great exampl happen famili honour celebr last month remembr day recommit stand veteran famili veteran care countri owe bureaucrat delay disingenu platitud cannot defin respons veteran liber promis implement let use power leader voter support real chang veteran famili remembr day day forget honour;Sheila Malcolmson;2016
4692237;madam speaker pleas proud support colleagu west nova bill bill would make remembr day legal holiday novemb pass commun commemor know proud member hous veteran serv militari personnel know proud student learn event world war world war ii korean war war afghanistan learn first time sacrific made live lost disrupt home commun countri believ day commemor tragic event year deserv legal statu recognit parliament day victoria day proud support colleagu bill year pleas attend someth happen year english school ride happi event student proud get deliv interpret event commemor year proud part underlin underscor histori proud learn stori mani canadian gave defenc valu freedom liberti proud look militari member serv today everyon cf pilot bylaw offic wake day put uniform defend law freedom valu canadian colleagu ask abl dispos support privat bill pleas think mani peopl gatineau mani peopl know resid ride countri want stand day recogn tragic event underscor underlin year proud learn govern go support key principl bill give remembr day legal statu import emphas way forc provinc municip symbol gestur power given parliament give remembr day legal statu day victoria day may dwell hope colleagu side hous support colleagu bill urg everyon would invit canadian continu make effort mark remembr day pride year constitu gatineau hope move pass bill;Steven MacKinnon;2016
4692238;madam speaker thank colleagu speech thing everyon hous agre import recogn contribut veteran men women fought countri year proud rise today speak bill c sponsor colleagu west nova would like commend work colleagu offici opposit critic veteran affair barri innisfil fantast job veteran affair critic top french excel spent weekend quebec citi speak member associ peopl region french hard work effort use offici languag deserv recognit thank bill c today interest background seventh time bill introduc hous sinc first time member hous opportun speak bill although interest aspect need improv least clarif talk today said outset import acknowledg servic veteran sinc confeder canadian soldier die combat defend freedom free countri proud today sacrific soldier famili children lost battl defend foreign soil fought freedom modern world live today purpos bill make remembr day legal holiday everyth entail must discuss bill committe although bill seek honour veteran unanim support word fact royal canadian legion concern effect bill signific place remembr day talk celebr remembr day simpl reason peopl gather year eleventh hour eleventh day eleventh month mark remembr day pay tribut die serv countri import day give mean allow express gratitud sacrific made came everyon day remembr day day commemor holiday provinc other case quebec remembr day statutori holiday worker result time remembr day celebr novemb weekend peopl attend commemor ceremoni cenotaph attend ceremoni commemor servic veteran royal canadian legion reason ceremoni region without militari base would like tell hous legion found veteran organ unit number regiment associ repres former servic member despit effort none much influenc mean becom associ repres veteran royal canadian legion found encourag anyon want know legion visit organ websit set great job explain histori accord websit princip object legion provid strong voic veteran advis govern veteran issu legion found world war busi world war ii influx new demand war hard legion increas effort help veteran return servic member addit continu serv countri legion chang lot sinc legion thank special initi includ minut wave silenc tomb unknown soldier initi declar year veteran exampl royal canadian legion achiev year legion advoc veteran provid financi assist activ militari personnel veteran famili whether member legion think thing explain certain veteran associ royal canadian legion agre object bill day major repres royal canadian legion civil societi veteran famili member rel brother son militari personnel serv countri pass wound combat peopl decid volunt time help veteran would like talk someth happen ride year thetford mine came abl mark remembr day day royal canadian legion commun close door year lack volunt claud nadeau presid branch work hard ensur ceremoni held year put lot effort bring veteran serv member commun sinc mani veteran serv member thetford mine becom difficult bring peopl ceremoni veteran last great war pass activ member peopl sadden learn might remembr day ceremoni despit fact branch royal canadian legion shut mr nadeau volunt organ commemor ceremoni sort thing happen town ride lac mégantic first time long time remembr day ceremoni held lack volunt canadian want associ help preserv memori veteran need understand essenti role civilian play royal canadian legion therefor need take consider royal canadian legion view bill c need listen say find whether think import pass bill make remembr day legal statutori holiday send bill committe would give royal canadian legion opportun express view owe great debt veteran serv like royal canadian legion;Luc Berthold;2016
4692239;madam speaker honour abl speak today bill c bill debat number time hous read bill see seek give novemb offici statu remembr day across make remembr day full fledg statutori holiday legal holiday provinc regul statutori holiday jurisdict bill noth chang bad continu mark novemb cannot becom statutori holiday bill would requir provinci legisl therefor wonder purpos bill serv pleas speak subject today grandfath fought world war ii navi great uncl armi told stori war age appreci graviti experienc pivot moment particip debat hous think share special time great uncl grandfath navi die year old unabl learn went second world war great uncl chanc share experi memori mind speak father royal canadian mount polic year work ensur countri safe someth proud speak hous today think father watch time time good talk experienc year servic today talk protect countri men women put live line day given keep safe home fight import commemor remembr day share make prioriti talk school past year student ride joliett reviv tradit disappear make poppi teacher explain symbol poppi import rememb happen say import know rememb happen repeat mistak past go would like say word arvida branch royal canadian legion pleasur get know peopl sinc becom mp like second famili arvida branch royal canadian legion offer extraordinari support network branch found current home built veteran build need repair need renov veteran work renov branch member proud say ladi auxiliari member goe without say spous peopl arm forc royal canadian mount polic involv whole famili involv peopl go mission children spous worri member ladi auxiliari involv arvida branch royal canadian legion much work commun veteran activ fond de dotat santé jonquièr jonquièr hospit endow fund help hospit purchas new research equip new machin veteran help creat scholarship veteran rais fund help children pursu studi think amaz get main point speech remembr day obviou commemor import veteran sunday prior remembr day attend poppi celebr veteran ceremoni event poppi week veteran particip go shop mall school rais money support veteran includ retir activ militari personnel mani veteran requir assist point career veteran import rememb spring opportun present medal veteran highest honour veteran receiv mr boivin year old taken part normandi land incred felt move fortun present medal honour said noth duti proud present medal care serv countri ensur safeti rememb happen mani comrad come home mr boivin told lost member famili sad moment make want rememb happen credit wife emot roller coaster year veteran arvida branch royal canadian legion war left physic scar injuri chang live import support get legion legion help commun enabl veteran help support import opinion time gather remembr time rememb veteran would like come educ children role mp involv share inform young peopl explain remembr day seem lose mean time goe feder mp good posit go explain purpos remembr day student close say bit disappoint bill said begin speech bill make remembr day legal holiday sinc statutori holiday fall provinci jurisdict wonder bill implement cours said bagotvil militari base ride employ soldier mani veteran work regular contact know think import rememb done proud opportun speak bill c today;Karine Trudel;2016
4692240;madam speaker pleas rise hous today speak propos bill would like thank west nova initi bring import privat bill bill would make remembr day nation legal holiday would like begin comment import rememb honour contribut veteran mean said mani time hous nova scotia largest veteran popul per capita countri ride sackvil preston chezzetcook veteran serv militari today everyon understand peopl ride proud distinguish record servic countri hear servic veteran whether legion town hall groceri store share mani stori compassion care humbl men women continu serv commun serv commun volunt hockey coach lend help hand must say impress see back impress learn curv opportun observ last year utmost import servic continu honour gener come bill would ensur canadian coast coast coast would opportun particip celebr remembr day across countri former educ say school nova scotia done exemplari job year year rais awar share sacrific past gener made import peopl keep memori rememb servic decad past today futur bill would complement good work done school across countri talk remembr day import remind peopl honour provid exampl retir master corpor ride name jon serv countri complet tour afghanistan month serv canadian arm forc year releas due injuri sustain line duti owe sincer debt gratitud think sergeant opportun meet spend time last year name rolli rolli serv canadian arm forc tour germani former yugoslavia rolli diagnos ptsd difficult condit mani veteran face return home occup stress injuri make difficult veteran return normal civilian life amaz contribut veteran make commun day rolli mani becom advoc veteran commun part group sackvil preston chezzetcook work other advoc walk clinic would support veteran uniqu need look everyth veteran accomplish career canadian arm forc civilian live clear make major contribut futur countri prosper commun reason make remembr day legal holiday person note would like share stori peopl think novemb would like begin father unabl join armi health reason pass novemb think member extend famili contribut canadian arm forc uncl dan spent year uncl wilfr world war ii spent year uncl lubin spent year godfath gérald thériault sergeant world war ii furthermor cousin mark thériault joint task forc atlant cousin brent thériault infantri unit gagetown serv poland afghanistan seen thing come full circl grandson godfath late gérald thériault godchild canadian arm forc year age name privat zachari thériault bring stori fact men women serv countri distinct honour must forgotten make remembr day nation legal holiday would ensur gener canadian opportun learn realiti war distinguish servic veteran better understand children children children would like thank west nova hard work bring piec legisl must continu rememb fallen made ultim sacrific may continu hold valu institut hold lest forget;Darrell Samson;2016
4692241;madam speaker privileg stand today speak particular bill bill c act amend holiday act remembr day real honour serv veteran affair committe serv deputi critic veteran affair first time parliament part stand veteran make sure need understood met hous understood canadian popul whole cours symbol gestur import make sure remembr day recogn continu recogn throughout year though mani veteran part world war world war ii age make difficult abl attend part ceremoni yorkton year overwhelm see veteran make huge effort take part ceremoni stand though difficult stand make sure forgotten regardless approach take import thing rememb fact hour day month fit veteran part differ ceremoni start realiz import special tradit veteran arm forc attend 64th field batteri field artilleri regiment saint barbara celebr home citi yorkton reservist someth listen learn take step celebr part build commun make sure valu reservist exampl say need make sure approach take legislatur commun total focu valu veteran keep front gener come grandson born special day say grandma first half day sad talk remembr day go part servic say second half day happi thought someth taught valu individu stood keep free countri today much part psych thought special opportun new parliament attend battl atlant gala attend ceremoni parliament hill member regiment cadet reserv navi time readi start event bitter cold outsid sit lawn wait start beyond cold think cold life think think go make look across ground someth year old veteran sit wait event happen pour rain sit jacket put cap carri umbrella last moment choos sit cold put battl gala saw pictur saw elderli men men young ship get suppli across atlant see pictur cake ice got event made proud heart part particular celebr armi cadet review opportun go ride part celebr import whatev make sure recogn everyth veteran done make sure within school system learn differ battl amaz thing canadian done learn soldier take battl vimi ridg franc lost men hill britain lost troop came first time canadian across countri put head devis would end lay whole battlefield behind practic young aborigin soldier went dead night map whole area abl go win battl start morn end noon much proud canadian veteran arm forc know ask taliban fear western forc said except canadian say much arm forc said import thing celebr commemor rememb fall short everyth legisl hous committe make sure care arm forc transit veteran life need whatev make sure transit painless possibl recogn done sacrific famili choic decis make becom part arm forc stand side side serv come difficult circumst transit civilian life pleasur serv committe mani thing work report hope govern everyth look recommend ombudsmen make sure everyth close seam deal circumst left hang long time issu mefloquin impact soldier somalia rwanda afghanistan battlefield number heartbreak stori come veteran live result recogn suffer ptsd brain injuri govern need recogn particular anti malaria drug use rest world fall behind make decis say veteran import whatev take ensur care way talk care veteran much want recogn need done mean huge chang mean put thing place ensur veteran end ill come stress get settl new civilian live thing heard famili life difficult parent children deal challeng arm forc famili veteran famili need support take care soldier come home need tell veteran matter matter day year moment sign forc retir quit injuri need put real meat thing make light need commemor done issu face medic marijuana veteran concern fact govern consid legal marijuana recreat use concern would dumb import medic prescript hear stori replac pharmaceut mani veteran fewer side effect improv deal pain get live cost near cost pharmaceut issu come mind think commemor veteran want proud role deputi critic involv specif instanc ride part make decis good;Cathay Wagantall;2016
4692242;madam speaker pleas support bill would rais profil remembr day make nation legal holiday par day victoria day think immens sacrific celebr remembr day made least could would like draw attent quick item first mental health crisi emerg servic personnel militari go least veteran end live suicid sinc end afghanistan mission legisl help draw attent crisi better support addit veteran fought oversea fought freedom vulner fought protect certain key valu equal democraci liberti promot valu day live last child commun goe bed without hungri last person discrimin colour religion person love live sacrific soldier made protect valu fought legisl help rais profil remembr day iota draw attent mental health crisi militari face freedom need live breath day home encourag young peopl take part remembr day ceremoni commun pleas support urg member hous;Sean Fraser;2016
4692243;madam speaker privileg give right repli regard debat taken place privat bill bill c want thank member particip debat privat bill want acknowledg member stand committe veteran affair serv present point view bill pleas work committe make sure continu honour servic brave men women serv countri past present right thing honour servic think agre import remembr day share desir ensur honour brave canadian uniform made ultim sacrific countri bill modest measur seek chang languag holiday act make remembr day legal holiday ensur consist languag reflect act bill would ensur consist day victoria day holiday act would elev statu remembr day put equal foot day express provis would let clear bill ad word legal would impact labour code establish polici non work day holiday speak day remain feder paid non work day want clear point provinc territori determin whether remembr day statutori holiday day jurisdict determin whether school whether public paid non work day bill cannot make remembr day nation holiday within purview parliament hope bill may provid occas provinc territori determin whether remembr day statutori holiday note colleagu debat mention bill would make statutori holiday cannot elev day put equal foot provid occas jurisdict allow statutori day exampl jurisdict mark day call statutori holiday mark solemn occas way exampl home provinc nova scotia separ statutori holiday kept forc remembr day act ensur peopl time attend ceremoni would like see across countri cours constitut requir respect jurisdict provinc regard want address issu brought oppos bill argument student school ensur mark day reflect novemb mean countri respect point view experi nova scotia believ place meaning student learn import remembr day sacrific forc day lead novemb veteran come school veteran week addit teach remembr servic school veteran attend cours mark novemb veteran mark occas commun could attend school servic student time could mark novemb commun veteran public ceremoni seen increas attend includ children famili nova scotia believ canadian abl experi veteran opportun appreci servic rememb novemb collect experi whole commun mention speech begin debat propos subsect essenti intent rais profil remembr day sinc recogn problemat provis support remov committe ask stand committe canadian heritag remov bill sent follow debat second read therefor turn mind propos subsect bill final word debat bill bill cours novemb sure agre must show respect veteran member canadian forc throughout year honour word deed come holiday season let keep famili top mind show extra kind warmth countri;Colin Fraser;2016
4692244;motion pleasur hous adopt motion;Carol Hughes;2016
