basepk;speechtext;speakername;year
3381089;madam speaker rise move motion provis stand order thousand twenti women men make staff mp senat becom latest victim govern unjust societi govern amend introduc last friday wage restraint legisl bill c treat staff member secur tenur treat public servant member hous therefor move second member offici opposit govern amend legisl bill c provis take effect staff mp senat expiri present salari arrang employe public servic staff mp senat singl punit action govern;Flora Isabel MacDonald;1982
3381090;unanim consent motion;Jeanne Sauvé;1982
3381091;agre;Some hon. Members:;1982
3381092;;Some hon. Members:;1982
3381094;madam speaker rise move motion provis stand order granvil island market oper trust cmhc sinc juli merchant oper without leas cmhc multipli rent per cent per cent year leas renew option renew therefor move second capilano mr huntington hous demand minist respons cmhc remov climat instabl within busi commun granvil island corpor live within guidelin govern impos other;Benno Friesen;1982
3381099;madam speaker rise move motion provis stand order canadian realiz prime minist mr trudeau gallop slipperi slope complet social energi minist british govern mr nigel lawson quot say fall winter govern sell state own oil compani privat sector biggest new issu london stock exchang seen british govern sell per cent public hurrah mother democraci time govern britain u notabl exampl sell state enterpris socialist liber ad total money lose crown corpor wherea privat mean competit lower price consum need inject cash govern smaller bureaucraci larger stake canadian countri move second bow river mr taylor govern embrac sunset law make averag canadian true partner stock offer variou crown agenc petro would signific first step tip balanc privat sector make;Ronald Alexander Stewart;1982
3381102;august;Some hon. Members:;1982
3381104;madam speaker motion aris fact recess hit industri nation underli inabl canadian govern respond econom crisi fact degre foreign ownership higher industri nation would permit provis stand order move second brant mr blackburn order canadian govern mean protect nurtur nation economi measur taken strengthen foreign invest review act weaken propos june budget;Lorne Edmund Nystrom;1982
3381109;madam speaker prime minist mr trudeau heavi hand threat provinci govern busi deal feder govern toe benchmark pure simpl blackmail effect constitut door extraleg extens auster program mani canadian busi gone other cut manag worker salari favourit govern liber stronghold requir trim fat favourit son treatment preferenti loan assur provis stand order move second cambridg mr speyer govern seriou per cent societi hope creat review slash runaway spend ceas huge payout liber parti golden hair busi;Thomas Gordon Towers;1982
3381114;madam speaker push toward metric unnecessari costli farmer frustrat result expens crop loss possibl environment hazard major mistak chemic formul given new metric book pamphlet exampl loss acr dead alfalfa report weekend news imperi measur farmer could spot error typograph strang metric languag make imposs therefor move second malpequ mr gass manufactur processor permit includ imperi metric measur instruct product label book;Claude Girvin (Girve) Fretz;1982
3381119;madam speaker sever year canadian point pride high technolog industri told industri could suffer perman damag shortag skill peopl domest suppli inexcus therefor move second simco north mr lewi minist employ immigr launch massiv nation train program match peopl job use innov train retrain method growth industri countri need appli offshor help;Joseph Lloyd Reid;1982
