basepk;speechtext;speakername;year
1026701;believ rule hous quot statement outsid repli statement made member hous;Ernest Lapointe;1934
1026702;true mr speaker involv wit brought committe hous statement kind busi hous made govern govern may make denial strength inform receiv individu name given order may;Richard Bedford Bennett;1934
1026703;let tri;Ernest Lapointe;1934
1026704;beg pardon;Richard Bedford Bennett;1934
1026705;let tri prime minist done;Ernest Lapointe;1934
1026706;done member opposit follow legisl submit hous;Richard Bedford Bennett;1934
1026707;prime minist give leader opposit inform ask may make statement;William Duff;1934
1026708;prime minist floor;Pierre Édouard Blondin;1934
1026709;privileg;William Duff;1934
1026710;right;Richard Bedford Bennett;1934
1026711;day brought matter someth occur committe hous prime minist first rise seat state right day prime minist tri day concern mr mcfarland concern possibl mr mcfarland might known wheat buy chicago say telegram let say prime minist think know talk say wheat mr mcfarland bought money guarante govern wheat mr cutten sold mr mcfarland winnipeg grain exchang;William Duff;1934
1026712;statement made add anyth said;Richard Bedford Bennett;1934
1026713;;William Duff;1934
1026714;recal state mr mcfarland matter evid bought singl grain wheat chicago;Richard Bedford Bennett;1934
1026715;say chicago;Ian Alistair Mackenzie;1934
1026716;said;Richard Bedford Bennett;1934
1026720;busi submit hous compris amend food drug act proprietari medicin act crimin code soldier settlement act custom act elect act farm loan act bankruptci act compromis arrang creditor hope form bill administr chang addit legisl pend hous senat chang aris deliber exist committe bank act bank act emerg committe sent chang cours currenc act chang financ act chang note act submit consolid excis act cannot submit budget deliv new compani act franchis act aris elect act think may say right gentleman main featur elect act remain effort made enact statut along line recommend first chief elector offic establish basic list depart principl present elect act emerg public work act refer made addit bill process prepar day cannot speak certainti may abl speak certainti end week amend judg act;Richard Bedford Bennett;1934
1026721;meantim prosper around corner;Jean-François Pouliot;1934
1026724;prime minist mention yesterday day would go market bill reason proceed dairi industri act;William Lyon Mackenzie King;1934
1026725;indic last even proceed market bill certain bill order paper gave number proceed first section agre section definit;Richard Bedford Bennett;1934
1026726;would minist explain purpos chang part act particular refer definit fat includ fat miner origin explan whole claus think would order;Mr.   G ARLAND@Bow River;1934
1026727;definit extend line requir modern practic definit fat amend includ miner fat anim veget fat effort use miner fat produc articl use substitut butter;Robert Weir;1934
1026728;articl;Mr.   G ARLAND@Bow River;1934
1026729;name certain attempt made direct thought advis amend definit protect consum public would get thought get make purchas;Robert Weir;1934
1026730;act deal oleomargarin prohibit thing;Alan Webster Neill;1934
1026731;margarin miner fat;Robert Weir;1934
1026732;would pure food drug act take care product minist explan matter clear;Mr.   G ARLAND@Bow River;1934
1026733;cover pure food drug act miner oil use medicin purpos noth injuri use purpos object amend definit prevent substitut miner oil product would come competit butter;Robert Weir;1934
1026734;understand minist remark depart know case miner oil use substitut make butter;Humphrey Mitchell;1934
1026735;ye correct;Robert Weir;1934
1026736;allow imr mackenzi king;Vincent Dupuis;1934
1026737;prevent;Robert Weir;1934
1026738;miner oil use substitut make butter action taken depart case;Humphrey Mitchell;1934
1026739;use make butter substitut butter product resembl butter intend use place;Robert Weir;1934
1026740;rememb fight oleomargarin year ago curiou know product;Humphrey Mitchell;1934
1026741;inform product manufactur unit state desir bring countri think brought decid shall brought sold butter section enabl prevent done;Robert Weir;1934
1026742;would like know product call strong opinion thing;Humphrey Mitchell;1934
1026743;got name product advantag claim advertis make eaten palat prevent consum becom would consid stout;Robert Weir;1934
1026744;want get clear mind articl import countri sold butter prosecut take place section;Humphrey Mitchell;1934
1026745;would possibl bill make prosecut thought desir;Robert Weir;1934
1026746;intent govern prevent sale substitut butter;Humphrey Mitchell;1934
1026747;sale butter ye;Robert Weir;1934
1026748;may sold offer butter;Mr.   G ARLAND@Bow River;1934
1026749;ye understand definit stand present requir must specifi amount fat product sold butter present aot definit fat would exclud miner oil reason chang made dairi industri act;Robert Weir;1934
1026750;understand sold unit state butter substitut could sold could sold differ product spite oleomargarin law;Mr.   G ARLAND@Bow River;1934
1026751;cannot sold butter could sold medicin purpos definit specifi particular kind fat regret particular shall glad get;Robert Weir;1934
1026752;minist satisfi amend fair butter produc interfer way market permit introduct substitut whioh sold medicin articl;Mr.   G ARLAND@Bow River;1934
1026753;purpos bill protect butter produc consum bill agricultur committe full discuss took place bill met approv member committe must admit sinc time detail fresh mind might;Robert Weir;1934
1026754;request propos legisl receiv;Frederick George Sanderson;1934
1026755;industri submit sampl upon analysi found contain milk veget fat chang made protect produc consum;Robert Weir;1934
1026756;legisl permit manufactur sale oleomargarin similar product rememb maiden speech mani year ago spoke oleomargarin major hous pronounc product sold proper name danger confus among consum measur open door substitut butter think farmer gener protest;Joseph Georges Bouchard;1934
1026757;purpos widen definit afford protect suggest;Robert Weir;1934
1026758;much nois chamber could catch answer believ minist said request come industri right;Frederick George Sanderson;1934
1026759;understand;Robert Weir;1934
1026760;minist mean industri;Frederick George Sanderson;1934
1026761;produc butter creameri;Robert Weir;1934
1026762;mean dairi industri;Joseph Georges Bouchard;1934
1026763;dairi industri;Robert Weir;1934
1026764;minist pardon present bill introduc like know reason bring legisl like know ask amend part countri request receiv instanc minist receiv represent quebec;Joseph Philippe Baby Casgrain;1934
1026765;request come time time dairi industri whole industri differ provinc said purpos amend widen definit bring line modern practic assur consum public get want purchas intend prevent manufactur entri countri product competit dairi produc;Robert Weir;1934
1026766;product beei sold present time;William Thomas Lucas;1934
1026767;record understand contempl sale would made;Robert Weir;1934
1026768;amend would keep provid sold merit;William Thomas Lucas;1934
1026769;claus act amend section read person shall manufactur import offer sell possess sale oleomargarin margarin butterin substitut butter manufactur part fat milk cream;Robert Weir;1934
1026770;claus new bill;Joseph Georges Bouchard;1934
1026771;chang;Robert Weir;1934
1026772;would suggest section allow stand studi section could come committe will dairi industri act;Joseph Georges Bouchard;1934
1026773;minist receiv request legisl nation dairi council;Frederick George Sanderson;1934
1026774;name made request chang time time request made definit chang brought line modern practic problem dealt tendenc produc articl contain anim milk fat widen definit chang made;Robert Weir;1934
1026775;much confus chamber difficult hear clear minist answer ask request propos legisl receiv nation dairi council;Frederick George Sanderson;1934
1026776;could say would say request receiv branch dairi industri nation dairi council suppos repres whole industri think immateri whether receiv request organ;Robert Weir;1934
1026777;minist mean answer take particular provinc provinc instanc request receiv ontario;Frederick George Sanderson;1934
1026778;quebec;Joseph Philippe Baby Casgrain;1934
1026779;state number time specif list differ bodi made request chang chang propos made consult produc organ nation dairi council cooper creameri other engag dairi industri;Robert Weir;1934
1026780;minist bring committe request receiv depart;Frederick George Sanderson;1934
1026781;shall glad suppli inform imposs get afternoon;Robert Weir;1934
1026782;awar;Frederick George Sanderson;1934
1026783;kind minist say bring request go provinc organ known la lai year held larg convent counti peopl interest bill wide scope minist told bill introduc order meet request dairi industri intim certain statement receiv person end industri like report committe whole hous committ agricultur specialist dairi industri matter sort affect dairi council right heard member may comment statement made peopl vers industri would interest sure member committe comment made might find whether provis contempl bill natur assist dairi industri would add consum minist tell effect amend propos import know whether interest dairi industri whether time consum benefit;Joseph Philippe Baby Casgrain;1934
1026784;hesit say benefit dairi industri dairi produc consum enabl consum know get believ buy purchas product;Robert Weir;1934
1026785;minist use term dairi industri includ concern borden milk distributor larg centr among ask amend;Vincent Dupuis;1934
1026786;everybodi request came chiefli repres produc;Robert Weir;1934
1026787;ye could minist tell whether borden milk among make request;Vincent Dupuis;1934
1026788;cannot tell gentleman;Robert Weir;1934
1026789;minist tell look;Vincent Dupuis;1934
1026790;minist agre suggest allow claus stand studi bill could revert;Joseph Georges Bouchard;1934
1026791;ye;Robert Weir;1934
1026792;carri;Henry Herbert Stevens;1934
1026793;dairi industri act;Some hon. MEMBERS:;1934
1026794;understand get inform minist would therefor claus allow stand section stand section regul;Joseph Philippe Baby Casgrain;1934
1026795;explanatori note state necessari order permit fix legal standard dairi product governor council wonder whether conflict provis bill consid bill market bill taken bill given understand governor council fix standard butter put market explanatori note say governor council go fix variou standard butter countri;Joseph Philippe Baby Casgrain;1934
1026796;extens includ dairi product includ product type differ dealt act last revis exampl process chees chang way principl act stand;Robert Weir;1934
1026797;standard arriv amend propos;Charles-Philippe Beaubien;1934
1026798;mean new set standard extens standard may set product name product come sinc act last amend chang principl;Robert Weir;1934
1026799;object bill fix standard cream know cream nobl word prostitut repres low grade commod littl differ milk instanc certain grade cream cereal cream percentag fat rememb per cent case milk left natur state give cream believ right percentag fat natur state someth per cent go allow nobl word cream appeal degrad repres product per cent fat wish minist would good consid give committe assur near futur fix standard confus produc consum;Joseph Georges Bouchard;1934
1026800;amend propos bill deal manufactur product would includ cream;Robert Weir;1934
1026801;littl concern matter import explanatori note connect paragraph h claus pass read paragraph amend includ miner oil definit fat necessari oil might use manufactur substitut butter afraid pass bill give power governor council brand mark classifi certain standard ol butter chees accord bill might substitut might pass adopt classifi pass correct would competit dairi product farmer variou provinc think bill draft order benefit jobber other trade line busi buy resel product protect man soil;Joseph Philippe Baby Casgrain;1934
1026802;purpos amend seem fear done new power given purpos past bring peopl refer control consum may know purchas effort made protect farmer product substitut consid benefici purpos amend understand observ wish done give addit power govern widen definit;Robert Weir;1934
1026803;glad hear;Joseph Philippe Baby Casgrain;1934
1026804;understand minist say farmer produc butter goe around sell affect bill;Charles-Philippe Beaubien;1934
1026805;;Robert Weir;1934
1026806;explan requir minist answer provench;Joseph Philippe Baby Casgrain;1934
1026807;answer;Robert Weir;1934
1026808;answer minist said claus affect cream paragraph f claus mean read dairi product dairi product dairi produc mean milk cream condens milk evapor milk dairi industri act forth would like minist explan answer cream would includ heard learn friend kamouraska mention nobl name cream thought recal poetic idyl mytholog past would like know cream includ;Vincent Dupuis;1934
1026809;cream includ dairi product includ product set standard present time standard cream set municip provinc;Robert Weir;1934
1026811;section origin act subsect section deal abolit power sell possess sale butter keep weight packag suppos repres weight paragraph read person shall sell offer possess sale butter mould cut print block squar pat unless print block squar pat full net weight quarter pound half pound pound pound noth paragraph shall held appli butter roll lump indiscrimin weight sold farmer paragraph b read person shall sell offer possess sale b butter pack tin packag alleg contain definit weight butter unless packag contain full net weight butter see origin section dealt sell offer sale packag weight basi standard propos ad new principl someth weight propos amend read person shall manufactur import ot offer sell possess sale dairi product conform standard requir contain packag contraven provis part regul made hereund first would like minist explain necess reason claus explan hope abl remov mind opinion claus draft impos seriou hardship handicap farmer sell butter notic may happen wife make butter farm bring town turn counter retail store keeper exchang groceri store keeper knowledg whether butter standard grade requir bill new standard grade provid way know butter pass grader hand claus may prosecut possess sale butter taken farmer exchang good;Mr.   G ARLAND@Bow River;1934
1026812;may;Alan Webster Neill;1934
1026813;ye may suggest littl thought given claus opinion strike blow small farmer sell butter storekeep take counter offer sale claus advanc interest milk distributor combin feel read claus hope minist explain;Mr.   G ARLAND@Bow River;1934
1026814;butter refer call dairi butter distinguish creameri butter grade dairi butter butter manufactur farmer;Robert Weir;1934
1026815;say dairi product;Alan Webster Neill;1934
1026816;dairi product defin definit grade butter manufactur farmer understand term;Robert Weir;1934
1026817;afraid power give minist governor council act possibl act governor council pass regul may affect dairi farmer;Mr.   G ARLAND@Bow River;1934
1026818;chang power grant section;Robert Weir;1934
1026819;interpret claus state dairi product dairi product dairi produc mean milk cream condens milk evapor milk milk powder butter word butter say creameri butter kind butter believ section cover dairi butter would suggest troubl might overcom minist would allow insert word dairi industri act ten pound line would read person shall manufactur import offer sell possess sale pound dairi product;Alan Webster Neill;1934
1026820;inconveni farmer present time interfer manufactur sale butter farmer present time contempl take addit power act;Robert Weir;1934
1026821;distinct made origin act creameri dairi butter subsect f section butter includ make distinct dairi creameri butter;Vincent Dupuis;1934
1026822;part act creameri butter mean butter manufactur creameri dairi butter mean butter manufactur dairi dairi place milk cream less fifti cow manufactur butter;Robert Weir;1934
1026823;section act give privileg bow river ask farmer abl sell butter local merchant anyon;Vincent Dupuis;1934
1026825;state act amend word butter;Vincent Dupuis;1934
1026826;regul includ farmer describ first part act farmer butter grade past intend grade futur chang interfer past regard farmer manufactur dispos butter;Robert Weir;1934
1026827;understand bill affect farmer busi understand right manufactur market butter wish without bound amend;Joseph Philippe Baby Casgrain;1934
1026828;correct;Robert Weir;1934
1026829;statement minist incorpor act minist said bill appli butter produc farmer year act read appli act state person shall manufactur import offer sell possess sale dairi productand turn section definit dairi product find includ singl word butter gener term includ separ definit butter includ dairi creameri butter definit dairi product must taken appear section includ singl word butter would take minist word minist act interpret written;Alan Webster Neill;1934
1026830;regul includ farmer butter hli garland bow river statement comox alberni is_ strengthen statement minist bill point act defin butter butter manufactur creameri dairi butter butter manufactur dairi made clear interpret section bill necessari carri proper terminolog bill order describ exact type butter dealt therefor would submit subsect f section amend insert word creameri word butter word interfer minist intent place farmer outsid danger futur advers action may keep legisl;Robert Weir;1934
1026831;noth amend make chang practic sinc act introduc regul cover farmer butter regul base definit begin act regul appli butter produc farmer dairi;Robert Weir;1934
1026832;onljr matter custom legisl see anyth effect bill reli good chief execut;Vincent Dupuis;1934
1026833;minist say chang;Alan Webster Neill;1934
1026834;respect dairi industri act;Robert Weir;1934
1026835;chang insert new section state shall possess dairi product except certain condit troubl come;Alan Webster Neill;1934
1026836;minist say interfer past farmer brought act think citi montreal farmer come market difficulti offici depart agricultur rememb case come magistr court regard men offer butter sale;Joseph Philippe Baby Casgrain;1934
1026837;farmer consid dairi farmer interf feder offici concern prosecut farmer accord inform unless becam dealer butter;Robert Weir;1934
1026838;would respons sell finish product;Joseph Philippe Baby Casgrain;1934
1026839;minist look origin interpret section find term dairi product interpret mean milk cream condens milk milk powder butter chees articl manufactur milk imit thereof come subsect section refer dairi product includ anyth made milk cream condens milk farmer butter made cream;Mr.   G ARLAND@Bow River;1934
1026840;person disput;Robert Weir;1934
1026841;mere fact minist say regul avoid law live justifi posit take;Mr.   G ARLAND@Bow River;1934
1026842;;Robert Weir;1934
1026843;finish moment ago minist suggest regul made clear individu farmer less fifti cow affect legisl affect regul comox alberni point fact affect law regul chang order council;Mr.   G ARLAND@Bow River;1934
1026844;way;Robert Weir;1934
1026845;matter whether way new principl introduc new legisl drastic charact minist would turn claus find follow governor council may make regul inconsist act grade dairi produc b establish design grade store disagr legisl give power futur minist affect individu farmer transact retail store sale butter neighbour come within ambit type legisl recommend word creameri insert word butter minist would add word creameri interpret claus subsequ claus would refer creameri butter minist state want refer noth want legisl affect kind butter particular farmer butter;Mr.   G ARLAND@Bow River;1934
1026846;believ spirit act better taken care way view action taken past view declar intent administr act matter may word depend greater extent spirit administr carri factor let suppos follow suggest insert word creameri would challeng person evad regul power deal person;Robert Weir;1934
1026847;mean farmer;Vincent Dupuis;1934
1026848;farmer power exercis invit person cloak farmer avoid regul think better assur farmer protect present intent offici could given action past offici taken feel order provid protect temptat invit mention would leav section way dairi butter hand farmer may treat state peopl would make practic purchas dairi industri act dairi butter great extent rework would abl invok regul chief protect afford understand intent inconvenienc small farmer product sale product;Robert Weir;1934
1026849;explan given minist explan section bill appear though govern right order council fix new legal standard product reason author present time legal standard fix forc;Joseph Philippe Baby Casgrain;1934
1026850;refer section pass;Robert Weir;1934
1026851;see section bill refer point section find express dairi product constitu thereof paragraph section follow prescrib standard definit classif mark brand butter chees dairi product constitu section bill section said act amend ad thereto subsect thereof follow dot person shall manufactur import offer sell possess sale dairi product conform standard requir contain packag con travel provis part regul made hereund new refer express standard requir exist legal standard mean express legal standard legal standard amend contempl;Joseph Philippe Baby Casgrain;1934
1026852;chang contempl standard widen definit enabl standard set connect dairi product cover product produc time act pass;Robert Weir;1934
1026853;minist refer new dairi product put market like minist give explan view believ new dairi product order make amend necessari must new dairi product amend would necessari;Joseph Philippe Baby Casgrain;1934
1026854;would compet butter;An hon. MEMBER:;1934
1026855;exampl process chees set;Robert Weir;1934
1026856;process chees;Joseph Philippe Baby Casgrain;1934
1026857;rework chees;Samuel Gobeil;1934
1026858;blend chees;Robert Weir;1934
1026859;;Joseph Philippe Baby Casgrain;1934
1026860;differ chees;Robert Weir;1934
1026861;blend differ chees;Joseph Philippe Baby Casgrain;1934
1026862;milk;Robert Weir;1934
1026863;proport;Joseph Philippe Baby Casgrain;1934
1026864;depend sort process chees make;Robert Weir;1934
1026865;product amend contempl connect standard requir;Joseph Philippe Baby Casgrain;1934
1026866;refer new product might manufactur mention other may process manufactur;Robert Weir;1934
1026867;refer butter;Joseph Philippe Baby Casgrain;1934
1026869;mixtur butter;Joseph Philippe Baby Casgrain;1934
1026870;per cent fat sixteen per cent moistur;Robert Weir;1934
1026871;kind butter would produc would good butter;Joseph Philippe Baby Casgrain;1934
1026872;chang butter standard none;Robert Weir;1934
1026873;;Joseph Philippe Baby Casgrain;1934
1026875;necessari place section bill chang contempl read section act section bill amend think amend mark new bill necessari;Joseph Philippe Baby Casgrain;1934
1026876;shall section carri;Armand Renaud La Vergne;1934
1026877;wait minut dairi industri act;Joseph Philippe Baby Casgrain;1934
1026878;cover individu product would standard defin act could defin product came particular connect chang principl act;Robert Weir;1934
1026880;section refer salt;Joseph Georges Bouchard;1934
1026881;;Robert Weir;1934
1026882;find express foreign substanc french express quelqu substanc foreign substanc;Joseph Philippe Baby Casgrain;1934
1026883;substanc enter manufactur butter defin;Robert Weir;1934
1026884;butter defin prescript;Joseph Philippe Baby Casgrain;1934
1026885;defin follow butter mean food product known butter manufactur milk cream without addit colour matter common salt harmless preserv;Robert Weir;1934
1026886;foreign substanc;Joseph Philippe Baby Casgrain;1934
1026887;anyth;Robert Weir;1934
1026888;phi amend prevent anyth done injur good product;Vincent Dupuis;1934
1026889;object amend proper definit stand kamouraska suggest moment ago might includ salt sugar colour matter vanilla ice cream strawberri flavour colour ice cream find interpret claus dairi act definit foreign substanc chees concern butter concern may overlook foreign substanc defin dairi industri act section follow foreign substanc mean substanc necessari manufactur chees introduc minist would includ word chees definit word dairi product would satisfactori;Mr.   G ARLAND@Bow River;1934
1026890;new section introduc cover point;Robert Weir;1934
1026891;minist mind new process new butter product foreign substanc contain present time;Joseph Philippe Baby Casgrain;1934
1026893;notic section provid dairi produc mean butter chees food product manufactur milk section part bill find definit dairi product dairi product dairi produc mean milk cream condens milk evapor milk milk powder butter chees ice cream articl manufactur milk imit thereof notic dairi product cover number thing dairi produc mean butter chees food product manufactur milk definit part act first part;Thomas Reid;1934
1026894;chang act meet insist demand provinc dominion power grade butter chees domest consumpt request come british columbia alberta saskatchewan ontario quebec provinc think request manitoba provinc ask power pass enabl legisl abl grade butter chees domest consumpt chiefli action request;Robert Weir;1934
1026895;regul sale farmer butter mention friend bow river;Vincent Dupuis;1934
1026897;dairi produc includ produc manufactur farmer;Vincent Dupuis;1934
1026898;make possibl meet demand provinc connect word goe similar claus forc farmer butter come regul respect similar claus;Robert Weir;1934
1026899;new section e request provinc dairi industri act;Mr.   G ARLAND@Bow River;1934
1026900;necessari purpos grade domest purpos definit insert;Robert Weir;1934
1026901;depart go undertak design packag contain;Mr.   G ARLAND@Bow River;1934
1026903;purpos paragraph packag contain;Mr.   G ARLAND@Bow River;1934
1026904;approv packag;Robert Weir;1934
1026905;may minist differ definit packag section definit section bill section packag mean box tub crock tin crate paper wrapper carton receptacl cover use pack dairi product part bill section e packag mean box paper wrapper carton receptacl cover use pack dairi produc;Peter John Veniot;1934
1026906;appli chees butter;Robert Weir;1934
1026907;definit dairi product section f appli dairi product definit packag includ word tub crock word tub crock left e part differ interpret butter come reason butter bought tub crock buy butter farmer crock tub part bill could;Peter John Veniot;1934
1026908;intent appli farmer;Robert Weir;1934
1026909;part purchas butter crock tub farmer would liabl prosecut would violat part act insert word tub crock;Peter John Veniot;1934
1026910;request grade butter chees domest consumpt;Robert Weir;1934
1026911;part;Peter John Veniot;1934
1026912;part;Robert Weir;1934
1026913;ye allow pack tub crock part go adopt;Peter John Veniot;1934
1026914;cover word receptacl;Robert Weir;1934
1026915;cannot find refer made part head show differ part;Joseph Philippe Baby Casgrain;1934
1026916;word receptacl appear part subsect read packag mean box tub crock tin crate paper wrapper carton receptacl cover use pack dairi product part definit packag mean box paper wrapper carton receptacl cover use pack dairi produc leav tub crock would take small amend word includ;Peter John Veniot;1934
1026917;conflict;Robert Weir;1934
1026918;minist interpret mine claim seriou conflict minist state conflict fail see difficulti ad word mention part would possibl differ opinion could aris;Peter John Veniot;1934
1026919;word receptacl would cover;Robert Weir;1934
1026920;word;Peter John Veniot;1934
1026921;would word receptacl part includ crock;Robert Weir;1934
1026922;specifi receptacl part say receptacl claim specifi part inspector could adher specif vendor might find troubl part;Peter John Veniot;1934
1026923;agre everyth part includ part;Robert Weir;1934
1026924;;Peter John Veniot;1934
1026925;part includ part;Robert Weir;1934
1026926;word tub crock;Peter John Veniot;1934
1026927;talk word talk receptacl;Robert Weir;1934
1026928;tub crock receptacl includ part;Peter John Veniot;1934
1026929;part word receptacl dairi industri act;Robert Weir;1934
1026930;part specifi receptacl mention receptacl specifi crock tub leav part;Peter John Veniot;1934
1026931;part definit packag mean box tub crock tin crate paper wrapper carton receptacl part number receptacl mention follow gener statement cover receptacl mr iot tub crock tin left;Robert Weir;1934
1026932;reason leav see reason put matter descript;Robert Weir;1934
1026933;includ part;Peter John Veniot;1934
1026934;number thing describ order cover whole field word receptacl;Robert Weir;1934
1026935;make receptacl;Peter John Veniot;1934
1026936;see object see gain make amend;Robert Weir;1934
1026937;notic explanatori note read propos use inspector appoint provis part act assist enforc provis part regul made hereund minist state moment ago small farmer would disturb govern inspector surveyor recal case counti year number farmer got order produc butter produc larg scale cooper societi would produc small way got troubl went depart saw offici first offenc lenient think bill would cover farmer manufactur butter small way farm assist son famili case refer complaint made quebec citi get settl think someth assur minist farmer produc butter small way subject provis bill;Joseph Philippe Baby Casgrain;1934
1026938;would imposs defin limit case refer number farmer got produc sell butter distinct would creameri claim purpos act serv leav intend prevent violat may occur understand bona fide farmer manufactur butter farm would come purview regul;Robert Weir;1934
1026939;like make suggest connect rais gloucest mr veniot would object say packag mean box paper wrapper carton receptacl add without restrict gener forego word effect;John Campbell Elliott;1934
1026940;see object see gain;Robert Weir;1934
1026941;may point gain would left box paper wrapper carton receptacl cover unless word su est put receptacl cover could refer receptacl cover type mention differ;John Campbell Elliott;1934
1026942;regret must disagre packag defin case broad cover condit order suggest kindliest possibl spirit matter free discuss revis composit agricultur committe otherwis much loss time take matter committe;Robert Weir;1934
1026943;mean refer committe;Joseph Philippe Baby Casgrain;1934
1026944;;Richard Bedford Bennett;1934
1026945;gone return hous without amend;Robert Weir;1934
1026946;said littl ago opportun hear explan given committe cannot gift ubiqu dairi industri act;Joseph Philippe Baby Casgrain;1934
1026947;chang composit agricultur committe concern though committe consum butter right member repres agricultur interest say committe consum;Peter John Veniot;1934
1026948;one disput;Robert Weir;1934
1026949;consum protect claus claim;Peter John Veniot;1934
1026950;way;Robert Weir;1934
1026951;explain minist cannot teilll tub crock left definit;Peter John Veniot;1934
1026952;receptacl cover;Robert Weir;1934
1026953;ye put first part bill second must object want suspici attribut motiv;Peter John Veniot;1934
1026954;part bill prepar differ time see gain chang word part part ii part ii definit packag includ everyth part word prepar differ time receptacl indic part ii includ everyth part addit purpos would serv make chang feed wast time committe discuss;Robert Weir;1934
1026955;minist intend recept cover includ receptacl kind type differ box paper wrapper carton;John Campbell Elliott;1934
1026956;intend receptacl;Robert Weir;1934
1026957;receptacl differ box want submit know prime minist agre express idea;John Campbell Elliott;1934
1026958;repeat;Robert Weir;1934
1026959;box paper wrapper carton receptacl cover use pack dairi produc mean receptacl cover type mention box paper wrapper carton minist intend includ cover box paper wrapper carton must put word suggest order convey mean;John Campbell Elliott;1934
1026960;intend cover type receptacl might consid satisfactori use;Robert Weir;1934
1026961;intent may point great respect minist intent convey word cover box paper wrapper carton receptacl cover natur;John Campbell Elliott;1934
1026962;say natur;Robert Weir;1934
1026963;know need prime minist say;John Campbell Elliott;1934
1026964;say matter consid agricultur committe consid report without amend;Richard Bedford Bennett;1934
1026965;say prime minist;John Campbell Elliott;1934
1026966;say;Richard Bedford Bennett;1934
1026967;committe agricultur doubt know lot agricultur know draft statut lawyer think prime minist would suggest agricultur committe know draft statut;John Campbell Elliott;1934
1026968;heard distinguish lawyer friend said best farmer district farmer friend said best lawyer district person applic although charlevoix saguenay expect say refer;Richard Bedford Bennett;1934
1026969;receptacl cover would allow farmer might dispos strict cleanli bring butter sell door door wrap cloth seen cover may receptacl cover protect consum sort thing want definit specifi;Peter John Veniot;1934
1026970;may get butter cloth wish dairi industri act;Robert Weir;1934
1026971;want want prevent sanitari submit consum protect standpoint;Peter John Veniot;1934
1026973;wait light;Joseph Philippe Baby Casgrain;1934
1026974;object claus cover intend;John Campbell Elliott;1934
1026975;chief reason would imposs enumer everyth might use packag;Robert Weir;1934
1026976;object would effect amend suggest amend read packag mean box paper wrapper carton without restrict gener forego cover receptacl use pack dairi produc would effect minist say aim stand prime minist minist justic say idea convey;John Campbell Elliott;1934
1026977;know bill submit depart justic subject matter bill come depart agricultur draft rest depart justic;Robert Weir;1934
1026978;make mistak;Joseph Philippe Baby Casgrain;1934
1026979;cannot regul defin statut;Peter John Veniot;1934
1026980;might defin materi charact packag;Robert Weir;1934
