basepk;speechtext;speakername;year
3577107;mr speaker pleas opportun speak bill bill respect petroleum ga revenu tax govern delet tax promis great deal promis would oil industri western result bill fund freed tax would put oil ga sector told would ensur continu expans oil ga industri hear differ tune govern side hous speak behalf consum told price way pay social program develop oil ga industri member side hous thought paid develop expans oil ga industri govern told pgrt done go vehicl would continu expans word minist energi mine resourc miss carney engin growth oil ga sector govern say present time say high price guarante expans oil ga sector oil compani declar higher profit benefit fund freed result petroleum ga revenu tax tax windfal profit old oil discov year year enjoy good deal polici govern canadian oil compani consum lost benefit new oil refer price lose benefit place posit multin larg reserv old oil reli price go western accord atlant accord budget present may take consider need consum govern steadfast say high price oil ga answer said lower gasolin price good economi lower price reduc inflat allow manufactur industrialist entrepreneur littl leeway look indebted incur abl modern expand back come wall mani case govern steadfast belief assur canadian public petroleum ga revenu tax oil ga industri assur expans steadi growth would waver canadian believ canadian believ govern callou regard need consum believ forgotten govern told countri want petroleum ga revenu tax order develop energi sector pass along benefit multin oil compani without regard need consum fact regard need consum neg govern proceed put tax septemb januari year govern spent bail bank hand crown corpor petro occas last month rais price gasolin compani brought minist energi mine resourc donald macdonald told canadian would assur suppli oil ga reason price purpos petro becom becom vehicl govern increas price gasolin member hous like canadian see petro price higher compani minist energi mine resourc state last week know anyth petro higher price petro serv govern craze ambit dot mo;Russell Gregoire MacLellan;1986
3577108;craze ambit januari petroleum ga revenu tax act;Raymond John Skelly;1986
3577109;craze ambit short term reason govern say satisfi profit downstream activ petro compani took compani gulf success downstream oper prepar get rid employe gulf respons profit downstream oper make sens oil ga polici govern make sens long term reason petro increas price govern want put profit posit possibl privat share sold market attract profit posit petro minist state televis last even govern intent privat petro govern say know govern expect fool canadian public use money public pay higher gasolin price public money govern give multin oil compani pgrt public govern use bail bankrupt bank govern continu polici public use money buy crown corpor given econom difficulti experienc peopl countri inequit immor higher gasolin price hit wealthi canadian greater effect low incom canadian increas price hit hard gasolin price go part western world month unfortun govern polici derogatori effect canadian opinion petro canadian know petro leader price increas result develop jaundic attitud toward crown corpor saw posit step encourag begin becom nightmar canadian consum consum polici govern crown corpor use way go long canadian continu pay price told minist world wide reduct price oil pass along consum know long go take extent price reduct pass along know whether oil compani go give full benefit reduct consum whether go increas margin know govern go respect tax polici regard gasolin know price gasolin went consum would pay tomorrow would wait month use present reserv pass along increas consum appli price goe goe increas pass along consum next day mind petro form govern told complain higher oil ga price huski upgrad hibernia field ventur deal stake govern say need higher price pass along profit order develop project peopl may believ stori last spring western accord sign give stori second time reason higher gasolin price go wash countri time govern come clean canadian admit reason let price go want petro privat make look good possibl regard profit get best possibl price privat issu share govern made commit multin major player oil ga industri look govern given assur consum elect campaign elect campaign mani promis govern made peopl govern made promis know cannot give kind assur pictur balanc favour compani consum becom major countri present time consum angri furiou govern higher price govern led believ thing govern insult intellig drag answer drag last year year elect campaign govern tell canadian consum give right answer believ canadian consum believ maladjust reason govern bring hypocrisi govern lack concern consum complet loss confid canadian public govern becom appar;Russell Gregoire MacLellan;1986
3577110;mr speaker would previou speaker give indic effect taxpay revenu pgrt remov would give indic type thing happen govern servic type thing happen tax burden peopl particular region countri repres ill conceiv plan govern;Raymond John Skelly;1986
3577111;mr speaker would pleas reduct pgrt cost canadian taxpay tax multin oil ga produc pay pass along canadian januari consum addit last year govern given bail bank countri govern go replac revenu go replac earn peopl time govern deindex famili allow tax gasolin take need help least afford bear tax give largest corpor countri therefor peopl tax get benefit taxat go compani part own outsid case bank largest amount owe group individu corpor outsid mention corpor could afford bear cost loss could individu countri govern reduc number civil servant tell canadian peopl reason high deficit public servic job govern say mani civil servant lazi govern use public servant former govern peopl scapegoat activ poor polici thing act way use innoc parti labour good faith countri scapegoat;Russell Gregoire MacLellan;1986
3577112;mr speaker rememb hear minist energi mine resourc miss carney last week fact petro increas price gasolin word move pack multin compani move price gasolin may paraphras ask minist petro suppos window industri suppos establish ensur fair equit price market follow pack like sheep ask whether polici govern increas profit pictur petro could sold gener public weekend heard minist state tv polici could give view petro feel promis minist privat;Jean-Robert Gauthier;1986
3577113;speaker said think insidi featur govern polici respect oil ga minist state televis last even design privat petro ask last week petro lead price increas last month petro increas price gasolin occas said idea know price increas grave doubt respons minist energi mine resourc regard think becom clear govern allow increas gasolin price petroleum ga revenu tax act ironi beauti multin oil compani petro lead price increas petro increas price compani come behind increas price amount govern prohibit crown corpor lead way multin get free ride increas price without govern abl say anyth report restrict trade practic commiss postpon consum countri reason believ someth help postpon postpon govern feel releas without aim privat petro hinder govern act best interest consum peopl countri;Russell Gregoire MacLellan;1986
3577114;mr speaker listen colleagu right talk consum upset respect increas price ga pump someth cut across line specif certain region commun countri cut across econom class line someth individu famili appreci time price world oil drop signific rate go pump pay respons given minist energi mine resourc miss carney hous common work way system drop world price reflect ga pump morn interest convers visitor nebraska said price unit state drop south price decreas work way system respons work way system reflect price ga pump minist respons valid statement excus price unit state work way pump ga station seen happen;Sergio Marchi;1986
3577115;mr speaker thank colleagu import highlight differ unit state consum benefit price decreas within matter day fact certain place unit state price lowest state maryland american pay half canadian consum pay gasolin unconscion differ detriment canadian consum minist tell benefit world price decreas may take month pass consum seen price reduct increas price gasolin though minist januari petroleum ga revenu tax act tell time western accord budget deregul would mean lower price canadian consum led believ price continu increas minist want price go guarante oil ga compani pass reduct consum oil ga compani countri know govern thumb danc tune oil compani consum tell govern polici oil ga;Russell Gregoire MacLellan;1986
3577116;mr speaker primari beneficiari result elimin pgrt indic resourc compani would largest beneficiari remov tax tell enorm profit earn might dispos;Raymond John Skelly;1986
