basepk;speechtext;speakername;year
1495422;mr speaker govern time give care consider rate pay member civil servic arm forc rate veteran pension war veteran allow recogn account taken increas gener level wage salari sinc establish exist rate problem complex difficult possibl announc decis regard rate person affect mention consider complet rate applic civil servic grade messeng elev oper caretak watchmen cleaner packer hospit orderli canal airport employe civil servic commiss prepar recommend affect civil servic grade dealt dealt result gordon report felt announc decis reach delay wish announc new salari scale approv cleric grade civil servic repres third number entir servic new scale effect revis civil servic salari scale consider relat adjust made retroact octob adjust civil servic salari scale necessari examin decid detail specif revis individu rate altern suggest increas rate fix percentag felt percentag increas would result schedul rate would equit recent year chang adjust certain rate includ incorpor wartim cost live bonu revis substanti number class order recruit retain employe special abil chang senior administr class propos last year gordon commiss new civil servic class establish rate accord present condit rate older class factor taken account make equit adjust present time govern gave consider possibl make increas form cost live bonu altern increas basic salari rate thorough consider altern felt unsatisfactori establish new rate cleric grade govern endeavour place compar basi rate paid privat employ similar servic proper allow differ practic regard secur tenur vacat sick leav retir benefit term employ govern cours mind gener increas take place wage salari level affect rate necessari recruit retain employe requir qualif detail new rate cleric grade set forth schedul tabl speak effect present chang combin increas made incorpor salari rate cost live bonu grant war increas rate prevail month grade clerk month higher grade includ grade chief clerk regard arm forc object ensur work nation servic payment least basi compar thing consid altern employ civilian life take account factor decid put effect increas averag per cent total pay allow arm forc vari per cent case privat equival rank civil servic per cent case senior offic increas respect pay quarter allow graduat scale allow lieu ration offic men increas rank increas retroact octob subject pension deduct incom tax effect determin time time case disabl veteran pension widow govern introduc legisl present session parliament amend pension act order provid increas rate compens govern recommend increas month disabl veteran pension widow veteran receipt pension disabl assess less per cent govern propos proportion increas pension increas made effect govern introduc amend war veteran allow act provid supplementari allow veteran receipt war veteran allow widow receipt widow allow amend author war veteran board grant supplementari allow month case need veteran widow age infirm unabl provid mainten board author make supplementari allow retroact octob subsequ date circumst individu case may requir may add increas set forth estim involv initi addit annual expenditur leav tabl rate indic note employe maximum rate present rang proce maximum rate new rang employe rate maximum rate present rang proce new rate new rang number step maximum rate pay employe proceed rate new rang rate employe receiv present rang clerk grade stenograph grade typist grade salari rang salari rang salari rang present salari rang salari rang applianc oper grade salari rang present salari rang salari rang present salari rang salari rang clerk grade stenograph grade typist grade offic applianc oper grade compar salari rang present salari rang new salari rang increas present salari rang increas compar salari rang note employe class classifi grade class abolish civil servic clerk grade stenograph grade typist grade salari rang present salari rang new salari rang present salari rang increas salari rang offic applianc oper grade salari rang present salari rang new salari rang increas present salari rang increas salari rang clerk grade stenograph grade typist grade offic applianc oper grade compar salari rang present salari rang new salari rang increas present salari rang increas compar salari rang note employe class classifi grade class abolish clerk grade stenograph grade typist grade salari rang present salari rang new salari rang increas present salari rang increas salari rang offic applianc oper grade salari rang present salari rang new salari rang increas present salari rang increas salari rang clerk grade salari rang present salari rang new salari rang increas present salari rang increas salari rang clerk grade compar salari rang present salari rang new salari rang increas present salari rang increas compar salari rang j2 note employe class reclassifi clerk grade class abolish civil servic princip clerk salari rang present salari rang new salari rang increas present salari rang increas salari rang supervis clerk compar salari rang present salari rang new salari rang increas present salari rang increas compar salari rang head clerk salari rang present salari rang new salari rang increas present salari rang increas salari rang chief clerk salari rang salari rang salari rang present salari rang salari rang present annual increas date employe class affect chang clerk stenograph typist offic applianc oper grade receiptof head household bonu receiv follow rate present salari rang salari rang present salari rang stenograph typist offic applianc oper grade receiptof head household bonu absorb new basic rate grade follow present salari rang new salari rang s60increas present salari rang stenograph typist grade stenograph grade receipt profici stenograph type dictaphon allow addit basic pay place rate new rang appropri rate basic pay allow pay reduc amount result increas basic pay amount allow pay exce amount result increas balanc continu paid allow accord provis order council p juli;William Lyon Mackenzie King;1947
1495423;veteran concern prime minist statement tragic terribl let pension increas inadequ increas allow extens mean test memib order;George Randolph Pearkes;1947
1495424;order statement made minist practic permit debat wish may make statement;James Horace King;1947
1495425;may prime minist pension increas per cent base increas cost live govern announc per cent;George Randolph Pearkes;1947
1495426;may tell friend sought anticip question might ask think statement find answer rais civil servic;William Lyon Mackenzie King;1947
1495427;may prime minist whether provis made readjust superannu civil servant;Stanley Howard Knowles;1947
1495428;impress present time;William Lyon Mackenzie King;1947
1495429;matter consider;Stanley Howard Knowles;1947
1495430;ye;William Lyon Mackenzie King;1947
1495431;consider given govern employe belong civil servic eat cloth stenograph staff hous;Daniel (Dan) McIvor;1947
1495432;one know better friend govern consider class may sure consider given person consid;William Lyon Mackenzie King;1947
1495433;adjust salari appli royal canadian mount polic servic and1 pension;George Black;1947
1495434;royal canadian mount polic dealt statement;William Lyon Mackenzie King;1947
1495435;prime minist mention war veteran allow said could discretionari increas month posit man qualifi war veteran allow get addit new discret given war veteran board deal case;Howard Charles Green;1947
1495436;new mean test;Stanley Howard Knowles;1947
1495437;express idea superimpos new mean test regard addit minist veteran affair could answer;Howard Charles Green;1947
1495438;intent discret base friend suggest upon abil provid necess life;Ian Alistair Mackenzie;1947
1495439;call mean test;Stanley Howard Knowles;1947
1495440;may call wish prefer express mean increas month receipt veteran allow hold certain case necess demonstr;Ian Alistair Mackenzie;1947
1495441;effect automat increas;Howard Charles Green;1947
1495442;;Douglas Charles Abbott;1947
1495443;employe nation research council dealt matter civil servant think consider;Mr. COLD  WELL@;1947
1495444;friend recal employe refer salari increas think refer present time report;William Lyon Mackenzie King;1947
1495445;may whether intend make provis increas allow marri student veteran hear mention statement;Edmund Davie Fulton;1947
1495446;polici govern futur respect dealt class refer prime minist statement made hous;Ian Alistair Mackenzie;1947
1495447;mr speaker may direct minist veteran affair aris statement prime minist made payment addit pension addit war veteran allow amend legisl pass hous assent;Howard Charles Green;1947
1495448;believ possibl retroact octob subject condit mention;Ian Alistair Mackenzie;1947
1495449;way payment provid without delay may matter month;Howard Charles Green;1947
1495450;explor afraid way friend suggest done;Ian Alistair Mackenzie;1947
1495453;shall leav take resolut day wish sure necessari busi ask hous adjourn order stand common shipment oj militari suppli china;William Lyon Mackenzie King;1947
1495456;loss understand classifi mutual aid sinc mutual aid common enemi japan understand mutual aid ceas septemb war japan mutual aid civil war china mr st laurent friend see answer see state state larg unexpend portion agre deliv mutual aid agre exchang note februari credit could appli item indic order cessat hostil go deliv mutual aid hostil ceas believ answer make clear;Mr. COLD  WELL@;1947
1495459;franc includ mr st laurent franc includ counter propos accept unit state govern point discuss occur potsdam regard problem peac east connect establish council foreign minist make mandatori refer council matter relat peac settlement japan although council foreign minist constitut basi would permit use prepar peac treati japan provid member council agre unit state govern believ appropri matter refer council chines govern propos japanes peac treati prepar confer eleven state member eastern commiss vote procedur similar employ eastern commiss say bodi decis taken major vote includ concur vote china unit kingdom unit state u r;Howard Charles Green;1947
1495460;second propos china mr st laurent propos china differ respect vote procedur unit state propos third major statu vote power china propos major would includ concur vote big power;Howard Charles Green;1947
