basepk;speechtext;speakername;year
684436;right leader opposit mr meighen ask yesterday would lay tabl hous copi order council give particular refer audit board pleasur lay order tabl;William Lyon Mackenzie King;1924
684439;minist suggest abl lay tabl result advis hous return;Arthur Meighen;1924
684440;might say present time noth done discuss matter greater length time;George Perry Graham;1924
684441;word mr speaker heard corner chamber;Andrew Ross McMaster;1924
684442;add regret friend find say money return certain person grank trunk paid gratuiti sum futur date would discuss matter;George Perry Graham;1924
684451;revenu receiv end februari fiscal year follow sourc sale tax stamp tax incom tax interest invest cash balanc excis alcohol beverag alcohol sourc revenu excis taxat receipt postal sende countri custom tax receipt sourc revenu;Robert King Anderson;1924
684452;statement cf revenu receiv depart financ fiscal year feb fiscal year feb fiscal year feb ct ct ct tax includ follow amount excis duti collect spirit trust merger combin mr sutherland prosecut held feder legisl trust merger combin restraint trade year penalti impos year offenc commit said trust merger combin restraint trade;James Alexander Robb;1924
684453;year registrar appoint combin investig act feder legisl effect prosecut could held crimin code section prosecut held statut combin investig act prosecut taken place though complaint laid investig result avoid necess prosecut answer;James Horace King;1924
684456;total valu import enter consumpt custom duti collect percentag duti relat valu calendar year percentag custom duti valu duti per cent agricultur veget product food b agricultur tabl product food vege c anim product total import import unit state respect commod mention enter consumpt calendar year total unit state fruit 024grain farinac prod veget food product chocol chicori 153other veg prod food total veg food prod b beverag alcohol resin cake meal 395oil veget food shrub tree vine product veg prod food total agricultur veg prod food c total unit state anim live ivori shell prod 018feather quill product n p skin skin bristl product fat greas wax prod miscellan total anim prod;Hon. Mr. BUREAU:;1924
684458;much money paid year lunenburg marin railway compani sydney nova scotia depart public work depart marin fisheri servic;Leon Johnson Ladner;1924
684459;depart public work dot noth sydney lunenburg payment aggreg made lunenburg marin railway compani depart marin fisheri engin repair patrol boat b engin repair c g arleux gener repair overhaul c g stove fit use marin railway c g arleux undergo hull repair;Arthur Bliss Copp;1924
684461;cost royal grain inquiri commiss march name offic employe engag work said commiss salari paid tender invit receiv connect report stenograph servic necessari work said commiss tender receiv tender price low salari per diem w f turgeon chairman nil mcgibbon commission w j rutherford commission j g scott commission r j deachman secretari chairman receiv actual live transport expens member commiss secretari receiv per diem allow actual transport expens employe commiss salari live per diem aliw arci scott chief counsel septemb septemb octob b wood senior counsel prepar work sit committe question salari live per llw j f junior counsel septemb septemb young technic advis thompson technic advis mill scott secretaiy counsel octob howe report chief folio ten copi l e cross stenograph answer 3;Mr. SHAW:;1924
684463;estim cost grain elev propos built port halifax nova scotia previou decemb tender call construct said elev name address person tender said grain elev amount tender work proceed tender call novemb base upon origin plan plan specif said elev revis revis complet estim cost elev revis plan specif tender invit construct revis plan specif tender invit cost valu engin servic work revis plan find specif said elev;Mr. BLACK (Halifax):;1924
684464;answer less certain deduct total j portion net total work requir j atla construct co montreal g cape co montreal engin co toronto mcqueen co montreal crush rock co ltd montreal contruet co halifax construct co ltd fort william cost found higher first anticip yes6 answer answer revis plan specif complet answer;Hon. Mr. LOW:;1924
684466;intent govern inaugur immedi upward gener revis postal salari intent govern extend bonu system year increas allow employe receiv lower scale salari;Mr. WOODSWORTH:;1924
684467;inquiri answer statement prime minist see page hansard march import unit state dot;Charles A. Stewart;1924
684468;total import unit state past twelv year total import coal unit state bitumin anthracit past year record total import iron unit state past year total import unit state manufactur product could manufactur;Mr. CHURCH:;1924
684469;total import consumpt unit state past twelv year year end import anthracit bitumin coal consumpt unit state last year record year end bitumin januari coal coal1922 ton ton ton question total import iron product consumpt unit state past year year end janauari statist import manufactur good distinct raw materi compil later month period fiscal year end fiscal year total import manufactur good unit state valu chiefli manufactur good amount iron steel manufactur account leav manufactur good chiefli manufactur good materi iron steel;Hon. Mr. LOW:;1924
684471;mani ton coal import unit state countri state year total valu iron steel import unit state year total valu farm implement import unit state year;Mr. CASGRAIN:;1924
684472;quantiti coal import consumpt unit state countri state year end anthra bitu minou nite totalton ton ton ton unit state kingdom total valu iron product import consumpt unit state year end total valu farm implement machineri import consumpt unit state year end;Hon. Mr. LOW:;1924
684474;amount excis collect homemad nativ wine month septemb octob novemb decemb januari b month septemb octob novemb decemb januari;James Dew Chaplin;1924
684475;excis tax collect domest nativ wine provis special war revenu act septemb octob decemb januari septemb octob;Jacques Bureau;1924
684478;w ho member royal commiss pulpwood salari total cost commiss date cost per day previou experi train said member forestri pulpwood busi wit heard address name occup sa commiss author inquir export fir cedar log unit state provinc british columbia govern direct inquiri govern receiv request inquiri carri interest manufactur lumber shingl british columbia request upon inform order council june pass exempt pulpwood sold sold period ten year embargo might enact govern promis exempt farmer pulpwood possibl embargo forestri branch depart interior provinci govern forest servic full inform rel subject matter author inquir said royal commiss;Mr. LADNER:;1924
684480;number steamship compani receiv subsidi govern name compani amount subsidi paid condit subsidi paid;Mr. WOODSWORTH:;1924
684482;total cost administr soldier settlement board year sinc institut board estim total amount interest rebat rebat settler act question total number employe year sinc format board mani loan made provinc year board total amount due settler provinc year total amount paid soldier settler provinc year mani case board purchas land settler term land sold soldier settler mani case settler abandon farm much land purchas board provinc mani settler provinc total price paid amount loan provinc purchas stock equip averag loan settler purpos provinc total number salvag case provinc tot l amount owe board case time salvag abandon stock equip b land amount paid board case soldier settler amount salvag land resold total sale price land valu land held board purchas price amount receiv sale stock equip salvag case mani case auction sale held land equip soldier settler term salvag land sold public mani soldier settler arrear payment total amount arrear amount futur payment due board soldier settler b civilian total amount held soldier land settlement assur fund;Mr. COOTE:;1924
684484;amount velvet velveteen silk velvet plush inch width silk fabric inch width import per month month octob novemb decemb januari countri b franc itali countri receiv favour nation treatment amount velvet velveteen rilk velvet plush inch width silk fabric inch width import per month period countri b franc itali countri receiv favour nation treatment;Mr. RYCKMAN:;1924
684486;war record england franc member feder appeal board appoint present govern;Arthur Edward Ross;1924
684488;would pass order return;Arthur Edward Ross;1924
684490;govern purchas within last year properti ottawa york street known ottawa wine vault build price previou citi assess build owner said build unoccupi govern properti ottawa urgenc purchas properti use present;Mr. HANSON:;1924
684492;canadian nation railway pay citi montreal sum way taxat respect properti belong grand trunk railway occupi use canadian nation railway much basi payment made assess valu properti taken canadian nation railway rate tax sum properti rate day distinct assess made taxabl properti citi represent made minist crown futur taxat citi montreal properti grand trunk previou take canadian nation railway crown sum canadian nation railway pay citi princ rupert tax respect railway termin properti belong grand trunk pacif railway compani properti canadian nation railway amount properti valu assess rate tax valuat rate differ respect taxabl properti citi canadian nation railway pay sum whether tax citi municip respect properti belong grand trunk railway grand trunk pacif railway compani give place amount paid question return canadian nation railway pay citi portland main sum tax respect railway termin properti citi properti grand trunk railway compani much valu properti assess citi tax rate pay valuat rate differ respect taxabl properti citi;Mr. BLACK (Halifax):;1924
684493;inform ask volumin requir littl research friend let stand order return;George Perry Graham;1924
684497;theie question ask c stand request valid object could taken question involv long repli could need go hansard other protest govern abus rule requir stand order return instanc understood minist public work king kootenay ask stand order return simpl see answer could put postag stamp first ask govern purchas within last year properti ottawa york street known ottawa wine vault build price7 would take larg postag stamp contain answer requir long time give repli sought learn previou citi assess build gross abus rule stand order return owner said build wtith unoccupi govern properti ottawa urgenc purchas properti v use present excus ask stand order return;Arthur Meighen;1924
684498;think import matter return order hous may advis price paid buildmg valuat properti bring inform think hous ought;James Horace King;1924
684499;minist explan amus need stand order return minist make answer full requir object ask answer;Arthur Meighen;1924
684502;south oxford mr sutherland yesterday ask respect quantiti valu amount duti collect import calf cattl skin forth absenc minist custom ask allow stand order return find minist custom prepar answer lengthi like place hansard answer let pass order return friend would like appear hansard might insert list question day;James Horace King;1924
684503;like appear hansard;Donald Sutherland;1924
684504;answer answer refer follow;Hewitt Bostock;1924
684505;respect quantiti valu amount duti collect import calf cattl skin quantiti valu calf cattl skin export year end respect quantiti valu duti collect egg import quantiti valu egg export year end respect quantiti valu duti collect butter import year mention quantiti valu butter export respect quantiti valu duti collect import pork pork product fresh salt cure bacon ham lard etc export year respect quantiti valu duti collect import oleomargarin year respect quantiti valu duti collect import materi use manufactur oleomargarin quantiti valu export oleomargarin year;Mr. SUTHERLAND:;1924
684509;like prime minist govern take step recogn present mr r j cromi publish vancouv sun nation press galleri washington larg paint commemor histor visit presid hard occur vancouv last summer paint commemor visit portray late presid occas address forti thousand citizen stanley park might add permiss sir import histor paint exhibit lead citi like offici recognit made excel step taken mr cromi whether provis made exhibit paint ottawa way washington present time april accord inform;Henry Herbert Stevens;1924
684510;friend kind enough mention hous assembl intend navi oj dominion brought therefor commun sent mr cromi time learn intent sun make present press galleri washington histor paint refer telegraph commun dot follow ottawa februari thp sun occas sun present nation press galleri washington pictur commemor presid hard greet canadian peopl vancouv give great pleasur associ proceed express hope feel mutual trust good present symbol mr hard aim promot may continu subsist strengthen time goe w l mackenzi king prime minist sent commun semi hope might help give present someth nation charact think friend mind intim mr cromi time formal present made would send commun govern author washington whoever might charg present extend greet behalf dominion connect occas exhibit paint ottawa confess friend spoke matter assum present paint privat enterpris behalf vancouv sun matter exhibit paint rest proprietor paper assur friend speak minist public work king minist glad see arrang made paint brought ottawa wish vancouv sun exhibit;James Horace King;1924
684513;wish draw attent govern complaint unit associ journeyman plumber steam fitter windsor complaint made govern effect citi windsor oblig open mission feed take care unemploy winter regul depart immigr labour american worker brought milwauke work windsor connect erect ice plant put milwauke firm work steamfit pipefit present time experienc pipefitt employ citi windsor;Henry Lumley Drayton;1924
684514;depart immigr know receiv complaint person citi windsor may point friend possibl work men provid work men staff get busi;James Alexander Robb;1924
684517;notic despatch press day think date london induc govern whether announc parliamentari secretari british admiralti oversea dominion develop navi accord common doctrin correct wish awkward inform along line would like know common doctrin mean;Robert Forke;1924
684518;press item refer think discuss took place imperi confer friend know littl time controversi whether central navi navi contribut differ dominion whether matter naval defenc dominion naval servic control govern imperi confer determin repect self govern dominion polici naval servic own control govern dominion proper polici follow regard naval defenc connect therewith assum dominion navi dominion matter organ administr would carri along line less similar event desir co oper co ordin sever naval servic would result similar method train similar rule airi regu railway act excurs lation respect disciplin like abl co oper extent think common doctrin presum applic case;William Lyon Mackenzie King;1924
684519;might permit call attent leader progress parti mr fork despatch refer state polici pursu inaugur adopt year;Arthur Meighen;1924
684522;wish govern regard increas subsidi western provinc shown estim increas base rate capita fix statut basi;Alfred Edgar MacLean;1924
684523;think would come estim committe suppli proper stage accord rule subject kind;Hewitt Bostock;1924
684526;print languag therefor must stand;Hewitt Bostock;1924
684527;prepar go;George Black;1924
684528;object taken must observ rule;Hewitt Bostock;1924
684529;true bill appear order paper print english french pass fault charg may reach would think object might waiv gentleman allow go;Arthur Meighen;1924
684530;object wish go;James Horace King;1924
684531;object bill print languag rais object;Charles Marcil;1924
684532;bill gone unanim consent fault bill put sinc print cannot understand one print;Arthur Meighen;1924
684533;understood bill go committe;James Horace King;1924
684534;unanim consent mr black yukon could proceed object taken must observ rule order stand;Hewitt Bostock;1924
684537;gentleman go discuss someth say;George Perry Graham;1924
684538;think minist might let bill go railway committe larg demand make railway compani good legisl war work unit state provis week end excurs differ purpos larg deput desir heard committe take hour hope minist let bill go committe discuss;Thomas Langton Church;1924
684539;want got second read without sent committe parti could heard might get hous without member inform regard railway world easi time think would unfair amend act way impos duti give new privileg unless parti interest opportun heard given matter much thought without admit principl bill gentleman move refer committe railway object second read motion agre bill read second time;George Perry Graham;1924
684544;copi letter telegram document exchang govern mr john sloan mattawa ontario legal advis relat indemn receiv due accid happen engag govern work timiskam dam;Edmond Antoine Lapierre;1924
