basepk;speechtext;speakername;year
2488667;mr speaker hous bear mention galleri larg number member silver cross women associ women gave husband son last war hous would wish honour;John George Diefenbaker;1967
2488668;hear hear dot p;Some hon. Members:;1967
2488669;mr speaker know hous grate right friend call attent presenc distinguish visitor peopl worthi honour;Lester Bowles Pearson;1967
2488670;hear hear;Some hon. Members:;1967
2488673;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend immigr act increas twelv dollar twenti dollar present limit total amount outstand advanc time may made enabl minist manpow immigr make loan immigr assist expens transport;Jean Marchand;1967
2488677;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur provid establish manpow immigr council advisori board region local manpow committe provid appoint member thereof remuner allow expens provid expenditur purpos act shall paid money appropri parliament therefor;Jean Marchand;1967
2488681;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur amend nation park act author establish crown corpor known nation park leasehold corpor develop manag maintain properti nation park provid constitut organ financ power said corpor author minist financ lend money corpor twenti dollar author governor council add crown own land exist nation park establish procedur transfer retransf administr manag control certain properti nation park nation park leasehold corpor provid properti manag agreement minist said corpor provid new legal descript certain nation park establish nation park nova scotia provid consequenti chang connect establish corpor administr act;Arthur Laing;1967
2488685;mr speaker would common inquiri ministri prime minist whether attent drawn articl gerald clark associ editor montreal star c b c statement tim ralf place canadian peopl situat regard membership intern control commiss untru interest relat unit state free world demand strongest condemn true requir full complet investig oper commiss;John George Diefenbaker;1967
2488686;mr speaker attent cours drawn articl issu statement deni accuraci secretari state extern affair issu statement deni accuraci report would glad mr speaker moment tabl statement show foundat alleg;Lester Bowles Pearson;1967
2488687;interest secur widest possibl public denial made would prime minist gentlemen viet nam reput respons brought committe parliament extern affair committe would exampl may tell stori subject cross examin;John George Diefenbaker;1967
2488688;would glad mr speaker give consider think interest import suggest right friend committe extern affair meet might good thing gentlemen appear committe substanti statement;Lester Bowles Pearson;1967
2488689;greenwood supplementari;Lucien Lamoureux;1967
2488690;mr speaker right leader opposit ask supplementari intend ttranslat;Francis Andrew Brewin;1967
2488692;mr speaker address secretari state extern affair statement rumour kind minist posit advis debat may hous whether princ albert de accompani wife visit citi quebec;David Réal Caouette;1967
2488693;mr speaker believ govern provinc quebec invit princ visit citi quebec happi accept travel old capit;Paul Joseph James Martin;1967
2488694;supplementari mr speaker minist receiv premier quebec mr johnson detail recognit quebec statu mr paul tremblay canadian ambassador belgium;David Réal Caouette;1967
2488695;order think order;Lucien Lamoureux;1967
2488699;mr speaker like direct minist fisheri regard disastr situat fish industri princ rupert british columbia minist govern posit establish inquiri problem fish industri princ rupert interf fisheri prevent fishermen engag halibut fisheri open day;Frank Howard;1967
2488700;mr speaker share concern seriou problem involv disput union british columbia coast affect halibut fisheri receiv number telegram regard situat contact minist labour provinc connect although advis provinci govern legal jurisdict matter prepar consid use assist depart might render effort settl disput assist request provinci minist labour;Hon.   H.-J. Robichaud@Minister of Fisheries;1967
2488701;supplementari mr speaker serious matter know minist undoubt interest fact understand represent may provinci govern made time would minist mind take initi contact provinci govern solicit interest support;Frank Howard;1967
2488702;give consider request;Hédard-J. Robichaud;1967
2488706;mr speaker like direct minist indian affair northern develop minist give hous idea indian claim commiss promis sever year set;William Howell Arthur Thomas;1967
2488707;mr speaker commit section indian popul provinc british columbia postpon introduct bill pend opportun get discuss call british columbia land told cannot wait understand present time tri get repres organ meet;Arthur Laing;1967
2488711;mr speaker prorog last session ask minist labour view find women bureau depart labour women worker lack matern protect refer pill whether govern would take necessari step secur protect women worker feder jurisdict minist kind enough say would take notic abl look situat;Winona Grace MacInnis;1967
2488712;mr speaker like give short progress report ladi go time discuss provinc regard inquiri ministri l convent involv regret cannot give limit progress report time;John Robert (Jack) Nicholson;1967
