basepk;speechtext;speakername;year
1304531;answer mr speaker want say answer refer return tabl day respons motion kootenay east answer ye answer repli mr mackinnon appear vote proceed januari page ii cover fiscal year limit payment made;James Lorimer Ilsley;1943
1304533;payment made way subsidi soap shorten sale soap manufactur b shorten manufactur calendar year amount month year paid soap manufactur b shorten manufactur question;Mr. STOKES:;1943
1304534;ye b januari june inclus none juli august septemb octob decemb b answer b nation defenc headquart staff;Mr. ILSLEY:;1943
1304536;offic men fit year age employ headquart staff depart nation defenc ottawa b mani name rank;Mr. ROSS (St. Paul's):;1943
1304537;drop third part reason draw infer men duti depart nation defenc offic respons take full respons men post will give number men take respons critic may men age headquart give name men differ thing seem fair would give name reason post therefor friend drop reason appli men think lie mouth men whether happen england post superior offic prepar go serv wherev requir would drop;James Layton Ralston;1943
1304538;think minist right name would possibl answer part would indic rank;Richard Burpee Hanson;1943
1304539;thing ask;James Layton Ralston;1943
1304540;ask rank;Richard Burpee Hanson;1943
1304541;like stand meantim take minist stand;Douglas Gooderham Ross;1943
1304543;sub experiment farm locat iron spring alberta present oper farm cost dominion treasuri year benefit deriv farm year farm continu oper;Mr. BLACKMORE:;1943
1304544;illustr station oper iron spring alberta end oper present owner sold properti per annum station farm organ year rotat basi aim give commun leadership contribut better understand best cultur method fertil practic crop procedur associ effici util irrig water cereal varieti test bushel certifi seed dispos request local sugar beet grower extens experi laid determin econom rate applic chemic fertil formula grow sugar beet fibr flax stormont gossam varieti produc sourc certifi seed distribut straw process sold green tow varieti pea bean compar grow test varieti farmer interest seed compani endeavour get grower contract product district arrang possibl reestablish illustr station work iron spring district;Mr. GARDINER:;1943
1304546;action govern propos take case shipper wood sale refus dispos price within regul price ceil;James Ewen Matthews;1943
1304547;coal control author direct wood fuel sold specif market design purchas concurr wartim price trade board may set price question wood shall sold consid necessari coal control may take possess wood fuel dispos judgment public interest may demand practic individu case consid merit action taken determin basi particular circumst case;Clarence Decatur Howe;1943
