basepk;speechtext;speakername;year
3465322;mr speaker glad opportun speak bill c bad bill although bad bill c went look bill c made bad possibl order make bill c look good bill c thing threaten canadian dissent govern canadian support chang canadian support peac justic world threaten uncontrol mail open govern action infiltr disrupt organ secret oper bill author canadian secur intellig servic becom oblig unnam foreign govern counterpart exclud elect member parliament matter elect member senat review work thorough way exclud appoint review committe review cabinet document background bill import point year person done defend liberti canadian solicitor gener mr kaplan refer jean claud parrot head postal worker union seem kind law postal worker go legal strike govern pass law make strike illeg rcmp open letter govern pass law make legal bill mr speaker past union attack union second class citizen union member one sent jail work profession peopl attack approach govern soft sell tri fund dissent order take dissent end profession peopl dissent felt word georg grant known conserv philosoph dissent becom bureaucrat dissent opt around burn praxi build toronto tougher tactic began emerg burn praxi build burn barn defam left leader forg document kind notori dirti trick success achiev suppos disrupt dissent critic mean tactic use determin espionag sabotag use might defin subvers crimin charg laid connect incid would understood crimin activ engag polic follow public outcri consider condemn mcdonald commiss mani crime rcmp document prosecut crime outsid provinc quebec identifi disciplinari action told peopl disciplin know whether disciplin crime commit disciplin help expos crime undertak crime would ceas fact effect bill c child tend make crime punish illeg intimid dissent critic govern proceed follow report mcdonald commiss delay year would take action recommend prosecut made sure delay statut limit rescu govern put bill c bad bill brought unanim coast coast among provinci attorney gener condemn bill remark achiev mr speaker bill divert senat hear felt would get sympathet treatment parliament sinc third parti opposit senat senat committe senat pitfield made certain recommend strong recommend mcdonald commiss tend februari secur intellig servic mask hide mcdonald commiss recommend public attent govern delay ask move bill introduc friday less day notic friday minist assist whine fact debat fisheri friday import subject although govern gave day notic would opposit day govern tri slide bill day friday hope would move committe without seriou debat second read fault bill mr speaker first intrus threaten canadian dissent vagu languag bill refer action direct toward intend lead destruct overthrow allow policeman civilian type investig scope abl say think need investig fellow day might someth would tend lead overthrow govern dot ms contrast mr speaker unit state seriou experi real espionag terror introduc new guidelin year domest secur terror investig may initi fact circumst indic person engag enterpris purpos further polit social goal part activ involv forc violenc violat crimin law unit state must specif evid allow proceed kind investig must abl show magnitud threaten harm likelihood occur immediaci threat ultim day action must someth immedi absent propos bill must show danger privaci free express suffici warrant investig canadian law much weaker protect canadian spite recommend mcdonald commiss friendli pitfield committe bill c exclud mention duti secret servic convinc judg investig need say damag privaci outweigh possibl immedi damag investig carri forward ask commiss exclud solicitor gener bill mr speaker intrus mail open control past infiltr disrupt threaten canadian advoc social chang home peac intern justic exampl peopl critic world bank loan south africa could caught kind coil hand peopl support african nation congress would caught peopl support world bank loan south africa consid countri engag violat intern law use money financ war namibia could caught vagu word canadian support fdr fmln resist fascist govern el salvador could caught law likewis canadian support aubisson architect mass violenc probabl architect murder archbishop could caught law support dictat pinochet could caught oppon law case chile would catch roman cathol church support babi doc duvali haiti say peopl carri cida project could caught law peopl carri cida project hondura could suspect support countri militari base unit state invad intimid neighbour nation central america way alien given right propos law part keep statement former minist immigr said mark civil countri treat poorest peopl suggest equal test civil countri treat citizen find desper circumst exampl refuge claimant immigr declar inadmiss reason cannot told illeg immigr struggl meet minist suppos requir admiss background find section secur provis alien unsatisfactori come matter infiltr agent provocateur use past practic everyon agre unfair immor use govern countri citizen accus commit crime keabl commiss recommend done warrant issu judg pitfield commiss downgrad idea guidelin warrant suggest someth similar fbi guidelin unit state fact ought necessari recogn law anyon wish carri kind infiltr disrupt show caus judg justifi warrant invas privaci fact solicitor gener ignor keabl commiss pitfield committe silent matter end practic infiltr disrupt expect practic 1960 dirti trick continu solicitor gener oppos chanc good know troubl may get start dig slush fund administ minist employ immigr mr robert may find solicitor gener challeng govern program februari mr speaker canadian secur intellig servic subject review parliament mcdonald commiss requir parliamentari committe chosen parti leader right see evid pitfield committe suggest secur intellig review committe appoint govern right see evid materi committe parliament solicitor gener cut bone appoint committe reflect govern view consult opposit mean noth abl see cabinet document vital oper possess servic servic make contract unnam foreign govern unnam depart foreign govern keep secret canadian peopl fbi dirti work want canadian secur intellig servic help combat terribl threat american indian u experi terror nevertheless leav investig u citizen suspect subvers fbi oversight oper senat congress solicitor gener want treat canadian though alien land civilian forc polic forc answer unnam foreign govern canadian peopl elect repres govern ought withdraw bill bring bill keep recommend mcdonald commiss;Daniel James Macdonnell Heap;1984
3465323;mr speaker listen great care remark spadina mr heap found help explain oppos bill would elabor point made cours remark respect vagu mandat propos new secur servic refer fact provis legisl group within seek support agenc individu countri seek put end oppress dictatori govern may come surveil could elabor particular provis legisl;Svend Johannes Robinson;1984
3465324;mr speaker think would use draw attent certain word propos legisl threat secur consid includ among thing activ within relat direct toward support threat use act violenc person properti purpos achiev polit object within foreign state word anyon support someon foreign state pursu polit object use secur intellig servic act violenc may consid threat mention govern south africa carri violenc black peopl within border neighbour state anyon support govern south africa come categori threat secur would think mani businessmen banker govern servant matter come categori cours may argu govern prosecut peopl support black peopl support activ within case applic law would bias would inconsist actual word law strong exampl falsiti word law inapplic situat canadian engag;Daniel James Macdonnell Heap;1984
3465325;mr speaker claus legisl provis think drawn attent hous follow debat spadina might elabor claus refer cours remark accord provis claus b new secur servic may follow approv solicitor gener consult secretari state extern affair enter arrang co oper govern foreign state institut thereof intern organ state institut thereof accord section read would possibl new civilian secur servic pass inform obtain use intrus techniqu exampl includ inform obtain claus legisl inform may noth whatsoev nation secur could inform would assist conduct intern affair could inform gain spi student group group foreign academ visit open mail turn inform could pass unnam intellig agenc foreign countri present solicitor gener taken posit refus tell canadian name agenc transfer inform secur agenc use intrus techniqu obtain inform pass agenc govern solicitor gener say acknowledg countri specul kind banana republ co oper acknowledg exist secur servic agenc use inform rel friend individu within would elabor concern particular provis refer speech februari secur intellig servic;Svend Johannes Robinson;1984
3465326;mr speaker would like add point good point made burnabi mr robinson long stand matter experi rcmp pass inform fbi control sort inform pass year canadian want enter unit state stop time time incid order mr macpherson stop enter unit state go peac ralli new york kind intrus non secur matter rcmp engag pass inform fbi second disreput busi year kidnap american indian leader leonard pelleti return unit state violat spirit extradit law word canadian polic offic collabor fbi way violat secur violat right north america first peopl kind thing go go legal imposs critic let bring court solicitor gener way;Daniel James Macdonnell Heap;1984
3465327;question recogn okanagan north mr dantzer debat;Harold Thomas Herbert;1984
3465328;mr speaker pleas speak morn bill c would urg hous canadian recogn bill utmost import countri mani bill pass hous affect pocket bill affect liberti continu affect liberti individu canadian affect person live sens think awar import bill get committe canadian interest heard make mistak import legisl today speak second attempt govern establish civilian secur intellig servic consid possibl creat whole new servic replac royal canadian mount polic secur servic would broad power investig activ canadian citizen let read duti function servic claus bill c show extens servic intend read servic shall collect investig extent necessari analys retain inform intellig respect activ may reason ground suspect constitut threat secur relat thereto shall report advis govern previou bill deal matter introduc hous bill c receiv storm protest across countri civil right organ includ provinci attorney gener previou speaker said govern achiev great thing provinci attorney gener agre oppos legisl happen polic forc spokesmen media comment individu blew storm protest propos legisl bill c withdrawn govern introduc bill c one wonder tremend hurri get legisl hous could quit understand look globe mail today date found copi stori auditor gener reveal busi big new offic build ottawa centenni tower mani floor empti month floor design hous new secur commiss got might get although govern spent empti floor space polit boondoggl know credit govern kind wast goe wonder take storey build hous secur forc exist kind mammoth organ super snooper govern tri impos canadian previou bill scrutin senat committe key chang made respons recommend committe chang senat committe recommend includ bill today first time hous common opportun debat matter debat start point public scrutini consid conserv parti consid import legisl look time bill goe committe claus examin detail propos amend put name bill impos startl frighten read act establish canadian secur intellig servic enact act respect enforc relat certain secur relat offenc amend certain act consequ thereof relat thereto exampl gobbledegook bill c fill make uncertain unsur power agenc solicitor gener point peculiar unusu legisl countri entir secur forc particular act leav part discret respect govern discret danger thing sudden shift made toward full relianc statutori instrument essenti statut draft ensur parliament intend age peopl reliant written document protect right import mandat power given futur organ limit defin februari new bill purport redefin secur intellig system therefor ensur would like highlight concern feel inher provis bill c new law aim deal peopl activ consid threat countri particular minist indic bill direct control follow kind activ classic espionag sabotag activ foreign influenc activ polit violenc terror domest subvers categori would like encourag countri close scrutini provis bill c attempt cover espionag foreign influenc activ terror domest subvers rais import question relat mandat agenc provis review activ servic account agenc paramount concern threat secur defin claus bill read follow espionag sabotag detriment interest activ direct toward support espionag sabotag foreign influenc activ within relat detriment interest clandestin decept involv threat person c activ within relat direct toward support threat use act violenc person properti purpos achiev polit object within foreign state activ direct toward undermin covert unlaw act direct toward intend lead destruct overthrow violenc establish system govern face seem right proper import definit cannot overemphas definit bill loos vagu senat committe remind section import establish csi director employe fundament standard activ enter judici determin whether particular intrus techniqu use provid benchmark assess agenc activ review bodi agenc polit master parliament import definit group super snooper cannot clear understand prepar admit definit new bill tighten final paragraph exclud law advocaci protest purview secur servic major improv definit remain broad mani respect exampl word espionag sabotag mean bill difficult would restrict activ servic defin term essenti defin word mean secur intellig servic inclus decept activ detriment interest impli agenc investig econom initi foreign countri oper face word would seem peopl could investig exampl oper japanes compani tri sell car could constru interest foreign trade carri group super snooper secret servicemen strang way run foreign trade compet countri contempl phrase activ within relat direct toward support threat use act violenc person properti purpos achiev polit object within foreign state previou speaker mention possibl might occur result claus need look particular section ensur give group secret servicemen propos wide mandat claus bill give servic extraordinari power author combin judici warrant ministeri approv canadian awar claus indic would like repeat part import refer power agenc claus read enter place open obtain access thing b search remov return examin take extract make copi record manner inform record document thing c instal maintain remov thing wide power power enter anyon privat properti without person knowledg care kind power give particular group senat call balanc graviti threat secur person liberti key whole area balanc govern claim balanc would provid minist accept reject applic warrant spell exampl relationship minist director servic clear minist play direct role author warrant applic director vest power manag control subject direct minist key problem arrang found claus provid minist may issu written direct impli minist power issu oral direct issu oral direct record direct come attent review committe matter bill clear say incomplet let recit broad concern object bill philosophi view legisl chang unless demonstr need requir legisl second unless februari secur intellig servic urgent compel reason enact new law demonstr need compel reason shown may say royal commiss look fact recommend servic hand fact speak differ peopl heard satisfact kind fact would necessit overblown secret servic bill propos world power requir superpow secret servic part entir examin committe need organ shown propos legisl must necess detract right freedom individu canadian civil polic forc recent histori world first civil polic forc set metropolitan polic london first world sinc time democrat govern struggl experi difficulti defin role limit power polic encroach upon civil liberti difficult attain balanc benefit doubt must go individu balanc freedom must given individu canadian citizen way piec legisl design super snooper minist group potenti secret servicemen offic design propos act fit need first draft word roll royc model would taken goal second draft claim chevrolet ford job wrong principl peopl given would call handyman wreck mechan delight someth work make go essenti work let return amend legisl way around right freedom canadian trampl upon canadian come parliament legisl amend process take long mani right trampl upon previou speaker mention unit state greater problem legisl tighter allow freedom super snooper one propos legisl would like refer articl appear februari edit globe mail read part congressman donald edward chairman hous repres committe scrutin fbi activ said loos definit threat nation secur canadian bill would toler unit state mr edward liber democrat california fbi agent said canadian bill look like invit troubl goe say use let fbi kind thing countri walk kind trap experi fbi unit state let close door open make sure act allow abus right canadian record govern respect freedom right citizen anyth good recal past war measur act pass tempest teapot took right canadian right earn mani year thousand peopl jail quebec found guilti jail without trial let go parliament pass elect bill believ bill restrict right free speech countri capilano mr huntington said hous last week apolog constitu part exampl unless look legisl govern slip legisl restrict right peopl recent revel pmo eager get super snooper busi indic look bill hundr thousand canadian live russian secret polic kgb hundr thousand live nazi germani deal ss hundr thousand canadian live dictatori govern secret servic peopl concern know dictatori govern becom greater need govern secret servic activ peopl worri legisl might assur member parti oppos legisl chang protect right canadian;Vincent Martin Dantzer;1984
3465329;mr speaker wish direct coupl question spoken given fact deputi spokesperson ministri solicitor gener parti mcdonald commiss recommend establish committe parliament overse oper polici sens budgetari sens new civilian secur servic support import recommend leav oversight function execut parliamentari committe establish would respons overse oper;Svend Johannes Robinson;1984
3465330;mr speaker agre key point regard propos organ control parliament believ suggest good examin committe may other view essenti parliament final control organ februari;Vincent Martin Dantzer;1984
3465331;mr speaker clarif support establish committe exercis parliamentari oversight;Svend Johannes Robinson;1984
