basepk;speechtext;speakername;year
4744254;calgari rocki ridg;Bruce Stanton;2018
4744255;mr speaker today al gore state kinder morgan pipelin carri dirti tar sand oil would step govern agre al gore call natur resourc dirti want kill tran mountain expans;Pat Kelly;2018
4744256;mr speaker govern initi formal financi discuss kinder morgan result remov uncertainti overhang project confid jurisdict matter pursu legisl option assert reinforc feder jurisdict matter know hundr thousand hard work canadian depend project built;Kim Rudd;2018
4744257;mr speaker govern told murder miss indigen women girl inquiri must put famili centr work continu ignor call least famili mani remot northern commun chanc speak inquiri order heal famili must heard govern extend mandat inquiri famili heard;Georgina Jolibois;2018
4744258;mr speaker govern commit end ongo nation tragedi thank commiss work discuss commiss request extens famili indigen partner provinci territori counterpart independ commiss mandat clear famili must centr work famili women girl need answer need heard system institut failur lead murder mani indigen women girl;Carolyn Bennett;2018
4744259;mr speaker union b c indian chief withdrew process nation inquiri miss murder indigen women girl felt incomplet hear process allow comprehens review system contribut violenc commit indigen women girl seriou develop everyon except minist respons saw come women famili indigen commun go heal move;Romeo Saganash;2018
4744260;mr speaker govern determin put end nation tragedi mandat independ commiss clear famili centr work determin give famili answer look system institut failur result tragedi;Carolyn Bennett;2018
4744261;mr speaker morn learn crimin intellig servic warn canadian polic forc lookout member violent street gang ms attempt cross canadian border report told polic ms member exploit migrat salvadoran set new cell like greater toronto area montreal vancouv minist reassur canadian tell plan place prevent ms gang member enter;Pierre Paul-Hus;2018
4744262;mr speaker polic secur agenc countri surveil time risk threat may pose danger safeti canadian activ arrang partner around world appropri share intellig canadian assur polic secur agenc take possibl step make sure keep canadian safe;Ralph Goodale;2018
4744263;mr speaker prime minist said quot continu trust support nation secur agenc offici highlight concern around particular issu trust believ prime minist believ trust secur offici prime minist intend take seriou look border cross crisi restor order saint bernard de;Pierre Paul-Hus;2018
4744264;mr speaker among cbsa rcmp depart immigr refuge citizenship long seri step taken deal situat goal twofold number make sure canadian law enforc number make sure intern oblig respect achiev goal intend continu;Ralph Goodale;2018
4744265;mr speaker crimin intellig servic call ms gang largest violent organ crime group world note group exploit migrat pattern set new cell would consid peopl cross border year unit state migrat pattern simpl prime minist close loophol safe third countri agreement;Michelle Rempel;2018
4744266;mr speaker open welcom countri peopl need protect govern determin ensur orderli immigr order protect canadian immigr system past week idea propos number parti understand situat agreement safe third countri agreement import tool use unit state work deal asylum claim work american counterpart make sure agreement continu follow;Serge Cormier;2018
4744267;mr speaker prime minist met presid uganda nation post articl today said support legisl would made homosexu punish life prison articl said prime minist rais issu meet though previou canadian govern critic law citizenship immigr committe travel uganda given could prime minist clarifi posit uganda anti homosexu law;Michelle Rempel;2018
4744268;mr speaker govern tireless advoc lgbtq2 right home fact defenc minist arbour chanc rais concern lgbti issu presid uganda chanc rais lgbtq2 lgbti issu leader african contin co chair equal right coalit host global confer help advoc better protect promot lgbti right commun continu home travel world;Matt DeCourcey;2018
4744269;mr speaker canadian die opioid overdos sinc crisi began death toll continu mount u feder state govern taken strong action opioid manufactur secur crimin convict improp market recov compens damag govern fail even investig pursu compens massiv public cost danger product harm caus canadian famili liber fail launch investig pursu compens u done;Don Davies;2018
4744270;mr speaker govern recogn current opioid situat terribl situat govern recogn high level opioid prescrib contribut devast impact current opioid crisi countri explor option address crisi time unit state pursu charg pharmaceut compani market opioid former harper govern fail take similar action assur hous govern look way strengthen industri transpar account report come time;Ginette Petitpas Taylor;2018
4744271;mr speaker number opioid overdos increas alarm rate across countri crisi emerg death result opioid overdos call isol case accident poison concern impact victim famili health system overload liber govern recogn urgent public health problem alloc need resourc address situat;Brigitte Sansoucy;2018
4744272;mr speaker would like thank colleagu midst nation public health crisi govern concern tragic consequ across countri pleas say budget commit ensur provinc territori put servic place lighten financi burden;Ginette Petitpas Taylor;2018
4744273;mr speaker know scienc technolog engin math key economi know children curiou must therefor encourag children pursu career field must find excit way help children discov scienc minist scienc minist sport person disabl tell hous govern encourag young canadian get scienc;Frank Baylis;2018
4744274;mr speaker thank pierrefond promot scienc next week scienc odyssey celebr scienc odyssey largest celebr scienc may may museum univers colleg lab feder research facil across open door canadian encourag member promot event commun join canadian explor excit research done;Kirsty Duncan;2018
4744275;mr speaker next chapter fish stori cast colour charact yesterday learn cousin wife minist fisheri ocean canadian coast guard run compani competit fish licenc valu shellfish contract award compani belong brother liber mp benefit former liber mp consid conflict interest whole process fish licenc tender;Jacques Gourde;2018
4744276;speaker like previou govern govern decid import bring new player arctic surf clam fisheri unlik conserv forget includ indigen commun proud decis go benefit highest number atlant canadian;Terry Beech;2018
4744277;mr speaker minist fisheri made sham surf clam quota alloc process expropri quota holder award quota went compani own feder liber mp brother benefit former liber mp yesterday learn cousin minist wife head compani bid conflict interest time restart alloc process;Mel Arnold;2018
4744278;mr speaker decis introduc indigen particip consist govern commit develop renew relationship indigen peopl minist made decis allow increas indigen particip fisheri reject strongest term insinu contrari govern proud decis continu focu benefit first nation commun across atlant quebec;Terry Beech;2018
4744279;mr speaker liber brought new player right brought minist famili new player fisheri minist award multi dollar contract group boat multipl first nation partner incorpor second contract own first nation brother liber mp third cousin minist wife head compani bid blatant nepot abus posit minist commit restart process;Cathy McLeod;2018
4744280;mr speaker fact new entrant enter surf clam fisheri surpris conserv year ago went similar process differ forgot includ indigen peopl govern forget includ indigen peopl fact pick best deal would benefit highest number atlant canadian indigen nation atlant indigen nation quebec;Terry Beech;2018
4744281;mr speaker first nation welcom part process minist past govern made sure kept hand wrong prime minist task cabinet live highest ethic standard minist live expect fail indigen commun fail canadian fail peopl grand bank time minist acknowledg insid job sham would like hear stand today commit restart process;Cathy McLeod;2018
4744282;speaker said increas indigen particip fish consist govern commit develop renew relationship indigen peopl enhanc access arctic surf clam fisheri broaden distribut benefit public resourc power step toward reconcili previou govern went similar public process access fisheri forgot includ indigen peopl;Terry Beech;2018
4744283;mr speaker next week mark intern day homophobia transphobia biphobia govern issu statement concern see littl action back concern liber promis last elect remov year ban donat blood men sex men reduc year evid support ban sever shortag blood organ health system govern end gay blood ban elimin form homophobia;Sheri Benson;2018
4744284;mr speaker blood system recogn safest world commit protect safeti secur suppli health respons assess safeti qualiti blood plasma product time standard appli collect plasma whether donor paid decis whether canadian plasma donor paid rest provinc territori govern continu work canadian blood servic héma québec group ensur address blood ban issu;Ginette Petitpas Taylor;2018
4744285;mr speaker journal de report susan former employe ub bank revenu agenc board manag moment financi scandal ub erupt admiss appoint polit patronag pure simpl laid charg ub client unlik countri unit state franc came light today new inform minist agre conduct full review file ensur undu interfer;Pierre-Luc Dusseault;2018
4744286;mr speaker would like remind colleagu event happen harper govern problem cra board manag rule follow everyth order;Diane Lebouthillier;2018
4744287;mr speaker liber look approv sale largest senior care home compani british columbia warn murki ownership anbang ignor concern rubber stamp deal sinc communist chines govern taken control compani ceo sentenc year jail fail singl step process liber show iota humil apolog b c senior get compani canadian control today;Dan Albas;2018
4744288;mr speaker govern open invest grow economi creat middl class job invest act provid process screen kind invest ensur overal net econom benefit done case review cedar tree made specif commit retir concept peopl british columbia commit met maintain monitor situat ensur happen;David Lametti;2018
4744289;mr speaker innov minist promis canadian done research sell b c base senior care facil china anbang insur learn compani seiz communist chines govern founder sentenc year prison liber approv sale allow canadian properti control beij minist refus listen warn go get properti canadian hand;Mark Warawa;2018
4744290;mr speaker cedar tree commit invest review process maintain level full part time employ canadian oper retir concept continu manag busi close repurpos exist resid maintain signific level equiti commit met bind retir resid remain subject full provinci regul canadian oper must continu meet exceed condit continu met continu monitor situat;David Lametti;2018
4744291;mr speaker last year warn liber allow anbang buy b c biggest senior care provid know play chairman jail year get wors communist china propos takeov aecon icon canadian compani rais seriou concern secur expert construct industri terribl deal threat sovereignti secur canadian trust prime minist make right decis aecon fail anbang;Ed Fast;2018
4744292;speaker state govern welcom intern invest benefit canadian economi expens nation secur invest act includ multistep nation secur review process follow rigor consult process undertaken govern nation secur agenc confirm cabinet order issu case continu due dilig make sure invest benefit compromis nation secur;David Lametti;2018
4744293;mr speaker immens gap remain health outcom indigen non indigen canadian true urban area like winnipeg know stark need indigen commun area mental health come youth signific recent invest health care minist indigen servic pleas updat canadian hous common work way make mental health support access need;Robert-Falcon Ouellette;2018
4744294;speaker winnipeg centr point challeng indigen peopl face term mental well complex deep root made signific invest area mani peopl know hope well help line avail hour day day week languag good news week hope well help line avail onlin chat hopeforwel ca hope mani indigen peopl take advantag new opportun seek support;Jane Philpott;2018
4744295;mr speaker last night without provoc iranian regim launch viciou missil attack isra forc golan height gross act aggress steadfast canadian alli stabl democraci middl east liber continu restor relat lift econom sanction khamenei regim iran continu spread human right violat thrust tentacl terror across middl east liber stand closest alli israel condemn unprovok attack terror sponsor regim iran;David Sweet;2018
4744296;speaker steadfast friend alli israel condemn iran attack isra militari forc support israel defend iranian aggress call iran stop provoc;Matt DeCourcey;2018
4744297;mr speaker whether comment hous messag hear outsid clear fight women equal hear liber say believ choic realiti mani canadian women live access abort servic stop play polit back women countri liber govern step enact health act ensur women matter live access reproduct right;Niki Ashton;2018
4744298;mr speaker govern believ woman right choos regardless live believ woman access reproduct health option matter live rural urban set recogn access servic vari across countri govern eas restrict mifegymiso made avail canadian provinc territori hope provinc territori reimburs continu examin way improv access reproduct health servic women;Ginette Petitpas Taylor;2018
4744299;mr speaker tourism huge econom driver provinc nova scotia ride south shore st margaret next week rendez vou confer held halifax nova scotia welcom member tourism industri countri around world minist small busi tourism updat hous govern help market tourism world;Bernadette Jordan;2018
4744300;mr speaker south shore st margaret correct destin host vou highlight nova scotia tourism industri budget made avail year stabil destin budget destin market uniqu tourism experi world see result last year welcom visitor tourism industri support canadian job gener record revenu;Bardish Chagger;2018
4744301;mr speaker time govern ignor tell much love china taiwan relationship import want ask yesterday parliamentari secretari answer time taiwan block particip world health assembl meant bring world global health govern take public posit support taiwan particip vital world health assembl;Garnett Genuis;2018
4744302;mr speaker continu support taiwan meaning particip intern multilater fora presenc provid import contribut global public good taiwan role observ annual world health assembl meet interest intern health commun import fight pandem diseas disappoint taiwan receiv invit year welcom particip entir intern commun promot global health;Matt DeCourcey;2018
4744303;mr speaker yesterday nation assembl quebec adopt motion call feder govern recogn respect quebec independ come regul cannabi jurisdict simpl govern respect quebec independ come regul cannabi jurisdict;Rhéal Fortin;2018
4744304;mr speaker current approach cannabi work allow crimin profit manag keep cannabi hand children deepli respect work senat look get report govern confid bill c pass year govern continu work partner ensur respons transit legal cannabi market;Ginette Petitpas Taylor;2018
4744305;mr speaker answer today learn research institut self determin peopl nation independ known irai french deni charit statu revenu agenc polit mind agenc grant statu feder idea exist enlighten superior feder imagin surpris learn overwhelm major board member liber parti donor minist nation revenu assur decis deni irai statu polit direct;Xavier Barsalou-Duval;2018
4744306;mr speaker want thank colleagu give opportun acknowledg hard work done liber member quebec issu matter quebeck liber member speak author concret action invest middl class area like infrastructur hous research develop remot region small craft harbour broadband network quebec proud mp;Diane Lebouthillier;2018
4744307;mr speaker speak liber partisanship latest budget govern announc print media could obtain charit statu come surpris anyon yesterday la announc move non profit charit model point board director like feder idea popul liber parti donor minist tell la press would elig charit statu despit polit editori polici;Marilène Gill;2018
4744308;mr speaker know canadian get news internet media innov budget respons call industri announc govern would studi new model would enabl media outlet accept donat budget includ support journal underserv commun commun radio station newspap offici languag minor commun alloc radio cbc ensur good nationwid media coverag respect journalist independ cours;Mélanie Joly;2018
4744309;would like draw attent member presenc galleri olivia grang minist cultur gender entertain sport jamaica;Bruce Stanton;2018
4744310;hear hear;Some hon. members;2018
4744311;mr speaker thursday privileg thursday might say someon done statist analysi year worth thursday question honour today could govern hous leader inform hous busi govern plan bring hous remaind week week return constitu week leader opposit design financ citizenship immigr depart consider committe whole could inform hous debat committe whole schedul;John Nater;2018
4744312;mr speaker afternoon begin debat bill elect modern act debat continu tomorrow follow week constitu week receiv messag senat afternoon bill c transport modern act bill get prioriti upon return follow constitu week resum debat bill tuesday wednesday start debat report stage third read bill act amend feder sustain develop act thursday begin debat bill justic modern act pursuant stand order would like design tuesday may consider committe whole main estim depart financ thursday may depart citizenship immigr;Bardish Chagger;2018
4744313;pursuant subsect offici languag act honour lay upon tabl special report commission offici languag entitl principl approach modern offici languag commun servic public regul pursuant stand order f report deem refer stand committe offici languag;Bruce Stanton;2018
4744314;move leav introduc bill c act amend nation defenc act make relat consequenti amend act motion deem adopt bill read first time print;Scott Brison;2018
4744315;mr speaker pleasur present offici languag report stand committe public account entitl report royal militari colleg nation defenc fall report auditor gener pursuant stand order committe request govern tabl comprehens respons report;Kevin Sorenson;2018
4744316;mr speaker report tabl honour tabl offici languag 18th report stand committe justic human right relat bill c act amend crimin code respect pre sentenc report committe consid bill agre report hous amend mr speaker honour present offici languag report stand committe justic human right relat bill act amend act amend immigr refuge protect act civil marriag act crimin code make consequenti amend act committe studi bill decid report bill hous without amend;Anthony Housefather;2018
