basepk;speechtext;speakername;year
3547889;long term situat punctual problem dealt benefit canadian basi govern took action would want pirat want hear answer told would set committe studi whole situat want want get answer afternoon want list depositor sharehold deposit withdraw past year follow normal procedur told go set special committe deal matter question;Pierre Blais;1985
3547890;answer;Ian Deans;1985
3547891;want want make polit gain expens govern succeed mr speaker yesterday spoke famili allow act forestri today speak canadian commerci bank noth bill today mr speaker;Pierre Blais;1985
3547892;glengarri prescott russ mr boudria comment;Steve Eugene Paproski;1985
3547893;mr speaker like get attent wonder could tell understood repli vancouv east ms mitchel think heard say need cut famili allow stem financi streamlin program refer would agre case prime minist tell truth state money save pension cut would use pay expenditur reduc debt countri;Don Boudria;1985
3547894;mr speaker narrow mind usual know begin end;Pierre Blais;1985
3547895;say know;Don Boudria;1985
3547896;let speak mr speaker said intend say right prime minist could lie suggest go past month innuendo govern tri mr speaker self evid refus see hear restructur canadian social program fair balanc intend think indic poor peopl low incom famili pay restructur fund avail social sector stay social sector intend mr speaker plan chang must spend year spend spree spend social program jeopard budget destroy canadian economi embarrass would rais issu would hope canadian public would forget;Pierre Blais;1985
3547897;time alloc question comment expir debat ottawa centr mr cassidi floor;Steve Eugene Paproski;1985
3547898;mr speaker continu debat subject main issu govern decid de index valu famili allow per cent year start mean go take cent dollar septemb famili allow act children poor famili per month fact progress conserv govern decid continu polici liber govern mean respect principl univers famili allow program base year mr speaker familiar problem forti father advis govern involv set welfar program world war ii hous recal liber govern time apprehens peopl support ccf predecessor new democrat parti side push establish social secur program would cover everyon want program would univers cover canadian greatest need knew depress mean test satisfactori tend set peopl guarante social secur program would adequ live poverti mr speaker sinc time mani year maintain principl univers minist said yesterday introduct debat last ten year cut impos liber govern effect reduc famili allow month begin famili allow worth per child full index program could worth per month today conserv liber impos reduct cut de index program reduc monthli valu famili allow per cent reduc increas valu famili allow per cent liber creat preced conserv govern follow suit year intend make perman vagu promis made could done futur clear conserv govern sympathet reduct valu famili allow kind benefit aim famili countri mr speaker said spoke wonder could refer santa clau said new democrat parti believ santa clau believ santa clau hope import children wonder present situat could mistak minist nation health welfar mr epp govern santa clau santa clau becom strict feel take nickel dime small kid poor famili take money know whether awar rest govern consid budgetari polici govern deindex famili allow announc budget see rich peopl clout small percentag peopl make capit gain see peopl receiv govern take food small children govern mr santa clau minist state financ mr mcdougal toronto sever santa clau take small chang kid turn hand billion dollar compani institut bank deposit canadian commerci bank wonder could minist mr santa clau hand banker weekend time minist nation health welfar take money children year starter way year mr speaker want draw attent fact govern tri convinc take money children balanc book time give money banker oblivi argument bank presid get famili allow without think need money got minist state financ govern give hand take take poor low incom famili give rich like draw attent hous figur term poverti among famili purpos univers program famili allow real danger dismantl unvers govern dispar occur govern prepar give banker weekend time prepar take come year mouth children famili famili modest incom nation council welfar made seriou studi impact budget famili differ level incom cumul impact cours next year matter compar famili low incom children lose famili high incom children middl class get hit think unconscion fact consid famili earn increas budget exempt regist retir save plan fact capit gain go exempt tax year famili come better speak year famili septemb let look figur total loss budget famili earn year total loss year famili progress fiscal polici take peopl low incom mani take less peopl earn year societi abl make larger smaller contribut mr speaker consid earner coupl children compar famili earn believ peopl afford incom big incom loss one earner famili incom year go modest brief increas total child packag compens tax loss famili suffer lose name tax equiti govern done famili earner earn year need look come year speaker fact get lower tax next year famili tri scrape year lose equival year next year last night knock door ride ottawa centr talk number peopl said mind said famili allow fair said look fair deindex old age pension senior citizen fair deindex famili allow famili think understood someth member govern side understand reason brought famili allow reason parti advoc univers program program direct peopl modest incom reason univers program take famili coupl kid childless incom think take lot reflect realiz cost pay live expens famili kid kid eat requir bedroom place sleep cloth hous requir cost money go dentist dental care part need toy entertain cost money take mcdonald place like;Michael Morris Cassidy;1985
3547899;wendi;Charles James Mayer;1985
3547900;wendi expens expens accru childless famili may choos use dispos incom nephew niec children friend requir reason univers child allow program fact inequ within incom group sens peopl kid famili allow act carri respons behalf greater expens peopl kid seem fair govern recogn real question speciou argument put minist yesterday introduc particular piec legisl minist maintain member govern number occas someth social spend social spend program respons equival interest nation debt therefor said start cut think blinker point view unfair peopl needi societi peopl carri valuabl function fact rais kid go next gener among thing pay pension mp side hous come retir hous common year year;Michael Morris Cassidy;1985
3547901;;Don Boudria;1985
3547902;want look interest nation debt look fact tax expenditur year budget govern hidden expenditur appear estim minist financ mr wilson stand hous common deliv budget whether depreci allow whether acceler cost incent whether r whether incent kind invest movi oil drill someth like real loss treasuri recent mr speaker think unconscion decis govern put budget go exempt tax first capit gain someon work lifetim peopl ride earn dollar tax year year go pay parliament pay defenc pay social program pay econom program behalf coupon clipper make dollar capit gain pay tax would suggest time start look thing perspect tri whip frenzi kind welfar bum psycholog peopl say wrong give social spend payment redistribut incom peopl poor rais children old contribut societi cours product lifetim think wrong govern learn lesson seem last june senior citizen countri stood said put recal embarrass minist mr common debat septemb famili allow act speaker got hous common said kind group tell order make contribut deficit mr speaker said name group senior citizen support deindex propos minist retir disarray could name singl group mr speaker senior citizen group came hous common talk make point respons mani member hous common kid kid countri posit organ senior citizen thing age age age diaper met last night afraid cogent comment deindex famili allow difficulti translat said gurgl coo word would understood speak parliamentarian behalf futur gener speak behalf kid ride behalf children across countri say wrong year establish famili allow program someth admir around world made cornerston famili polici countri right continu right today thing child tax credit thing like focu assist neediest famili colleagu vancouv east ms mitchel said yesterday import preserv univers get situat major famili countri feel pay benefit go minor modest incom poor recip social schism social divis recip situat benefit cut lost would regret mr speaker want emphas benefit member watch debat societi famili live poverti poverti increas societi real term famili incom decreas past year respect young famili peopl famili mr speaker look situat children find larger proport children live poverti peopl per cent children live poverti provinc ontario peopl receiv social welfar benefit concern find per cent peopl social welfar get benefit assist plan provinc ontario children real poverti popul mr speaker govern say incom bracket start reduc benefit famili whole packag propos justifi take famili allow mr speaker want emphas benefit conserv member might surviv year salari constitu minist nation health welfar mr epp eastern major citi poverti line mr speaker constitu cost rent famili home pay mortgag month bedroom apart minimum famili children cost month fail go live slum slum rehabilit thank chang mortgag market speaker cost cloth food children dental care expens incom suppos contribut pension fund pension fund unemploy insur worker compens forth incom tax deduct may reduc incom month rent paid week must spent food expens believ parent go someon look children entitl leisur time must pay babysitt may take holiday social agenc cannot give children speaker past famili experienc seriou problem construct polici concern famili commun would grow richer would fund earmark famili provid compens signific role among act manner reduc mr speaker sinc time allot come end say new democrat parti oppos measur month hoist propos liber someth adequ cut famili allow past oppos measur say let maintain index famili allow sinc govern agre maintain old age secur pension senior citizen septemb;Michael Morris Cassidy;1985
3547903;mr speaker would like friend feel impos reduct index famili allow govern attack women home someth particular concern concern children famili would like friend speak particular issu;Margaret Anne Mitchell;1985
3547904;mr speaker think friend say true first place famili mother home kid famili allow chequ independ sourc revenu head famili mother receiv second place talk child live poor famili let blunt mani children live mother led famili tragedi societi today per cent mother led famili poor famili allow cut start cent month per child women hit women forc live rais kid seem govern made promis prime minist mr mulroney made cours elect campaign respect concern conserv statu women societi would fact everyth possibl maintain improv incom statu women oppos cut incom propos deindex;Michael Morris Cassidy;1985
3547905;mr speaker would like given penetr observ tax system failur govern take prompt action decis act without warn import part child benefit system wonder comment would respect social philosophi govern move reflect govern readi allow good fortun achiev high incom comfort live capit gain measur profit area prime exampl way system oper note say respons friend vancouv east respect impact chang famili head women sort social philosophi move part conserv govern build wealth increas poverti countri;Abram Ernest Epp;1985
3547906;quot scriptur speaker may repli term may sound scriptur hath shall given hath shall taken social philosophi reflect govern budget whole measur take mani poorest famili societi perform vital role term rais children put specif term cent mean litr famili allow act milk taken kid per month litr litr litr per week taken done side mention figur respect amount come hand famili rich amount equival per year go pocket famili rich case seem pervers wish remind member fact liber administr cours last year despit construct effort liber made redistribut incom distribut incom societi remain unjust today bottom per cent famili term incom receiv per cent incom top per cent famili societi receiv per cent incom famili top receiv time amount real resourc per annum compar famili bottom conserv govern respons situat implement capit gain exempt measur place resourc pocket famili top take famili bottom would remind mr speaker colleagu opposit defenc put govern say put money pocket peopl low incom speciou year increas per annum famili poorest week time take account anticip inflat poor famili wors meantim money taken payment support famili polici cornerston social polici gener order appli deficit set littl kitti minist state financ mr mcdou gall bail bank cours next year year;Michael Morris Cassidy;1985
3547907;mr speaker would like colleagu agre minist say deindex famili allow attack univers challeng mani mani time relat old age pension relat famili allow reduc amount benefit case children month effect erod total univers program time prime minist mr mulroney said univers sacrosanct sacr trust effect parti practic polici legisl deindex mean erod univers program;Margaret Anne Mitchell;1985
3547908;mr speaker would say colleagu opposit hous common fact support flimflam artist prime minist state univers sacr trust state sleight hand septemb famili allow act govern minist take univers opportun see amaz demonstr canadian magician citi sunday night fact master sleight hand match govern year valu famili allow mr speaker deindex fact univers half afraid polici govern agre colleagu minist dead wrong say respect univers;Michael Morris Cassidy;1985
3547909;period question comment termin shall resum debat;Steve Eugene Paproski;1985
3547910;mr speaker would like abl say address hous happi take part debat today purpos legisl thing say sad take part debat govern attack canadian famili mr progress conserv betray canadian peopl know keep promis made last year mr speaker compil tori campaign promis less promis involv enhanc social program last year seen govern time time attack social polici program establish previou liber govern last fall annouc leak govern go cut univers know debat ensu hous common led right leader opposit mr turner convinc tori drop scheme month see budget document govern see univers attack front govern attack senior citizen pension attack famili disra said conserv govern organ hypocrisi know said mr speaker cours truth prime minist countri promis peopl univers sacr trust let outlin mr speaker effect decis govern deindex famili allow chang incom tax provis allow capit gain exempt better societi ottawa centr mr cassidi spoke effect would famili mr speaker would like add view tax exempt grant wealthiest member societi save made possibl impact bill seriou said instanc famili peopl yearli incom lost famili incom year lost famili incom year wealthi let look opposit situat famili incom year get word poorest less higher incom mr speaker famili incom year better famili incom year gain mr speaker want hous social justic program give peopl earn year take poorest member societi would like challeng conserv member spoke program parti glow term critic opposit succeed reinstat old age pension forc govern withdraw senseless polici mr speaker surpris popular progress conserv parti go secretari state sit opposit hous awar alarm situat seat danger day receiv unemploy insur next elector defeat may happi member liber parti tri preserv famili allow needi famili mr speaker would like elabor said effect conserv betray canadian peopl invit secretari state listen read abl understand mr speaker could repli follow laval de rapid mr garneau direct right prime minist mr mulroney decemb govern polici intent reduc number year tax exempt canadian famili depend children right prime minist repli govern intent may conclud prime minist misl hous minist financ mr wilson present hous time therefor awar prime minist instruct assumpt right secretari state mr bouchard cabinet know could advis littl prime minist tell truth minist financ awar boss instruct invit secretari state develop point littl advis prime minist aunt jeann know mr speaker indic thought prime minist felt tell truth minist state youth mr champagn sit side respons young canadian rise hous make speech issu respons protect young peopl respons assum sinc elect last year encourag member opposit rise stand least hope hold breath assur mr speaker let recal happen old age secur pension matter govern goof chose polici make sens canadian realiz opposit defend interest canadian peopl hous govern back back govern deni opposit right deni canadian peopl right today heard parliamentari secretari minist agricultur mr blai tell govern chang mind tire hear canadian peopl complain someth effect right back done came heat opposit debat accord parliamentari secretari minist agricultur view parliamentari secretari address matter may know bit clear remark first know talk second consid fire person wrote speech done homework least senior citizen constitu share view certain constitu roberv happi pension secretari state think rise say govern wrong give senior citizen money parliamentari secretari minist agricultur impli hous mr speaker tori member suggest money given famili need necessari sinc cut view signific although said need give money govern enough fund compens peopl save canadian commerci bank save year money famili allow act find time come help need taxpay money mr speaker go canadian commerci bank attempt bail govern financi fiasco got would cost restor famili allow govern save know much cost dress militari differ colour uniform minist nation defenc mr nielsen tell sure anyon militari would give new uniform needi children famili allow would cours agre give could buy form identif littl name tag minist tell would cost less seem everyon tell militari apart minist requir differ colour uniform cost strang set prioriti mr speaker conserv govern could think best way spend taxpay dollar kind logic escap everyon seem make sens tori take poor give rich tori polici express hous today tori member doubt debat express tori hous subscrib polici stand speak favour restor famili allow spend time tell merit capit gain exempt exempt help famili noth make capit gain order use exempt made capit gain help poor member across way bit good poor peopl societi mr speaker would like speak univers decemb prime minist state hous quot defend enhanc integr posit benefit come univers social program commit prime minist today speaker prime minist hous defend posit explain last decemb heard speaker speak truth know cannot say hous prime minist tell anyth truth speak truth hope repeat said decemb tell minist financ mr wilson withdraw budgetari measur mr speaker shall let prime minist aunt jeann septemb famili allow act other make mind part shall draw conclus cannot express exact term would like use hous mr speaker univers social program erod lack adequ protect cost live increas increas come whether inflat rate low high exceed per cent know mr speaker would like call attent open letter sent prime minist letter publish sever newspap morn la press montreal among other bear signatur hundr peopl variou organ execut vice presid canadian labour congress mani other quotat letter mr speaker first anniversari swear feder progress conserv govern undersign particip nation econom confer march wish express seriou reserv govern econom social prioriti conserv member think prioriti good come one think mr speaker prime minist minist financ hous assum applaus progress conserv member reflect approv canadian measur want implement;Don Boudria;1985
3547911;;An Hon. Member:;1985
3547912;side said mr speaker conserv logic hous think right break promis opinion progress conserv hous accord mr speaker right forget everyth said canadian peopl last year mental progress conserv accord mr speaker hous need worri look poor let look rich conserv mental mr speaker reason colleagu interest support bill would jeopard univers charact social program would opinion dire consequ canadian;Don Boudria;1985
3547913;question comment york east mr redway;Steve Eugene Paproski;1985
3547914;mr speaker interest comment regard particular piec legisl know awar legisl part total packag affect famili benefit packag includ chang modif famili allow reduct child tax exempt incom tax act increas child tax credit net effect awar benefit low moder incom famili increas legisl benefit children higher incom famili decreas fact minist point exist benefit famili earn year greater famili earn year total effect govern propos improv benefit lower incom famili know compassion want improv benefit lower moder incom famili know realist realiz face enorm deficit creat within last year last year administr heard mani colleagu critic packag put govern heard parti opposit parti offici program would present hous would increas benefit lower incom peopl time take account enorm deficit would easi improv benefit everyon add deficit sure parti someth specif mind fact last day summer heard would put forth specif polici would love hear polici;Alan Redway;1985
3547915;mr speaker wonder whether would given chanc respond mr speaker concern deficit concern wast chang colour uniform arm forc concern squander money buy limousin cabinet minist hundr thousand dollar spent redecor cabinet minist offic concern hundr thousand million dollar wast jet travel carri peopl world concern mickey mous hous common minist commun mass fli place concern polit patronag appoint prime minist ye mr speaker concern kind govern wast thank bring attent concern deficit great parti leader campaign last elect theme vote cut chequ stand would honest parti state last elect may honest would obtain result reason conserv promis thing deliv septemb ask net effect whole packag thank bring attent nation council welfar brought attent famili person work earn would lose wherea famili earn salari would gain studi done liber parti determin take consider capit gain exempt rich famili take advantag famili earn would richer budgetari provis announc govern support ask;Don Boudria;1985
3547916;mr speaker wait hear posit polici parti put altern polici add improv lot low incom peopl countri time take deficit account;Alan Redway;1985
3547917;mr speaker interest see conserv parti bankrupt idea want opposit draw budget construct part opposit write budget intend conserv power let write budget improp job stand place colleagu point best interest canadian budget debat outlin wrong need correct job;Don Boudria;1985
3547918;mr speaker want point previou question ndp fact put propos reduc deficit govern debat deindex old age secur benefit propos would revert incom tax structur margin tax level high incom earner liber chang allow high incom earner get murder term level incom tax paid would spoke agre present govern would revert margin rate structur effect time would go long way reduc deficit continu protect dispos incom mani women upon receiv famili allow chequ;Neil Young;1985
3547919;mr speaker mani way reduc deficit glad see ndp seem concern favourit topic glad see new found concern part ndp mani way could done cours tax rich way cut wast expenditur govern one illustr hous sever occas way present structur offic staff famili allow act cabinet minist exampl govern wast creat employ return peopl work creat revenu govern cut job conserv sinc sworn offic translat;Don Boudria;1985
3547920;order pleas regret interrupt time question comment expir debat winnipeg assiniboin mr mckenzi;Steve Eugene Paproski;1985
3547921;mr speaker welcom opportun enter debat bill act amend famili allow act pleas act provid fund poorest famili said elect campaign would assist need today minist nation health welfar mr epp propos addit allot day care wait committe report implement interest note spend year social program countri spend social benefit believ peopl look countri amount spent assist program project increas year hous common approach constitu anyon winnipeg ask govern feed children say want depend govern bring famili approach mani said need famili allow peopl need offic assist famili ride financi difficulti whether need assist provinc citi agre ndp liber canadian must depend govern feed look believ canadian respons mani program assist peopl exist instanc document entitl feder provinci territori inventori program assist youth size document show help peopl countri peopl destitut broke starv statement hear liber parti ndp hous insult intellig canadian interest hear grit hypocrit talk concern social program peopl tri portray guardian social polici countri liber reduc feder spend social program per septemb famili allow act cent per cent guil restraint program liber reduc index per cent per cent inflat run per cent per cent deindex per cent year hear liber rais fact debat let review statement leader liber parti made deficit elect campaign quebec citi said must find effici way deliv social servic said must find way limit duplic provinci feder servic must find way establish effici public administr suggest right leader opposit vancouv quadra mr turner stand statement rest liber parti oppos view let review record former minist financ one respons creat mani poor countri may told canadian bare fact matter cannot everyth resourc realiz imposs give increas amount hand out went say limit scope fiscal polici limit stimulu readjust differ member caucu final budget address june told canadian portion nation incom spent govern good servic transfer payment financ taxat risen level reach second world war go reduc size deficit member caucu would opposit provid money per cent question hear period ndp liber call govern give everyon money understand prong thrust work reason right leader opposit creat mani poor peopl term financ minist total number peopl govern payrol tenur rose take account person decreas size arm forc term financ minist spend nation account basi grew per cent furthermor cannot account increas would want look piggi bank let alon financ countri auditor gener said leader opposit minist financ concern parliament govern lost close lose effect control public govern record like exampl term minist financ public debt charg doubl cannot spend money peopl increas sinc term minist financ util materi suppli cost rose per cent govern display fiscal respons irrespons minist financ canadian histori liber increas number poor countri right vancouv quadra appoint minist financ januari unemploy rate per cent left septemb unemploy rate per cent tenur minist financ total unemploy rose unemploy rate period youth age climb per cent per cent number youth unemploy climb horror stori go magician liber know everyth answer everyth end mess like brillianc peopl know everyth answer everyth happen sinc taken mr speaker canadian economi upsw upsw money social benefit canadian economi second quarter gnp per cent real term annual rate increas includ gain consum spend busi develop consum spend indic averag citizen money spend peopl poor starv sinc elect new job creat number new job creat number job save conserv take govern sure number must outfit liber elect continu polici would debt unemploy interest rate come busi confid rise import busi commun invest commun confid liber govern confid corpor execut state per cent plan increas capit expenditur next month recent statist found busi invest intent per cent last year level new capit spend help modern canadian industri creat intern competitor job confid countri consum spend rise retail sale climb per cent month bad news mr speaker good news price stabil return low inflat rate maintain bankruptci declin oil ga drill activ rise alberta becom septemb thrive provinc hundr thousand find work industri field manufactur order risen per cent sinc septemb fact canadian economi outperform american economi prais liber give credit ontario minist respons senior citizen made good observ week ron van horn said per cent senior age older live lead product use live shatter myth statement made ndp singl senior citizen suffer destitut hard starv insult comment;A. Daniel McKenzie;1985
3547922;said;Margaret Anne Mitchell;1985
3547923;major senior citizen provid retir look bu load senior citizen come enjoy life broke mani abl maintain home southern unit state per cent less fortun financi difficulti health problem look gener manner let give exampl senior citizen hard impoverish mr speaker senior citizen age pay incom tax indic senior citizen interest figur mr speaker senior citizen age pay tax peopl pay tax like must lot incom comfort mani prepar retir said other look total program assist senior citizen progrsm maintain listen comment canadian commerci bank prime minist mr mulroney point main reason bank collaps nation energi program alberta report report univers calgari economist warren blackman agre add effect punish bank mistak previou liber govern said damn idiot ottawa left refer grit ndp economi alberta would okay bank say dr blackman suffer mismanag fraud went say energi construct boom capit short alberta bank form suppli demand ration move opportun grab forese disast come nobodi could bank fault ran troubl fault ottawa nation energi program famili allow program support grit ndp told would happen anybodi want challeng let read debat day gave detail inform disastr stupid nation energi program would grit ndp creat kind poverti alberta respons;A. Daniel McKenzie;1985
3547924;hear hear;Some Hon. Members:;1985
3547925;true price stalem reach effect alberta drill rig left provinc time per cent energi servic sector close shop thousand worker lost job list thing caus grit ndp forecast whole would suffer mani long term downturn due nation energi program estim nation energi program would result loss industri invest lost lost tax would lot money hand everyon stupid program implement dollar spent oil industri gener econom activ someth new democrat would understand estim nation energi program would reduc canadian econom output equal per cent gross nation product time doubt gnp would grow per cent studi time show job creat industri result job economi job lost result nation energi program grit ndp respons creat lot poor peopl countri page list busi eastern quebec ontario alberta suffer lay peopl nation energi program ndp worri help creat poor unemploy peopl interest see pay result sin right leader opposit financ minist pattern start sent ottawa today payment incom tax least need pay interest charg money feder govern borrow previou year think pretti lucki spend year social program mess creat grit ndp coalit past year nation debt grown per cent period time economi grown per cent reach point feder govern forc borrow per year meet interest past debt put way wherea took tax dollar cover interest debt year ago take tax dollar pay interest today debt interest cost debt equal per cent person incom tax collect govern debt grown larg level deficit depend upon famili allow act interest rate percentag point chang interest rate impact deficit think inherit assur hous children starv senior citizen suffer conserv govern look anyth worri;A. Daniel McKenzie;1985
3547926;mr speaker speech hear week remind one heard hous adjourn summer time consid de index old age secur pension spoke fact conserv member agre say elderli object cut today thing right prime minist mr mulroney admit canadian mistaken conserv colleagu conserv mr speaker spoke blame opposit said necessari reduc deficit cut social program blame prime minist minist nation health welfar mr epp blue paper prime minist minist nation health welfar said purpos restructur famili incom assist program reduc deficit help famili medium low incom cut order reduc deficit spoke courag blame prime minist mislead canadian held consult;Jean-Claude Malépart;1985
