basepk;speechtext;speakername;year
5033;miss e schneider appoint postmastership drayton counti wellington c r june miss schneider remov postmastership drayton octob deem public interest chang made postmast gener accept full respons therefor;Hon. JAMES SUTHERLAND :;1901
5035;whether intent govern reward messr b beddel new brunswick k h murray captain w r eccleston provinc ontario joseph lellier provinc quebec rowan johnston provinc manitoba mail clerk serv south africa form part canadian postal servic sever canadian conting promot first class posit civil servic;Louis Lavergne;1901
5036;matter receiv consider govern;James Sutherland;1901
5037;;Edward Hackett;1901
5039;annual grant dunda rifl associ appropri made paid though heretofor paid septemb octob may associ expect;Ernest D'Israeli Smith;1901
5040;associ known dunda rifl associ receipt annual grant depart regiment rifl associ meant associ paid annual grant last year;The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden).;1901
5042;present contract price per annum paid british columbia express compani carri mail ashcroft sever place cariboo district mail rout contract cover mani trip per week call rout previou contract expir effluxion time present contract made date present contract sign mani year reason contract renew public tender call parti ask tender british columbia express compani;Mr. PRIOR asked :;1901
5043;year ashcroft mile weekli may octob weekli remaind year ashcroft station clinton mile weekli novemb may weekli remaind year ashcroft lillooet mile throughout year alkali lake clinton mile throughout year mile hous horsefli mile throughout year mile hous keithley creek mile throughout year soda creek alexi creek mile throughout year contract sign british columbia express compani octob depart secur contractor perform work satisfactori manner reason rate amount paid will continu servic term condit thought interest servic price get ting higher continu contract contractor public tender call present contract renew made juli year;Hon. JAMES SUTHERLAND :;1901
5045;contractor carri mail madoc villag central ontario railway station contract enter length time amount paid servic tender advertis long advertis post tender receiv amount tender lowest tender receiv contract;Mr. CARSCALLEN asked :;1901
5046;servic perform mr joseph vassau temporari agreement enter juli mr vassau contract expir june propos put servic tender repres postmast gener eldorado railway would reopen within short time would better postpon make new year contract util railway convey mail could consid servic perform sinc time term condit former contract servic semi daili distanc mile rate pay year inspector report servic state rate pay reason servic perform;James Sutherland;1901
