basepk;speechtext;speakername;year
121757;dot lust casual thought send inform sent geograph road mile post survey line turn eastward metagami river north bay survey coin survey made survey winnipeg white earth lake mile locat survey bad done survey canadian pacif railway year made preliminari survey part distanc want diverg north bay report minist interior read hous satisfactori report laid tlie govern hous upon determin import minist goe speak increas guarante matter import mr toot would say consequ given creat confid grand trunk sharehold gentlemen know much make differ whether guarante larger smaller tlie road pay way gentleman add cost dollar shall someth say whether cost dollar wish read page tlie exact word minist interior would like give word let see come consist agricultur materi dri good hoot shoe class merchandis new develop countri requir grand trunk get class traffic cream busi get provinc quebec citi maritim provinc provinc ontario old settl district oar icom load wheat go old settl district go load merchandis grand trunk send traffic mile north oar return rout come traffic way north bay lake rout mr hay knew speak knew men awar older provinc reap earn point life new line line north bay winlipeg onward return west iound traffic get enabl haul wheat cheapli east ion gentlemen vith pass grand trunk meet ng gentlemen hous vho profess expert would like get opinion expert like mr hay mr hay point traffic svill come come old settl portion countri get best rate merchandis boot dri good cloth everyth lu nuf cturgd oui n go take west fill return car lie brought wheat know talk ino sharehold grand n pacif compani power give grand trunk compani anybodi whole grand trunk compani take get ami mistaken littl claus new bill introduc signific origin charter pass less year ago provid pacif compani go import undertak hand begin oper subscrib stock paid compani would thought would content content section chapter amend strike first line thereof word substitut word compani get subscrib stock begin undertak amount paid reduc startl come parliament get amount reduc per cent paid begin undertak wonder expect countri subscrib pay lo0 roll stock paid bond stock would form part mention trust compani provid roil stock doubt rent railway compani wonder grand trunk compani want alter unimport charact right minist said trifl import thought worth discuss reduc f5 make much cours govern oblig sign guarante roll stock paid acquir suppli secur last million roll stock coven grand trunk pacif compani valu grand trunk pacif coven whole thing hand grand trunk compani cannot call anybodi pay stock stock paid liabil grand trunk coven grand trunk pacif compani worth anyth got extra small point worth noth point last year claus relat roll stock call compani equip road;Rt. Hon. Sir RICHARD CARTWRIGHT (Minister of Trade and Commerce) :;1904
121758;trivial trivial wonder lion gentlemen took troubl explain believ right first minist say opposit pervers would tri find ground object think find swallow whole thing mile railway built countri hard cash countri give free grand trunk pacif year period elaps whole mile complet come make leas whole divis year noth year term accord haldimand mr thompson capit count marvel third section supplement agreement think grand trunk railway must laugh sleev got claus accept govern would like see privat correspond mr hay director grand trunk railway could order hous mr hay brought letter book would delight read view govern forc compani accept use line year noth trifl come take claus sir chang made claus import read claus supplement agreement section origin agreement reach gentleman side understood effect old agreement govern guarante bond per cent cost prairi section mountain section maximum guarante prairi section fo per mile mountain section per mile notabl chang made limit per mile wipe guarante per cent cost guarante bond amount produc money market think appli per mile prairi section point discuss charg made statement leader opposit doubt tint govern bound guarante bond produc per mile mean half littl addit made trifl alter grand trunk peopl say mountain section cost per mile let call attent fact sir charl riv er wilson motiv add dollar estim cost;Samuel Barker;1904
121759;tile ay add bond sell ftharante prairi section increas although pay year interest import deal increas prairi section deal interest account involv cash outlay read word minist interior rememb said page releas old provis insert provis come effect case default anticip throw burden upon countri case default minist interior seem oblivi fact whether default increas princip guarante pay interest year get gentlemen get annapoli mr wade chang would cost countri anyth page say wish place record say agreement amend cost dominion extra dollar haldimand said back note millionair would matter millionair want pay interest note year would find matter gentlemen overlook fact ne claus agreement claus think agre pay interest year upon dollar guarante add dollar guarante agre pay interest amount year annapoli mr wade satisfi right guarante addit amount said think reason think fair govern guarante full quarter cost necessari discrimin made connect govern bad said pay interest year increas amount would someth statement minist interior mr sifton would make differ properti good guarante gianu trunk call upon pay interest tie increas without recours laugh govern;Samuel Barker;1904
121760;peopl;James Clancy;1904
121761;peopl pay result annapoli made state ment minist interior sir sifton spoke subject made suggest increas guarante made differ right prime minist sir wilfrid approv postmast gener sir william mulock sat side call hear hear stentorian tone minist financ mr field present applaud seem regard happi thought govern support applaud sorri minist financ mr field intend go hous valid agreement without show mistaken statement interest addit amount guarante paid govern go hous adopt agreement put addit cash burden upon peopl countri gentleman know impos burden right premier go follow swallow go follow adopt agreement express intend express right gentleman go financ minist mr field go solicitor gener mr lemieu x go commenc career dofng posit gentlemen go go say knew intent agreement sat silent applaud foi annapoli mr wade minist interior said agreement right premier go take posit done deceiv hous deceiv hous fact deceiv countri repres chang mean dollar addit expens countri dare say hous knew impos larg cash payment upon countri remain silent annapoli mr wade spoke applaud think right hou premier go cannot take horn dilemma go would like know govern go endors agreement express intent parti use govern might send home transact busi order council put ignomini valid agreement circumst ought ask gentleman follow ask know whether go respond whip kiss rod;Samuel Barker;1904
121762;ye;Some hon. MEMBERS;1904
121764;alarm side;Archibald Campbell;1904
121766;vote right;Adam Carr Bell;1904
121768;tlie old contract countri knew noth sell bond old contract guarante maximum amount per mile mountain section matter least bond sold guarante per mile prairi section matter least bond sold;Samuel Barker;1904
121769;much bond western section sold year next year gentleman anticip discount;William Roche;1904
