basepk;speechtext;speakername;year
2712951;mr speaker rise privileg given requir notic stand order privileg relat continu error repeat morn news concern content bill pass yesterday afternoon rise protest mislead headlin use sort thing protest failur report peopl bill pass yesterday rais point privileg error broadcast cbc news morn appear page morn toronto globe mail page morn montreal gazett bill c introduc news media refer bill increas veteran pension allow point fact increas announc minist decemb legisl bring effect mr speaker cbc news announc yesterday pass bill deal veteran pension increas globe mail say thing page gazett repeat page page report incid alleg incid concern prime minist mr trudeau obscen heard suggest disservic canadian peopl mislead veteran countri point privileg correct mr speaker govern bring legisl increas veteran pension allow promis decemb;Stanley Howard Knowles;1971
2712952;order pleas think recogn privileg point rais said time time may grievanc instanc way activ hous common report think tantamount breach parliamentari privileg;Lucien Lamoureux;1971
2712955;mr speaker stand order like move second dartmouth halifax east mr forrestal light govern bargain employe depart nation defenc establish atlant light fact govern offer top wage major concili report employe hmc dockyard esquimalt b c increas cent hour offer bottom wage minor concili report increas cent hour employe hmc dockyard halifax subject matter bargain wage issu prevail rate employe refer stand committe labour manpow immigr;Robert Jardine McCleave;1971
2712956;member heard motion propos halifax east hant unanim;Lucien Lamoureux;1971
2712957;agre;Some hon. Members:;1971
2712958;;Some hon. Members:;1971
2712959;sinc unanim consent motion cannot put;Lucien Lamoureux;1971
2712962;mr speaker like direct prime minist purpos obtain clarif regard recent confer feder govern provinc constitut particular entrench languag right would correct say communiqu agreement indic without reserv februari inquiri ministri least provinc regard entrench languag right field within provinci jurisdict;Robert Lorne Stanfield;1971
2712963;mr speaker measur agreement state communiqu best tri understand leader opposit ask say appear clear communiqu gentleman would like supplementari;Pierre Elliott Trudeau;1971
2712964;might specif order help prime minist agreement entrench languag right instanc respect provinci court countri feder court;Robert Lorne Stanfield;1971
2712965;mr speaker noth communiqu provinci court mention feder court would caution use word agreement know indic feasibl approach would behalf provinc want say agre firm way consid feasibl approach constitut amend;Pierre Elliott Trudeau;1971
2712966;supplementari mr speaker purpos clarif agreement right entrench british north america act respect use languag court would remov refer entrench right exist exampl provinc quebec agreement would remov;Robert Lorne Stanfield;1971
2712967;agreement mr speaker would state communiqu;Pierre Elliott Trudeau;1971
2712968;supplementari mr speaker aris prime minist indic day french version english version communiqu could use suit case like prime minist whether consensu among provinc provinc could move unilingu posit une posit unilingu que ce soit l anglai que ce soit le frangai regard court offici document forth;Marcel Joseph Aimé Lambert;1971
2712969;monsieur presid qu lise english french la posit est la meme communiqu talk ce qu disait en repons leader opposit;Pierre Elliott Trudeau;1971
2712970;mr speaker linguist gear shift use term communiqu sinc prime minist insist day meant thing whether agreement premier provinc prime minist provinc could decid move unilingu posit exist constitut practic interpret appear public media yesterday today arisen result confus caus abl use whichev version communiqu want use;Marcel Joseph Aimé Lambert;1971
2712971;subject discuss agreement anyth natur would put communiqu noth communiqu effect told leader opposit moment ago indic communiqu feder govern would oblig propos formula adopt entrench languag feder court offici languag act refer would happen provinci court;Pierre Elliott Trudeau;1971
2712973;mr speaker without shift languag gear look english text communiqu issu confer statement conclus like prime minist third propos amend formula set amend concern provinc type feasibl approach could allow quebec feder govern remov section british north america act;John Patrick (Pat) Nowlan;1971
2712974;mr speaker cannot cours predict would done section communiqu say govern want see implic legal flow adopt formula ask cannot answer matter legal interpret would happen amend procedur constitut would depend upon form would depend left constitut withdrawn;Pierre Elliott Trudeau;1971
2712975;mr speaker appreci part prime minist answer involv interpret third feasibl approach amend formula given word communiqu constitut could amend resolut consent feder level consent legislatur provinc concern thought amend fundament right bna act provinc posit new brunswick statut pass act respect offici languag new brunswick section act;John Patrick (Pat) Nowlan;1971
2712976;order pleas say respect seem becom involv complex complic constitut discuss might briefli suggest prime minist attempt repli briefli februari;Lucien Lamoureux;1971
2712977;briefli mr speaker defer think view prime minist longstand interest extend amplifi bilingu approach feder institut leader govern prime minist land think bilingu coast coast retrograd step within provinc elimin reduc restrict right sever year affect right extend provinc like new brunswick good know;John Patrick (Pat) Nowlan;1971
2712978;order put form argument ask whether prime minist think cours invit prime minist express opinion think term answer made argument ask;Lucien Lamoureux;1971
2712979;mr speaker supplementari view report today paper result interview premier quebec last night view privat natur meet constitut confer last week week prime minist tell hous interpret premier quebec correct regard section amend formula communiqu might happen section bna act;John Patrick (Pat) Nowlan;1971
2712980;order pleas would think order suggest point go subject;Lucien Lamoureux;1971
2712981;point order mr speaker simpl supplementari;Gerald William Baldwin;1971
2712982;recogn peac river caution member spend minut first could rumbl end period think rumbl aim direct chair recogn peac river;Lucien Lamoureux;1971
2712983;rumbl use mr speaker want prime minist communiqu page indic new propos addit british north america act consid replac exist provis act;Gerald William Baldwin;1971
2712984;mr speaker communiqu enlighten subject;Pierre Elliott Trudeau;1971
2712985;;Gerald William Baldwin;1971
2712986;contrari member cannot read mind provinc subject;Pierre Elliott Trudeau;1971
2712987;read lip inquiri ministri canadian economi;Robert Jardine McCleave;1971
2712989;mr speaker may direct prime minist subject view statement made last night precis earli morn minist energi mine resourc effect govern clear overt manifest polici issu foreign ownership prime minist say whether govern take step expedit tabl studi subject undertaken minist nation revenu;Stanley Howard Knowles;1971
2712990;mr speaker take step think safe gambl fact overtak new democrat parti statement polici;Pierre Elliott Trudeau;1971
2712991;call progress;Robert Jardine McCleave;1971
2712992;second supplementari previou shall comment remark made prime minist view statement made earli morn minist energi mine resourc allud debat matter parliament prime minist say whether debat white paper present minist nation revenu firm posit taken govern;Stanley Howard Knowles;1971
2712993;mr speaker;Pierre Elliott Trudeau;1971
2712995;would like address supplementari prime minist view difficulti arisen number case includ debat hous last night govern give consider bring immedi interim polici deal problem takeov canadian firm obviou difficulti face mani compani express hous last night know rule oper;John Stratford Burton;1971
2712996;mr speaker envisag interim polici say regret case act ad hoc fashion want avoid much possibl would like interim state polici govern facil new democrat parti abl sever polici;Pierre Elliott Trudeau;1971
2712997;fuddl duddl;Robert Jardine McCleave;1971
2712998;requir certain amount intellig februari inquiri ministri;Gerald William Baldwin;1971
2713000;view repli minist energi mine resourc last night effect author say hous govern event present procedur hope succeed prime minist give hous assur commit procedur follow succeed measur taken prevent sale takeov home oil compani unit state firm ashland oil;Leslie Gordon Benjamin;1971
2713001;minist energi mine resourc state govern polici approach particular problem noth add;Pierre Elliott Trudeau;1971
2713002;direct prime minist given minist nation revenu deadlin time white paper foreign ownership must produc give idea deadlin might;Douglas Charles Rowland;1971
2713003;authoritarian would give minist deadlin;Pierre Elliott Trudeau;1971
2713004;oh;Some hon. Members:;1971
2713007;mr speaker prime minist consid nation defenc spokesman state presenc arm forc quebec follow invoc war measur act given rise addit expens would prime minist tell today govern decid absorb addit expens provinc quebec foot bill;Roch La Salle;1971
2713008;mr speaker noth add answer gave ask except say figur publish wrong exact figur given minist committe yesterday state total would;Pierre Elliott Trudeau;1971
2713009;mr speaker would like put supplementari prime minist may whether negoti continu quebec whether assur posit tell foot bill;Roch La Salle;1971
2713010;mr speaker noth worri come day;Pierre Elliott Trudeau;1971
2713013;mr speaker minist nation defenc say whether depart depart transport come agreement regard establish joint air servic train school whether school might locat clinton promis answer matter februari answer today;Robert Elgin McKinley;1971
2713014;mr speaker;Donald Stovel Macdonald;1971
2713015;would minist speed negoti base go use purpos make avail somebodi might use;Robert Elgin McKinley;1971
2713018;mr speaker minist transport connect regrett recent accid canadian nation railway line fraser canyon live lost accid investig depart minist impress upon cnr desir increas safeti warn measur accid occur;Len Marchand;1971
2713019;mr speaker way know whether relationship accid safeti measur undertaken cnr tell usual thorough investig way regrett accid report avail make public;Donald Campbell Jamieson;1971
2713020;mr speaker may direct supplementari minist transport investig ascertain whether slide detector evid time advis commiss look railway mishap includ accid agenda;John Leroy Skoberg;1971
2713022;mr speaker may direct minist industri trade commerc view recent press report regard februari possibl sale canadian potash china minist say whether discuss premier thatcher saskatchewan regard sale whether negoti way china;Lorne Edmund Nystrom;1971
2713023;mr speaker subject rais time recent meet govern inquir need desir buy capac pay;Jean-Luc Pepin;1971
2713025;mr speaker minist without portfolio charg citizenship absenc direct prime minist light fact latest govern estim indic student look job summer least univers univers manitoba report per cent guarante job wherea time last year per cent sure find work govern announc detail youth program;Ambrose Hubert Peddle;1971
2713026;mr speaker;Pierre Elliott Trudeau;1971
2713027;prime minist expedit decis sinc delay caus postpon nation confer youth problem schedul month put mid march;Ambrose Hubert Peddle;1971
2713030;mr speaker tri direct secretari state minist without portfolio charg inform last day sinc hous today may direct prime minist awar hire alex bandi citizenship branch depart secretari state prime minist request solicitor gener rcmp make secur check alex bandi given secur clearanc govern hen p e trudeau prime minist know answer mr speaker abl catch eye catch eye televis goe chamber inquiri ministri nation secur;Steve Eugene Paproski;1971
2713032;mr speaker wish direct right prime minist view fact decemb report hansard prime minist indic pursuant report royal commiss secur polici regard secur review board recommend establish implement prime minist indic polici announc time abl debat report;Lincoln MacCauley Alexander;1971
2713033;mr speaker confess hear everyth contain seem fair amount nois opposit believ announc concern secur review board activ consider hope shall abl make announc distant futur;Pierre Elliott Trudeau;1971
2713036;mr speaker may minist transport minist awar nation harbour board vancouv requir employe fill feder govern form includ question view contrari intent crimin record act whether employe convict offenc dismiss whether visit communist zone countri past year nicknam would minist look situat;Barry Mather;1971
2713037;mr speaker thank given notic suppli copi questionnair ask nation harbour board explan check determin whether question ask permiss whether chang give answer obtain repli nation harbour board;Donald Campbell Jamieson;1971
2713040;mr speaker may minist consum corpor affair special respons area februari inquiri ministri anyth report hous countri regard announc sale publish firm mcclelland stewart;James Aloysius McGrath;1971
2713041;mr speaker sure specif respons refer announc make although understand colleagu;Stanley Ronald Basford;1971
2713042;supplementari mr speaker may address minist industri trade commerc;Douglas Charles Rowland;1971
2713043;order pleas gather st john east redirect way selkirk attempt supplementari;Lucien Lamoureux;1971
2713044;mr speaker minist industri trade commerc rise feet respond;James Aloysius McGrath;1971
2713045;mr speaker done said would yesterday obtain much inform could first offici touch mr mcclelland confirm compani sale sale foreign interest contempl unlik contempl would touch interdepartment committe met number occas divid work investig secretari state prepar polici book public might includ establish canadian publish develop corpor;Jean-Luc Pepin;1971
2713046;hear hear;Some hon. Members:;1971
2713047;announc effect made due cours proper way meantim secretari state meet march publish plan time ago intend attend meet demonstr cultur econom problem mr speaker depart offici work step activ export field commiss dr w h clark vice presid clark irwin limit provid immedi short term assist field increas particip trade fair consid feasibl establish canadian book centr mr speaker;Jean-Luc Pepin;1971
2713048;order pleas assum fourthli sure minist given opportun give fourthli way supplementari gather st john east wish;Lucien Lamoureux;1971
2713049;mr speaker supplementari give minist chanc give fourthli minist answer refer interdepartment studi allud yesterday would undertak bring date subject hous repli yesterday;James Aloysius McGrath;1971
2713050;mr speaker studi tabl basi assess situat go decis develop basi fourthli minist nation revenu consult assur aspect book public part studi foreign invest;Jean-Luc Pepin;1971
2713051;mr speaker may minist whether studi possibl assist canadian publish establish book publish firm unit state give access market;Douglas Charles Rowland;1971
2713052;mr speaker contact secretari state chicoutimi morn said thing author say;Jean-Luc Pepin;1971
2713055;mr speaker may direct minist fisheri forestri answer januari minist indic concern inadequ pollut facil churchil forest industri project pa manitoba mention would meet appropri manitoba minist follow week minist meet manitoba minist;Robert Simpson;1971
2713056;mr speaker long telephon discuss rene toupin advis correspond exchang subject advis new standard develop provinc would appli new kraft mill northern manitoba;John (Jack) Davis;1971
2713057;mr speaker minist awar strong concern among mani wildlif author provinc manitoba regard consid poor liaison feder govern manitoba provinci govern matter;Robert Simpson;1971
2713058;mr speaker discuss held offici depart offici sever depart manitoba concern pollut northern part provinc februari;John (Jack) Davis;1971
2713061;mr speaker may direct prime minist view concern express edmonton strathcona other region develop incent grant includ thing grant made oper fenc run middl plant grant made margin oper grant made oper start concern extent grant foreign concern review made program view take account concern;John Stratford Burton;1971
2713062;mr speaker treasuri board attempt assess valu variou program particular detail want commun minist respons sure inform would welcom;Pierre Elliott Trudeau;1971
2713064;mr speaker view visit prime minist member cabinet saskatchewan last weekend prime minist posit inform hous whether progress made regard grant pulp mill meadow lake area view statement made premier saskatchewan effect yesterday;John Stratford Burton;1971
2713065;mr speaker know minist region econom expans meadow lake discuss matter member mr thatcher cabinet posit say announc made behalf;Pierre Elliott Trudeau;1971
2713068;mr speaker minist nation defenc view seriou differ arisen last day negoti defenc employe crown pray god negoti break could minist inquiri ministri indic plan maintain essenti defenc capabl includ search rescu capabl east coast event seriou breakdown labour negoti;J. Michael Forrestall;1971
2713069;mr speaker seem hypothet;Donald Stovel Macdonald;1971
2713070;mr speaker minist nation defenc give assur hous canadian permit seriou breakdown labour negoti would affect defenc capabl;J. Michael Forrestall;1971
2713071;know negoti come respons colleagu presid treasuri board follow activ interest cours respons colleagu;Donald Stovel Macdonald;1971
2713074;direct minist nation defenc militari oper meaford tank rang termin minist tell hous plan may futur use properti dispos;Percy Verner Noble;1971
2713075;result examin use properti western ontario militari purpos imposs meaford rang phase may continu use rang know sever problem larg quantiti unexplod ammunit site;Donald Stovel Macdonald;1971
2713077;wish direct taciturn minist industri trade commerc concern import possibl takeov posit advis hous countri new develop refer immin nation govern guyana import alcan establish;Heath Nelson Macquarrie;1971
